hora,posicio,trend,volum
03:01,10,Jeremiah Smith,29.000
03:31,1,箱根駅伝,68.000
03:31,2,Oregon,99.000
03:31,3,Texas,394.000
03:31,4,Ohio State,56.000
03:31,5,エティーリ,
03:31,6,ヴィンセント,
03:31,7,New Orleans,1.300.000
03:31,8,AEWDynamite,11.000
03:31,9,ISIS,478.000
03:31,10,Jeremiah Smith,29.000
04:01,1,箱根駅伝,80.000
04:01,2,Oregon,114.000
04:01,3,Ohio State,67.000
04:01,4,AEWDynamite,20.000
04:01,5,Texas,410.000
04:01,6,New Orleans,1.400.000
04:01,7,ISIS,517.000
04:01,8,ヴィンセント,
04:01,9,エティーリ,
04:01,10,Cybertruck,432.000
04:31,1,箱根駅伝,90.000
04:31,2,Oregon,120.000
04:31,3,AEWDynamite,29.000
04:31,4,Ohio State,72.000
04:31,5,山の名探偵,
04:31,6,Texas,422.000
04:31,7,ISIS,550.000
04:31,8,New Orleans,1.500.000
04:31,9,Cybertruck,463.000
04:31,10,SSMBxSSRGloryBegins,31.000
05:01,1,箱根駅伝,90.000
05:01,2,Oregon,120.000
05:01,3,AEWDynamite,29.000
05:01,4,Ohio State,72.000
05:01,5,山の名探偵,
05:01,6,Texas,422.000
05:01,7,ISIS,550.000
05:01,8,New Orleans,1.500.000
05:01,9,Cybertruck,463.000
05:01,10,SSMBxSSRGloryBegins,31.000
05:31,1,箱根駅伝,90.000
05:31,2,Oregon,120.000
05:31,3,AEWDynamite,29.000
05:31,4,Ohio State,72.000
05:31,5,山の名探偵,
05:31,6,Texas,422.000
05:31,7,ISIS,550.000
05:31,8,New Orleans,1.500.000
05:31,9,Cybertruck,463.000
05:31,10,SSMBxSSRGloryBegins,31.000
06:01,1,山の名探偵,11.000
06:01,2,箱根駅伝,102.000
06:01,3,Oregon,124.000
06:01,4,AEWDynamite,31.000
06:01,5,SSMBxSSRGloryBegins,69.000
06:01,6,Ohio State,75.000
06:01,7,Texas,432.000
06:01,8,Luca,41.000
06:01,9,若林くん,
06:01,10,ISIS,579.000
06:31,1,山の名探偵,11.000
06:31,2,箱根駅伝,102.000
06:31,3,Oregon,124.000
06:31,4,AEWDynamite,31.000
06:31,5,SSMBxSSRGloryBegins,69.000
06:31,6,Ohio State,75.000
06:31,7,Texas,432.000
06:31,8,Luca,41.000
06:31,9,若林くん,
06:31,10,ISIS,579.000
07:01,1,箱根駅伝,123.000
07:01,2,山の名探偵,22.000
07:01,3,往路優勝,13.000
07:01,4,SSMBxSSRGloryBegins,130.000
07:01,5,若林くん,
07:01,6,Oregon,128.000
07:01,7,AEWDynamite,33.000
07:01,8,中央大学,
07:01,9,工藤くん,
07:01,10,Cybertruck,520.000
07:31,1,箱根駅伝,123.000
07:31,2,山の名探偵,22.000
07:31,3,往路優勝,13.000
07:31,4,SSMBxSSRGloryBegins,130.000
07:31,5,若林くん,
07:31,6,Oregon,128.000
07:31,7,AEWDynamite,33.000
07:31,8,中央大学,
07:31,9,工藤くん,
07:31,10,Cybertruck,520.000
08:01,1,箱根駅伝,131.000
08:01,2,山の名探偵,28.000
08:01,3,往路優勝,15.000
08:01,4,SSMBxSSRGloryBegins,173.000
08:01,5,RegaipKandili,
08:01,6,若林くん,
08:01,7,SSMB29,259.000
08:01,8,青山学院,
08:01,9,オーワン,
08:01,10,高校サッカー,13.000
08:31,1,箱根駅伝,139.000
08:31,2,山の名探偵,32.000
08:31,3,RegaipKandili,
08:31,4,明秀日立,
08:31,5,SSMBxSSRGloryBegins,209.000
08:31,6,往路優勝,16.000
08:31,7,高校サッカー,16.000
08:31,8,PlayItLarge,
08:31,9,SSMB29,282.000
08:31,10,流経大柏,
09:01,1,箱根駅伝,139.000
09:01,2,山の名探偵,32.000
09:01,3,RegaipKandili,
09:01,4,明秀日立,
09:01,5,SSMBxSSRGloryBegins,209.000
09:01,6,往路優勝,16.000
09:01,7,高校サッカー,16.000
09:01,8,PlayItLarge,
09:01,9,SSMB29,282.000
09:01,10,流経大柏,
09:31,1,الاستغفار_جلب_رزق_وتفريج_هم,
09:31,2,RegaipKandili,
09:31,3,宮舘涼太のロイヤルサロン,23.000
09:31,4,スポーツ王,
09:31,5,山の名探偵,35.000
09:31,6,箱根駅伝,144.000
09:31,7,さんまのまんま,
09:31,8,ユーコちゃん,
09:31,9,パクソジュン,
09:31,10,SSMBxSSRGloryBegins,240.000
10:01,1,الاستغفار_جلب_رزق_وتفريج_هم,
10:01,2,RegaipKandili,
10:01,3,宮舘涼太のロイヤルサロン,23.000
10:01,4,スポーツ王,
10:01,5,山の名探偵,35.000
10:01,6,箱根駅伝,144.000
10:01,7,さんまのまんま,
10:01,8,ユーコちゃん,
10:01,9,パクソジュン,
10:01,10,SSMBxSSRGloryBegins,240.000
10:31,1,せっかくグルメ,22.000
10:31,2,スポーツ王,
10:31,3,الاستغفار_جلب_رزق_وتفريج_هم,
10:31,4,RegaipKandili,12.000
10:31,5,宮舘涼太のロイヤルサロン,31.000
10:31,6,ユーコちゃん,
10:31,7,さんまのまんま,
10:31,8,箱根駅伝,150.000
10:31,9,パクソジュン,
10:31,10,山の名探偵,37.000
11:01,1,せっかくグルメ,22.000
11:01,2,スポーツ王,
11:01,3,الاستغفار_جلب_رزق_وتفريج_هم,
11:01,4,RegaipKandili,12.000
11:01,5,宮舘涼太のロイヤルサロン,31.000
11:01,6,ユーコちゃん,
11:01,7,さんまのまんま,
11:01,8,箱根駅伝,150.000
11:01,9,パクソジュン,
11:01,10,山の名探偵,37.000
11:31,1,せっかくグルメ,34.000
11:31,2,お笑いオムニバスGP,12.000
11:31,3,اعلانك__ترند_Оち592О9593,
11:31,4,هاشتااقك_ترند_О54О6288З4,
11:31,5,スポーツ王,
11:31,6,العام_الجديد,
11:31,7,マッサマン,
11:31,8,ユーコちゃん,
11:31,9,Milli Savunma Bakanlığı,
11:31,10,ケイフマ,
12:01,1,せっかくグルメ,34.000
12:01,2,お笑いオムニバスGP,12.000
12:01,3,اعلانك__ترند_Оち592О9593,
12:01,4,هاشتااقك_ترند_О54О6288З4,
12:01,5,スポーツ王,
12:01,6,العام_الجديد,
12:01,7,マッサマン,
12:01,8,ユーコちゃん,
12:01,9,Milli Savunma Bakanlığı,
12:01,10,ケイフマ,
12:31,1,せっかくグルメ,46.000
12:31,2,お笑いオムニバスGP,26.000
12:31,3,みっころね24,27.000
12:31,4,突破ファイル,22.000
12:31,5,マッサマン,
12:31,6,スポーツ王,11.000
12:31,7,هاشتااقك_ترند_О54О6288З4,
12:31,8,マツダマン,
12:31,9,日村さん,
12:31,10,ユーコちゃん,
13:01,1,せっかくグルメ,57.000
13:01,2,お笑いオムニバスGP,41.000
13:01,3,みっころね24,44.000
13:01,4,هاشتااقك_ترند_О54О6288З4,
13:01,5,突破ファイル,29.000
13:01,6,スポーツ王,13.000
13:01,7,サブスク解禁,19.000
13:01,8,サブスク解禁,19.000
13:01,9,マッサマン,12.000
13:01,10,月島きらり,
13:31,1,せっかくグルメ,57.000
13:31,2,お笑いオムニバスGP,41.000
13:31,3,みっころね24,44.000
13:31,4,هاشتااقك_ترند_О54О6288З4,
13:31,5,突破ファイル,29.000
13:31,6,スポーツ王,13.000
13:31,7,サブスク解禁,19.000
13:31,8,サブスク解禁,19.000
13:31,9,マッサマン,12.000
13:31,10,月島きらり,
14:01,1,リアル野球盤,
14:01,2,سلمان_بن_ملهي,
14:01,3,スロウトレイン,14.000
14:01,4,みっころね24,60.000
14:01,5,せっかくグルメ,63.000
14:01,6,リアル野球BAN,
14:01,7,サブスク解禁,30.000
14:01,8,お笑いオムニバスGP,44.000
14:01,9,スポーツ王,15.000
14:01,10,月島きらり,11.000
14:31,1,リアル野球盤,
14:31,2,سلمان_بن_ملهي,
14:31,3,スロウトレイン,14.000
14:31,4,みっころね24,60.000
14:31,5,せっかくグルメ,63.000
14:31,6,リアル野球BAN,
14:31,7,サブスク解禁,30.000
14:31,8,お笑いオムニバスGP,44.000
14:31,9,スポーツ王,15.000
14:31,10,月島きらり,11.000
15:01,1,スロウトレイン,30.000
15:01,2,リアル野球盤,
15:01,3,鈴木誠也,
15:01,4,金属バット,
15:01,5,النفسيه_محتاجه_قهوه,
15:01,6,リアル野球BAN,
15:01,7,みっころね24,76.000
15:01,8,サブスク解禁,38.000
15:01,9,FourEverYouEP14,74.000
15:01,10,سلمان_بن_ملهي,
15:31,1,スロウトレイン,30.000
15:31,2,リアル野球盤,
15:31,3,鈴木誠也,
15:31,4,金属バット,
15:31,5,النفسيه_محتاجه_قهوه,
15:31,6,リアル野球BAN,
15:31,7,みっころね24,76.000
15:31,8,サブスク解禁,38.000
15:31,9,FourEverYouEP14,74.000
15:31,10,سلمان_بن_ملهي,
16:01,1,スロウトレイン,30.000
16:01,2,リアル野球盤,
16:01,3,鈴木誠也,
16:01,4,金属バット,
16:01,5,النفسيه_محتاجه_قهوه,
16:01,6,リアル野球BAN,
16:01,7,みっころね24,76.000
16:01,8,サブスク解禁,38.000
16:01,9,FourEverYouEP14,74.000
16:01,10,سلمان_بن_ملهي,
16:31,1,スロウトレイン,44.000
16:31,2,アニメムジカ,60.000
16:31,3,リアル野球盤,11.000
16:31,4,鈴木誠也,13.000
16:31,5,FourEverYouEP14,228.000
16:31,6,リアル野球BAN,
16:31,7,金属バット,
16:31,8,みっころね24,88.000
16:31,9,บอลไทย,28.000
16:31,10,サブスク解禁,44.000
17:01,1,スロウトレイン,50.000
17:01,2,アニメムジカ,78.000
17:01,3,انتخب_فهد_المطوع_١٧,
17:01,4,บอลไทย,78.000
17:01,5,プレミアMelodiX,16.000
17:01,6,サブスク解禁,50.000
17:01,7,リアル野球盤,11.000
17:01,8,Pro Bowl,19.000
17:01,9,鈴木誠也,14.000
17:01,10,金属バット,
17:31,1,スロウトレイン,50.000
17:31,2,アニメムジカ,78.000
17:31,3,انتخب_فهد_المطوع_١٧,
17:31,4,บอลไทย,78.000
17:31,5,プレミアMelodiX,16.000
17:31,6,サブスク解禁,50.000
17:31,7,リアル野球盤,11.000
17:31,8,Pro Bowl,19.000
17:31,9,鈴木誠也,14.000
17:31,10,金属バット,
18:01,1,د_فهيد_بن_سالم_العجمي,
18:01,2,プレミアMelodiX,25.000
18:01,3,انتخب_فهد_المطوع_١٧,
18:01,4,الاهلي_يطالب_بالدعم,
18:01,5,スロウトレイン,52.000
18:01,6,サブスク解禁,54.000
18:01,7,Pro Bowl,25.000
18:01,8,Jisoo,76.000
18:01,9,Buono,37.000
18:01,10,鈴木誠也,14.000
18:31,1,د_فهيد_بن_سالم_العجمي,
18:31,2,プレミアMelodiX,25.000
18:31,3,انتخب_فهد_المطوع_١٧,
18:31,4,الاهلي_يطالب_بالدعم,
18:31,5,スロウトレイン,52.000
18:31,6,サブスク解禁,54.000
18:31,7,Pro Bowl,25.000
18:31,8,Jisoo,76.000
18:31,9,Buono,37.000
18:31,10,鈴木誠也,14.000
19:01,1,د_فهيد_بن_سالم_العجمي,
19:01,2,プレミアMelodiX,25.000
19:01,3,انتخب_فهد_المطوع_١٧,
19:01,4,الاهلي_يطالب_بالدعم,
19:01,5,スロウトレイン,52.000
19:01,6,サブスク解禁,54.000
19:01,7,Pro Bowl,25.000
19:01,8,Jisoo,76.000
19:01,9,Buono,37.000
19:01,10,鈴木誠也,14.000
19:31,1,المستريحه,
19:31,2,زراعه_الشعر_ببدون_حلاقه,
19:31,3,ferditayfur,30.000
19:31,4,الاهلي_يطالب_بالدعم1,
19:31,5,د_فهيد_بن_سالم_العجمي,
19:31,6,$EVAN,
19:31,7,Pro Bowl,35.000
19:31,8,Fort Bragg,35.000
19:31,9,Invited Users,1.600.000
19:31,10,Jisoo,104.000
20:01,1,المستريحه,
20:01,2,زراعه_الشعر_ببدون_حلاقه,
20:01,3,ferditayfur,30.000
20:01,4,الاهلي_يطالب_بالدعم1,
20:01,5,د_فهيد_بن_سالم_العجمي,
20:01,6,$EVAN,
20:01,7,Pro Bowl,35.000
20:01,8,Fort Bragg,35.000
20:01,9,Invited Users,1.600.000
20:01,10,Jisoo,104.000
20:31,1,المستريحه,
20:31,2,زراعه_الشعر_ببدون_حلاقه,
20:31,3,ferditayfur,30.000
20:31,4,الاهلي_يطالب_بالدعم1,
20:31,5,د_فهيد_بن_سالم_العجمي,
20:31,6,$EVAN,
20:31,7,Pro Bowl,35.000
20:31,8,Fort Bragg,35.000
20:31,9,Invited Users,1.600.000
20:31,10,Jisoo,104.000
21:01,1,زراعه_الشعر_ببدون_حلاقه,
21:01,2,المستريحه,
21:01,3,د_فهيد_بن_سالم_العجمي,
21:01,4,ferditayfur,59.000
21:01,5,عرفتوني_انا_ساكو,
21:01,6,$EVAN,
21:01,7,Fort Bragg,41.000
21:01,8,Pro Bowl,41.000
21:01,9,Cristóbal Ortega,
21:01,10,Berke,10.000
21:31,1,زراعه_الشعر_ببدون_حلاقه,
21:31,2,المستريحه,
21:31,3,د_فهيد_بن_سالم_العجمي,
21:31,4,ferditayfur,59.000
21:31,5,عرفتوني_انا_ساكو,
21:31,6,$EVAN,
21:31,7,Fort Bragg,41.000
21:31,8,Pro Bowl,41.000
21:31,9,Cristóbal Ortega,
21:31,10,Berke,10.000
22:01,1,ferditayfur,82.000
22:01,2,زراعه_الشعر_ببدون_حلاقه,
22:01,3,د_فهيد_بن_سالم_العجمي,
22:01,4,المستريحه,
22:01,5,عرفتوني_انا_ساكو,
22:01,6,$EVAN,
22:01,7,Fort Bragg,46.000
22:01,8,Pro Bowl,45.000
22:01,9,Cristóbal Ortega,
22:01,10,Berke,12.000
22:31,1,ferditayfur,99.000
22:31,2,تركي_ال_سحمي,
22:31,3,باث_تطبيقنا_المفضل_للتواصل,
22:31,4,عرفتوني_انا_ساكو,
22:31,5,زراعه_الشعر_ببدون_حلاقه,
22:31,6,Lautaro,
22:31,7,Dumfries,
22:31,8,Fort Bragg,51.000
22:31,9,Cristóbal Ortega,
22:31,10,Pro Bowl,48.000
23:01,1,ferditayfur,99.000
23:01,2,تركي_ال_سحمي,
23:01,3,باث_تطبيقنا_المفضل_للتواصل,
23:01,4,عرفتوني_انا_ساكو,
23:01,5,زراعه_الشعر_ببدون_حلاقه,
23:01,6,Lautaro,
23:01,7,Dumfries,
23:01,8,Fort Bragg,51.000
23:01,9,Cristóbal Ortega,
23:01,10,Pro Bowl,48.000
23:31,1,ferditayfur,112.000
23:31,2,تركي_ال_سحمي,
23:31,3,باث_تطبيقنا_المفضل_للتواصل,
23:31,4,عرفتوني_انا_ساكو,
23:31,5,تدشين_الادله_الفنيه_للمساجد,
23:31,6,Notre Dame,30.000
23:31,7,Lautaro,
23:31,8,Dumfries,
23:31,9,Fort Bragg,56.000
23:31,10,Georgia,57.000
