hora,posicio,trend,volum
14:31,7,ザリガニ,12.000
14:31,8,BRING THE MOMENTUM TO MANILA,13.000
14:31,9,Alcaraz,23.000
14:31,10,Djokovic,33.000
15:01,1,HaechanCoverOutNow,64.000
15:01,2,해찬첫솔로커버곡,64.000
15:01,3,Bolu,66.000
15:01,4,アイシー,28.000
15:01,5,FALXPAD,
15:01,6,Djokovic,43.000
15:01,7,Alcaraz,31.000
15:01,8,haechan,155.000
15:01,9,ザリガニ,15.000
15:01,10,大須さん,
15:31,1,HaechanCoverOutNow,64.000
15:31,2,해찬첫솔로커버곡,64.000
15:31,3,Bolu,66.000
15:31,4,アイシー,28.000
15:31,5,FALXPAD,
15:31,6,Djokovic,43.000
15:31,7,Alcaraz,31.000
15:31,8,haechan,155.000
15:31,9,ザリガニ,15.000
15:31,10,大須さん,
16:01,1,HaechanCoverOutNow,98.000
16:01,2,해찬첫솔로커버곡,95.000
16:01,3,恋ムズ,30.000
16:01,4,Bolu,81.000
16:01,5,Djokovic,66.000
16:01,6,ااعلانك_ترند_Оちち92О959る,
16:01,7,$QUBT,
16:01,8,Cutoshi,
16:01,9,Nole,10.000
16:01,10,ジョコビッチ,
16:31,1,HaechanCoverOutNow,98.000
16:31,2,해찬첫솔로커버곡,95.000
16:31,3,恋ムズ,30.000
16:31,4,Bolu,81.000
16:31,5,Djokovic,66.000
16:31,6,ااعلانك_ترند_Оちち92О959る,
16:31,7,$QUBT,
16:31,8,Cutoshi,
16:31,9,Nole,10.000
16:31,10,ジョコビッチ,
17:01,1,SnowManデビュー5周年,16.000
17:01,2,HaechanCoverOutNow,121.000
17:01,3,해찬첫솔로커버곡,117.000
17:01,4,Bolu,93.000
17:01,5,恋ムズ,58.000
17:01,6,Djokovic,77.000
17:01,7,$VSG,
17:01,8,$QUBT,
17:01,9,Cutoshi,
17:01,10,Allah'tan,58.000
17:31,1,SnowManデビュー5周年,23.000
17:31,2,النصر_الخليج,24.000
17:31,3,الحبحريون,
17:31,4,Bolu,106.000
17:31,5,Muslera,
17:31,6,HaechanCoverOutNow,137.000
17:31,7,Djokovic,83.000
17:31,8,Alcaraz,57.000
17:31,9,Allah'tan,65.000
17:31,10,コロニーの彼女,
18:01,1,SnowManデビュー5周年,23.000
18:01,2,النصر_الخليج,24.000
18:01,3,الحبحريون,
18:01,4,Bolu,106.000
18:01,5,Muslera,
18:01,6,HaechanCoverOutNow,137.000
18:01,7,Djokovic,83.000
18:01,8,Alcaraz,57.000
18:01,9,Allah'tan,65.000
18:01,10,コロニーの彼女,
18:31,1,SnowManデビュー5周年,23.000
18:31,2,النصر_الخليج,24.000
18:31,3,الحبحريون,
18:31,4,Bolu,106.000
18:31,5,Muslera,
18:31,6,HaechanCoverOutNow,137.000
18:31,7,Djokovic,83.000
18:31,8,Alcaraz,57.000
18:31,9,Allah'tan,65.000
18:31,10,コロニーの彼女,
19:01,1,صارت_بانيني,
19:01,2,الحلو,
19:01,3,النصر_الخليج,36.000
19:01,4,Muslera,19.000
19:01,5,SnowManデビュー5周年,25.000
19:01,6,GSvDK,24.000
19:01,7,$ELX,
19:01,8,MILEAPO IS BACK,
19:01,9,Okan,15.000
19:01,10,Galatasaray - Dinamo Kiev,14.000
19:31,1,صارت_بانيني,
19:31,2,الحلو,
19:31,3,النصر_الخليج,36.000
19:31,4,Muslera,19.000
19:31,5,SnowManデビュー5周年,25.000
19:31,6,GSvDK,24.000
19:31,7,$ELX,
19:31,8,MILEAPO IS BACK,
19:31,9,Okan,15.000
19:31,10,Galatasaray - Dinamo Kiev,14.000
20:01,1,زراعه_الشعر_مع_واثق_كلينك,
20:01,2,Muslera,46.000
20:01,3,صارت_بانيني,
20:01,4,Okan,34.000
20:01,5,GSvDK,30.000
20:01,6,النصر_الخليج,43.000
20:01,7,bolukartalkaya,32.000
20:01,8,Yunus,26.000
20:01,9,$ELX,
20:01,10,Avrupa,38.000
20:31,1,زراعه_الشعر_مع_واثق_كلينك,
20:31,2,Muslera,57.000
20:31,3,معاناه_موظفين_شركه_حديد,
20:31,4,الهلال_الوحده,52.000
20:31,5,bolukartalkaya,41.000
20:31,6,صارت_بانيني,
20:31,7,Okan,41.000
20:31,8,مالكوم,11.000
20:31,9,Ümit Özdağ,532.000
20:31,10,Avrupa,42.000
21:01,1,زراعه_الشعر_مع_واثق_كلينك,
21:01,2,Muslera,57.000
21:01,3,معاناه_موظفين_شركه_حديد,
21:01,4,الهلال_الوحده,52.000
21:01,5,bolukartalkaya,41.000
21:01,6,صارت_بانيني,
21:01,7,Okan,41.000
21:01,8,مالكوم,11.000
21:01,9,Ümit Özdağ,532.000
21:01,10,Avrupa,42.000
21:31,1,زراعه_الشعر_مع_واثق_كلينك,
21:31,2,صارت_بانيني,
21:31,3,bolukartalkaya,53.000
21:31,4,الهلال_الوحده,67.000
21:31,5,باث_تطبيق_تواصل_واعمال_جديد,
21:31,6,Muslera,65.000
21:31,7,Okan,45.000
21:31,8,Speed,175.000
21:31,9,Ümit Özdağ,584.000
21:31,10,Bishop,100.000
22:01,1,زراعه_الشعر_مع_واثق_كلينك,
22:01,2,صارت_بانيني,
22:01,3,bolukartalkaya,53.000
22:01,4,الهلال_الوحده,67.000
22:01,5,باث_تطبيق_تواصل_واعمال_جديد,
22:01,6,Muslera,65.000
22:01,7,Okan,45.000
22:01,8,Speed,175.000
22:01,9,Ümit Özdağ,584.000
22:01,10,Bishop,100.000
22:31,1,زراعه_الشعر_مع_واثق_كلينك,
22:31,2,Benfica,58.000
22:31,3,bolukartalkaya,66.000
22:31,4,صارت_بانيني,
22:31,5,Szczesny,23.000
22:31,6,باث_تطبيق_تواصل_واعمال_جديد,
22:31,7,بنفيكا,746.000
22:31,8,deprem,10.000
22:31,9,Muslera,70.000
22:31,10,Bishop,150.000
23:01,1,زراعه_الشعر_مع_واثق_كلينك,
23:01,2,Benfica,58.000
23:01,3,bolukartalkaya,66.000
23:01,4,صارت_بانيني,
23:01,5,Szczesny,23.000
23:01,6,باث_تطبيق_تواصل_واعمال_جديد,
23:01,7,بنفيكا,746.000
23:01,8,deprem,10.000
23:01,9,Muslera,70.000
23:01,10,Bishop,150.000
23:31,1,Benfica,82.000
23:31,2,مدينه_تحبها,
23:31,3,بنفيكا,752.000
23:31,4,Snowversary0122,31.000
23:31,5,Araujo,33.000
23:31,6,bolukartalkaya,75.000
23:31,7,زراعه_الشعر_مع_واثق_كلينك,
23:31,8,deprem,15.000
23:31,9,Szczesny,32.000
23:31,10,Bishop,204.000
