hora,posicio,trend,volum
04:01,3,NationalGirlChildDay,15.000
04:01,4,Payet,
04:01,5,GolpeanAEstudiantesEnOaxaca,
04:01,6,Vegetti,
04:01,7,Epstein,120.000
04:01,8,TNAiMPACT,
04:01,9,コインケース,
04:01,10,Diogo e Vilma,
04:31,1,BEFIRST交換,
04:31,2,GranHernano,
04:31,3,NationalGirlChildDay,15.000
04:31,4,Payet,
04:31,5,GolpeanAEstudiantesEnOaxaca,
04:31,6,Vegetti,
04:31,7,Epstein,120.000
04:31,8,TNAiMPACT,
04:31,9,コインケース,
04:31,10,Diogo e Vilma,
05:01,1,BEFIRST交換,
05:01,2,NationalGirlChildDay,23.000
05:01,3,TheTraitorsUS,
05:01,4,Diogo,24.000
05:01,5,コトダマンダンダダンコラボ,
05:01,6,コインケース,
05:01,7,Payet,
05:01,8,shihotalk,
05:01,9,Vegetti,
05:01,10,オンラインくじ,11.000
05:31,1,BEFIRST交換,
05:31,2,NationalGirlChildDay,23.000
05:31,3,TheTraitorsUS,
05:31,4,Diogo,24.000
05:31,5,コトダマンダンダダンコラボ,
05:31,6,コインケース,
05:31,7,Payet,
05:31,8,shihotalk,
05:31,9,Vegetti,
05:31,10,オンラインくじ,11.000
06:01,1,BEFIRST交換,
06:01,2,NationalGirlChildDay,23.000
06:01,3,TheTraitorsUS,
06:01,4,Diogo,24.000
06:01,5,コトダマンダンダダンコラボ,
06:01,6,コインケース,
06:01,7,Payet,
06:01,8,shihotalk,
06:01,9,Vegetti,
06:01,10,オンラインくじ,11.000
06:31,1,BEFIRST交換,
06:31,2,Jokic,24.000
06:31,3,NationalGirlChildDay,29.000
06:31,4,Lakers,37.000
06:31,5,コトダマンダンダダンコラボ,
06:31,6,TheTraitorsUS,
06:31,7,あと半日,
06:31,8,コインケース,
06:31,9,BF_Sailing,
06:31,10,Mavs,11.000
07:01,1,BEFIRST交換,
07:01,2,Jokic,24.000
07:01,3,NationalGirlChildDay,29.000
07:01,4,Lakers,37.000
07:01,5,コトダマンダンダダンコラボ,
07:01,6,TheTraitorsUS,
07:01,7,あと半日,
07:01,8,コインケース,
07:01,9,BF_Sailing,
07:01,10,Mavs,11.000
07:31,1,NationalGirlChildDay,40.000
07:31,2,Lakers,59.000
07:31,3,Zverev,17.000
07:31,4,BEFIRST交換,
07:31,5,Jokic,42.000
07:31,6,Celtics,39.000
07:31,7,Djokovic,26.000
07:31,8,يوم_الجمعه,17.000
07:31,9,LakeShow,
07:31,10,BF_Sailing,
08:01,1,NationalGirlChildDay,40.000
08:01,2,Lakers,59.000
08:01,3,Zverev,17.000
08:01,4,BEFIRST交換,
08:01,5,Jokic,42.000
08:01,6,Celtics,39.000
08:01,7,Djokovic,26.000
08:01,8,يوم_الجمعه,17.000
08:01,9,LakeShow,
08:01,10,BF_Sailing,
08:31,1,NationalGirlChildDay,40.000
08:31,2,Lakers,59.000
08:31,3,Zverev,17.000
08:31,4,BEFIRST交換,
08:31,5,Jokic,42.000
08:31,6,Celtics,39.000
08:31,7,Djokovic,26.000
08:31,8,يوم_الجمعه,17.000
08:31,9,LakeShow,
08:31,10,BF_Sailing,
09:01,1,BlackmoresTH30YearsxFreen,107.000
09:01,2,BRIGHTER TOMORROW X SAROCHA,114.000
09:01,3,يوم_الجمعه,21.000
09:01,4,NationalGirlChildDay,44.000
09:01,5,BUS_กั๊ก_MEMBERPHOTO,54.000
09:01,6,BEFIRST交換,
09:01,7,横浜清陵,
09:01,8,Lakers,63.000
09:01,9,Zverev,20.000
09:01,10,Hayırlı Cumalar,27.000
09:31,1,BlackmoresTH30YearsxFreen,223.000
09:31,2,BRIGHTER TOMORROW X SAROCHA,227.000
09:31,3,يوم_الجمعه,24.000
09:31,4,センバツ,14.000
09:31,5,センバツ,14.000
09:31,6,NationalGirlChildDay,48.000
09:31,7,BUS_กั๊ก_MEMBERPHOTO,77.000
09:31,8,横浜清陵,
09:31,9,UğurMumcu,
09:31,10,Hayırlı Cumalar,34.000
10:01,1,BlackmoresTH30YearsxFreen,223.000
10:01,2,BRIGHTER TOMORROW X SAROCHA,227.000
10:01,3,يوم_الجمعه,24.000
10:01,4,センバツ,14.000
10:01,5,センバツ,14.000
10:01,6,NationalGirlChildDay,48.000
10:01,7,BUS_กั๊ก_MEMBERPHOTO,77.000
10:01,8,横浜清陵,
10:01,9,UğurMumcu,
10:01,10,Hayırlı Cumalar,34.000
10:31,1,BlackmoresTH30YearsxFreen,223.000
10:31,2,BRIGHTER TOMORROW X SAROCHA,227.000
10:31,3,يوم_الجمعه,24.000
10:31,4,センバツ,14.000
10:31,5,センバツ,14.000
10:31,6,NationalGirlChildDay,48.000
10:31,7,BUS_กั๊ก_MEMBERPHOTO,77.000
10:31,8,横浜清陵,
10:31,9,UğurMumcu,
10:31,10,Hayırlı Cumalar,34.000
11:01,1,يوم_الجمعه,28.000
11:01,2,WhenImWithNongDream,
11:01,3,BlackmoresTH30YearsxFreen,305.000
11:01,4,BRIGHTER TOMORROW X SAROCHA,306.000
11:01,5,センバツ,18.000
11:01,6,毎週金曜はおつピザ,
11:01,7,ChanelVRxBecky,17.000
11:01,8,初の70万人割れ,12.000
11:01,9,Hayırlı Cumalar,43.000
11:01,10,REBECCA IN VR BY CHANEL,17.000
11:31,1,يوم_الجمعه,28.000
11:31,2,WhenImWithNongDream,
11:31,3,BlackmoresTH30YearsxFreen,305.000
11:31,4,BRIGHTER TOMORROW X SAROCHA,306.000
11:31,5,センバツ,18.000
11:31,6,毎週金曜はおつピザ,
11:31,7,ChanelVRxBecky,17.000
11:31,8,初の70万人割れ,12.000
11:31,9,Hayırlı Cumalar,43.000
11:31,10,REBECCA IN VR BY CHANEL,17.000
12:01,1,يوم_الجمعه,33.000
12:01,2,原神予告番組,
12:01,3,ICONSIAMCNY25xZeeNuNew,23.000
12:01,4,WhenImWithNongDream,21.000
12:01,5,هشتاقك_مع_حمدان_О54О547О49,
12:01,6,REBECCA IN VR BY CHANEL,114.000
12:01,7,センバツ,21.000
12:01,8,初の70万人割れ,15.000
12:01,9,マスターアジアの息子,11.000
12:01,10,BRIGHTER TOMORROW X SAROCHA,355.000
12:31,1,يوم_الجمعه,33.000
12:31,2,原神予告番組,
12:31,3,ICONSIAMCNY25xZeeNuNew,23.000
12:31,4,WhenImWithNongDream,21.000
12:31,5,هشتاقك_مع_حمدان_О54О547О49,
12:31,6,REBECCA IN VR BY CHANEL,114.000
12:31,7,センバツ,21.000
12:31,8,初の70万人割れ,15.000
12:31,9,マスターアジアの息子,11.000
12:31,10,BRIGHTER TOMORROW X SAROCHA,355.000
14:01,1,Mステ,54.000
14:01,2,リオセスリ,15.000
14:01,3,井上尚弥,37.000
14:01,4,原神予告番組,43.000
14:01,5,フリーナ,
14:01,6,مخطط_شرق_الرياض_طريق_رماح40,
14:01,7,恒常入り,
14:01,8,シグウィン,19.000
14:01,9,EucerinEpicellineSerum,283.000
14:01,10,ヘドウィグ,
14:31,1,Mステ,54.000
14:31,2,リオセスリ,15.000
14:31,3,井上尚弥,37.000
14:31,4,原神予告番組,43.000
14:31,5,フリーナ,
14:31,6,مخطط_شرق_الرياض_طريق_رماح40,
14:31,7,恒常入り,
14:31,8,シグウィン,19.000
14:31,9,EucerinEpicellineSerum,283.000
14:31,10,ヘドウィグ,
15:01,1,Mステ,54.000
15:01,2,リオセスリ,15.000
15:01,3,井上尚弥,37.000
15:01,4,原神予告番組,43.000
15:01,5,フリーナ,
15:01,6,مخطط_شرق_الرياض_طريق_رماح40,
15:01,7,恒常入り,
15:01,8,シグウィン,19.000
15:01,9,EucerinEpicellineSerum,283.000
15:01,10,ヘドウィグ,
15:31,1,リオセスリ,21.000
15:31,2,Mステ,74.000
15:31,3,Do_Boutique_Hotels_Amr_Diab,
15:31,4,井上尚弥,42.000
15:31,5,原神予告番組,53.000
15:31,6,フリーナ,
15:31,7,الغداء_الونيس,
15:31,8,有馬温泉,
15:31,9,恒常入り,
15:31,10,$NIPG,
16:01,1,リオセスリ,21.000
16:01,2,Mステ,74.000
16:01,3,Do_Boutique_Hotels_Amr_Diab,
16:01,4,井上尚弥,42.000
16:01,5,原神予告番組,53.000
16:01,6,フリーナ,
16:01,7,الغداء_الونيس,
16:01,8,有馬温泉,
16:01,9,恒常入り,
16:01,10,$NIPG,
16:31,1,ネトフリでタイプロ,34.000
16:31,2,リオセスリ,24.000
16:31,3,Mステ,82.000
16:31,4,ساعه_استجابه,22.000
16:31,5,ThamePoSeriesEP7,176.000
16:31,6,フリーナ,
16:31,7,クジャクのダンス,14.000
16:31,8,井上尚弥,45.000
16:31,9,聡ちゃん,
16:31,10,ハリポタ,19.000
17:01,1,ネトフリでタイプロ,34.000
17:01,2,リオセスリ,24.000
17:01,3,Mステ,82.000
17:01,4,ساعه_استجابه,22.000
17:01,5,ThamePoSeriesEP7,176.000
17:01,6,フリーナ,
17:01,7,クジャクのダンス,14.000
17:01,8,井上尚弥,45.000
17:01,9,聡ちゃん,
17:01,10,ハリポタ,19.000
17:31,1,ネトフリでタイプロ,43.000
17:31,2,اعلانك_تررند_Оち592О9ち93,
17:31,3,リオセスリ,25.000
17:31,4,ThamePoSeriesEP7,265.000
17:31,5,ساعه_استجابه,26.000
17:31,6,櫻井翔誕生祭2025,
17:31,7,聡ちゃん,
17:31,8,寺西くん,
17:31,9,サザエさんのCM,
17:31,10,フリーナ,
18:01,1,ネトフリでタイプロ,43.000
18:01,2,اعلانك_تررند_Оち592О9ち93,
18:01,3,リオセスリ,25.000
18:01,4,ThamePoSeriesEP7,265.000
18:01,5,ساعه_استجابه,26.000
18:01,6,櫻井翔誕生祭2025,
18:01,7,聡ちゃん,
18:01,8,寺西くん,
18:01,9,サザエさんのCM,
18:01,10,フリーナ,
18:31,1,ネトフリでタイプロ,43.000
18:31,2,اعلانك_تررند_Оち592О9ち93,
18:31,3,リオセスリ,25.000
18:31,4,ThamePoSeriesEP7,265.000
18:31,5,ساعه_استجابه,26.000
18:31,6,櫻井翔誕生祭2025,
18:31,7,聡ちゃん,
18:31,8,寺西くん,
18:31,9,サザエさんのCM,
18:31,10,フリーナ,
19:01,1,كوتش_الدكتور_عبدالرحمن_الدايل,
19:01,2,ネトフリでタイプロ,51.000
19:01,3,سيد_الغياب,
19:01,4,الحقيقه_تبني,
19:01,5,حسن_حبشان_فاتوره_24198੨62896,
19:01,6,Pete Carroll,19.000
19:01,7,寺西くん,13.000
19:01,8,リオセスリ,27.000
19:01,9,AHOF,43.000
19:01,10,聡ちゃん,
19:31,1,كوتش_الدكتور_عبدالرحمن_الدايل,
19:31,2,ネトフリでタイプロ,51.000
19:31,3,سيد_الغياب,
19:31,4,الحقيقه_تبني,
19:31,5,حسن_حبشان_فاتوره_24198੨62896,
19:31,6,Pete Carroll,19.000
19:31,7,寺西くん,13.000
19:31,8,リオセスリ,27.000
19:31,9,AHOF,43.000
19:31,10,聡ちゃん,
20:01,1,مسلسل_طراد,
20:01,2,كوتش_الدكتور_عبدالرحمن_الدايل,
20:01,3,FEMA,90.000
20:01,4,Cutoshi,
20:01,5,ネトフリでタイプロ,52.000
20:01,6,Pete Carroll,22.000
20:01,7,حسن_حبشان_فاتوره_24198੨62896,
20:01,8,سيد_الغياب,
20:01,9,AHOF,66.000
20:01,10,Konya'da 4,
20:31,1,جمعيه_اليقظه,
20:31,2,مسلسل_طراد,
20:31,3,Konya,
20:31,4,FEMA,109.000
20:31,5,كوتش_الدكتور_عبدالرحمن_الدايل,
20:31,6,Cutoshi,
20:31,7,جمعه_برق,
20:31,8,Kafak Sezer,
20:31,9,Pete Carroll,24.000
20:31,10,مدي برق,
21:01,1,جمعيه_اليقظه,
21:01,2,مسلسل_طراد,
21:01,3,Konya,
21:01,4,FEMA,109.000
21:01,5,كوتش_الدكتور_عبدالرحمن_الدايل,
21:01,6,Cutoshi,
21:01,7,جمعه_برق,
21:01,8,Kafak Sezer,
21:01,9,Pete Carroll,24.000
21:01,10,مدي برق,
21:31,1,Konya,
21:31,2,FEMA,127.000
21:31,3,Osamason,
21:31,4,جمعيه_اليقظه,
21:31,5,مسلسل_طراد,
21:31,6,جمعه_برق,
21:31,7,مدي برق,
21:31,8,Cutoshi,
21:31,9,Pete Carroll,26.000
21:31,10,Slowik,
22:01,1,Konya,
22:01,2,FEMA,127.000
22:01,3,Osamason,
22:01,4,جمعيه_اليقظه,
22:01,5,مسلسل_طراد,
22:01,6,جمعه_برق,
22:01,7,مدي برق,
22:01,8,Cutoshi,
22:01,9,Pete Carroll,26.000
22:01,10,Slowik,
22:31,1,Konya,
22:31,2,FEMA,127.000
22:31,3,Osamason,
22:31,4,جمعيه_اليقظه,
22:31,5,مسلسل_طراد,
22:31,6,جمعه_برق,
22:31,7,مدي برق,
22:31,8,Cutoshi,
22:31,9,Pete Carroll,26.000
22:31,10,Slowik,
23:01,1,جمعيه_اليقظه,
23:01,2,باث_تطبيق_بدل_تويتر,
23:01,3,كاقا,
23:01,4,كوتش_الدكتور_عبدالرحمن_الدايل,
23:01,5,Konya,14.000
23:01,6,FEMA,141.000
23:01,7,مدي برق,
23:01,8,ابو ابراهيم,10.000
23:01,9,Peak Angle,
23:01,10,Pete Carroll,27.000
23:31,1,جمعيه_اليقظه,
23:31,2,باث_تطبيق_بدل_تويتر,
23:31,3,كاقا,
23:31,4,كوتش_الدكتور_عبدالرحمن_الدايل,
23:31,5,Konya,14.000
23:31,6,FEMA,141.000
23:31,7,مدي برق,
23:31,8,ابو ابراهيم,10.000
23:31,9,Peak Angle,
23:31,10,Pete Carroll,27.000
