hora,posicio,trend,volum
17:01,10,Calabria,
17:31,1,沙花叉クロヱ卒業ライブ,289.000
17:31,2,ولي_العهد,10.000
17:31,3,التهجير_خط_احمر,
17:31,4,لا_للتهجير,
17:31,5,كاش_باك_شاورمر,
17:31,6,holoX,46.000
17:31,7,サマータイムレコード,
17:31,8,高橋さん,
17:31,9,塩シャチ,
17:31,10,Calabria,
18:01,1,ولي_العهد,17.000
18:01,2,نرفع_اعلانك_ترندد_ΘちΘ3Θ46347,
18:01,3,زراعه_الشعر_مع_خالد_اوغلو,
18:01,4,اعلانك_عنا_ارخص_ΘちЧ9Ч98976,
18:01,5,FBvGÖZ,17.000
18:01,6,主人公の養女,
18:01,7,Ange,32.000
18:01,8,YOUR SKY EPISODE11,213.000
18:01,9,アンデラ,
18:01,10,バウアー,
18:31,1,ولي_العهد,17.000
18:31,2,نرفع_اعلانك_ترندد_ΘちΘ3Θ46347,
18:31,3,زراعه_الشعر_مع_خالد_اوغلو,
18:31,4,اعلانك_عنا_ارخص_ΘちЧ9Ч98976,
18:31,5,FBvGÖZ,17.000
18:31,6,主人公の養女,
18:31,7,Ange,32.000
18:31,8,YOUR SKY EPISODE11,213.000
18:31,9,アンデラ,
18:31,10,バウアー,
19:01,1,فارس_عابدي_مطلب_نصراوي,
19:01,2,مسلسل_طراد,
19:01,3,FBvGÖZ,28.000
19:01,4,معاناه_موظفين_شركه_حديد,
19:01,5,متجر_ساعه_العقال_المقصب,
19:01,6,主人公の養女,
19:01,7,Ange,36.000
19:01,8,Göztepe,79.000
19:01,9,YOUR SKY EPISODE11,281.000
19:01,10,バウアー,
19:31,1,فارس_عابدي_مطلب_نصراوي,
19:31,2,مسلسل_طراد,
19:31,3,FBvGÖZ,28.000
19:31,4,معاناه_موظفين_شركه_حديد,
19:31,5,متجر_ساعه_العقال_المقصب,
19:31,6,主人公の養女,
19:31,7,Ange,36.000
19:31,8,Göztepe,79.000
19:31,9,YOUR SKY EPISODE11,281.000
19:31,10,バウアー,
20:01,1,فارس_عابدي_مطلب_نصراوي,
20:01,2,مسلسل_طراد,
20:01,3,FBvGÖZ,28.000
20:01,4,معاناه_موظفين_شركه_حديد,
20:01,5,متجر_ساعه_العقال_المقصب,
20:01,6,主人公の養女,
20:01,7,Ange,36.000
20:01,8,Göztepe,79.000
20:01,9,YOUR SKY EPISODE11,281.000
20:01,10,バウアー,
20:31,1,فارس_عابدي_مطلب_نصراوي,
20:31,2,مسلسل_طراد,
20:31,3,FBvGÖZ,28.000
20:31,4,معاناه_موظفين_شركه_حديد,
20:31,5,متجر_ساعه_العقال_المقصب,
20:31,6,主人公の養女,
20:31,7,Ange,36.000
20:31,8,Göztepe,79.000
20:31,9,YOUR SKY EPISODE11,281.000
20:31,10,バウアー,
21:01,1,Colombia,374.000
21:01,2,النصر_الفتح,44.000
21:01,3,Petro,305.000
21:01,4,متجر_ساعه_العقال_المقصب,
21:01,5,يسرا_محنوش_سيده_الطرب,
21:01,6,فارس_عابدي_مطلب_نصراوي,
21:01,7,FBvGÖZ,40.000
21:01,8,Bills,165.000
21:01,9,Hojlund,
21:01,10,主人公の養女,
21:31,1,Colombia,374.000
21:31,2,النصر_الفتح,44.000
21:31,3,Petro,305.000
21:31,4,متجر_ساعه_العقال_المقصب,
21:31,5,يسرا_محنوش_سيده_الطرب,
21:31,6,فارس_عابدي_مطلب_نصراوي,
21:31,7,FBvGÖZ,40.000
21:31,8,Bills,165.000
21:31,9,Hojlund,
21:31,10,主人公の養女,
22:01,1,Colombia,374.000
22:01,2,النصر_الفتح,44.000
22:01,3,Petro,305.000
22:01,4,متجر_ساعه_العقال_المقصب,
22:01,5,يسرا_محنوش_سيده_الطرب,
22:01,6,فارس_عابدي_مطلب_نصراوي,
22:01,7,FBvGÖZ,40.000
22:01,8,Bills,165.000
22:01,9,Hojlund,
22:01,10,主人公の養女,
22:31,1,Lattimore,
22:31,2,Saquon,80.000
22:31,3,Colombia,673.000
22:31,4,Eagles,183.000
22:31,5,Petro,526.000
22:31,6,نرفع_اعلانك_ترندد_ΘちΘ3Θ46347,
22:31,7,تطبيق_باث_سعودي_بدل_تويتر,
22:31,8,متجر_ساعه_العقال_المقصب,
22:31,9,التوطين_ثروه,
22:31,10,$PUNKS,
23:01,1,Lattimore,
23:01,2,Saquon,80.000
23:01,3,Colombia,673.000
23:01,4,Eagles,183.000
23:01,5,Petro,526.000
23:01,6,نرفع_اعلانك_ترندد_ΘちΘ3Θ46347,
23:01,7,تطبيق_باث_سعودي_بدل_تويتر,
23:01,8,متجر_ساعه_العقال_المقصب,
23:01,9,التوطين_ثروه,
23:01,10,$PUNKS,
23:31,1,Colombia,819.000
23:31,2,Eagles,222.000
23:31,3,Petro,638.000
23:31,4,Lattimore,23.000
23:31,5,الحب,
23:31,6,Saquon,90.000
23:31,7,نرفع_اعلانك_ترندد_ΘちΘ3Θ46347,
23:31,8,كذبه_يناير_نيمار_تنازل_عن_254,
23:31,9,متجر_ساعه_العقال_المقصب,
23:31,10,Valencia,99.000
