hora,posicio,trend,volum
11:31,3,PYTHONonMCountdown,50.000
11:31,4,يومياتي_المعفنه,
11:31,5,عايشها_بالبركه,
11:31,6,بطلت_اشتكي_وبقيت_اتريق,
11:31,7,SMAP,51.000
11:31,8,首都高バトル,20.000
11:31,9,Tanju Özcan İstifa Et,
11:31,10,中居正広,213.000
12:01,1,中居くん,143.000
12:01,2,رفع_هشتاقك_تررند_ΘちΘ3Θ46347,
12:01,3,PYTHONonMCountdown,50.000
12:01,4,يومياتي_المعفنه,
12:01,5,عايشها_بالبركه,
12:01,6,بطلت_اشتكي_وبقيت_اتريق,
12:01,7,SMAP,51.000
12:01,8,首都高バトル,20.000
12:01,9,Tanju Özcan İstifa Et,
12:01,10,中居正広,213.000
12:31,1,アンビー,17.000
12:31,2,PYTHONonMCountdown,151.000
12:31,3,نرفع_هشتاقك_هنا_0ち4ち79317Г,
12:31,4,ره_ال,
12:31,5,中居くん,150.000
12:31,6,رفع_هشتاقك_تررند_ΘちΘ3Θ46347,
12:31,7,$AKUMA,
12:31,8,اغلب_قراراتك_من_قلبك_او_عقلك,
12:31,9,SMAP,58.000
12:31,10,首都高バトル,20.000
13:01,1,アンビー,17.000
13:01,2,PYTHONonMCountdown,151.000
13:01,3,نرفع_هشتاقك_هنا_0ち4ち79317Г,
13:01,4,ره_ال,
13:01,5,中居くん,150.000
13:01,6,رفع_هشتاقك_تررند_ΘちΘ3Θ46347,
13:01,7,$AKUMA,
13:01,8,اغلب_قراراتك_من_قلبك_او_عقلك,
13:01,9,SMAP,58.000
13:01,10,首都高バトル,20.000
13:31,1,アンビー,17.000
13:31,2,PYTHONonMCountdown,151.000
13:31,3,نرفع_هشتاقك_هنا_0ち4ち79317Г,
13:31,4,ره_ال,
13:31,5,中居くん,150.000
13:31,6,رفع_هشتاقك_تررند_ΘちΘ3Θ46347,
13:31,7,$AKUMA,
13:31,8,اغلب_قراراتك_من_قلبك_او_عقلك,
13:31,9,SMAP,58.000
13:31,10,首都高バトル,20.000
14:01,1,ذكري_البيعه,
14:01,2,ذكري_بيعه_الملك_سلمان,
14:01,3,アンビー,26.000
14:01,4,ぐるナイ,19.000
14:01,5,ずとまよ感想会,
14:01,6,キャプテンアメリカ,
14:01,7,$EMYC,
14:01,8,中居くん,171.000
14:01,9,首都高バトル,21.000
14:01,10,ピザ食べ放題,
14:31,1,ذكري_البيعه,
14:31,2,ذكري_بيعه_الملك_سلمان,
14:31,3,アンビー,26.000
14:31,4,ぐるナイ,19.000
14:31,5,ずとまよ感想会,
14:31,6,キャプテンアメリカ,
14:31,7,$EMYC,
14:31,8,中居くん,171.000
14:31,9,首都高バトル,21.000
14:31,10,ピザ食べ放題,
15:01,1,ذكري_البيعه,
15:01,2,ذكري_بيعه_الملك_سلمان,
15:01,3,アンビー,26.000
15:01,4,ぐるナイ,19.000
15:01,5,ずとまよ感想会,
15:01,6,キャプテンアメリカ,
15:01,7,$EMYC,
15:01,8,中居くん,171.000
15:01,9,首都高バトル,21.000
15:01,10,ピザ食べ放題,
15:31,1,ذكري_بيعه_الملك_سلمان,
15:31,2,ذكري_البيعه,
15:31,3,Oscars,30.000
15:31,4,日本一の最低男,20.000
15:31,5,ディアルガ,
15:31,6,ずとまよ感想会,
15:31,7,アンビー,28.000
15:31,8,シンオウ,
15:31,9,ディアパル,
15:31,10,Madison Keys,
16:01,1,Oscars,264.000
16:01,2,Fernanda Torres,169.000
16:01,3,アニメムジカ,33.000
16:01,4,emilia perez,68.000
16:01,5,Ainda Estou Aqui,133.000
16:01,6,ディアルガ,17.000
16:01,7,モーティス,
16:01,8,MELHOR FILME,92.000
16:01,9,ポケポケ,74.000
16:01,10,トークィーンズ,22.000
16:31,1,Oscars,264.000
16:31,2,Fernanda Torres,169.000
16:31,3,アニメムジカ,33.000
16:31,4,emilia perez,68.000
16:31,5,Ainda Estou Aqui,133.000
16:31,6,ディアルガ,17.000
16:31,7,モーティス,
16:31,8,MELHOR FILME,92.000
16:31,9,ポケポケ,74.000
16:31,10,トークィーンズ,22.000
17:01,1,Oscar,454.000
17:01,2,Fernanda Torres,266.000
17:01,3,Emilia Perez,100.000
17:01,4,アニメムジカ,47.000
17:01,5,اعلانك_ترندد_О5ち92О9ち93,
17:01,6,Ainda Estou Aqui,189.000
17:01,7,モーティス,14.000
17:01,8,ディアルガ,20.000
17:01,9,ポケポケ,83.000
17:01,10,ariana,117.000
17:31,1,Oscar,454.000
17:31,2,Fernanda Torres,266.000
17:31,3,Emilia Perez,100.000
17:31,4,アニメムジカ,47.000
17:31,5,اعلانك_ترندد_О5ち92О9ち93,
17:31,6,Ainda Estou Aqui,189.000
17:31,7,モーティス,14.000
17:31,8,ディアルガ,20.000
17:31,9,ポケポケ,83.000
17:31,10,ariana,117.000
18:01,1,Oscar,542.000
18:01,2,Emilia Perez,125.000
18:01,3,Fernanda Torres,328.000
18:01,4,アニメムジカ,52.000
18:01,5,Ainda Estou Aqui,223.000
18:01,6,モーティス,17.000
18:01,7,Challengers,59.000
18:01,8,ariana,130.000
18:01,9,تمويل_صفقه_دوران_للنصر_مطلب,10.000
18:01,10,اعلانك_ترندد_О5ち92О9ち93,
18:31,1,Oscar,542.000
18:31,2,Emilia Perez,125.000
18:31,3,Fernanda Torres,328.000
18:31,4,アニメムジカ,52.000
18:31,5,Ainda Estou Aqui,223.000
18:31,6,モーティス,17.000
18:31,7,Challengers,59.000
18:31,8,ariana,130.000
18:31,9,تمويل_صفقه_دوران_للنصر_مطلب,10.000
18:31,10,اعلانك_ترندد_О5ち92О9ち93,
19:01,1,Oscar,608.000
19:01,2,$SORKIN,
19:01,3,Emilia Perez,149.000
19:01,4,Fernanda Torres,374.000
19:01,5,GalaxyS25series,33.000
19:01,6,LoverCardigan,
19:01,7,ازررع_شعررك_بدوون_حلاقه,
19:01,8,تسجيل_جميع_الخدمات_والقروض,
19:01,9,فيلم_سيكو_سيكو,
19:01,10,Ainda Estou Aqui,247.000
19:31,1,ازررع_شعررك_بدوون_حلاقه,
19:31,2,تسجيل_جميع_الخدمات_والقروض,
19:31,3,Oscar,661.000
19:31,4,الحبحريون,
19:31,5,Emilia Perez,168.000
19:31,6,اعلانك_ترندد_О5ち92О9ち93,
19:31,7,$SORKIN,
19:31,8,Fernanda Torres,402.000
19:31,9,نحن_صوت_الحقيقه,
19:31,10,Ainda Estou Aqui,262.000
20:01,1,ازررع_شعررك_بدوون_حلاقه,
20:01,2,تسجيل_جميع_الخدمات_والقروض,
20:01,3,Oscar,661.000
20:01,4,الحبحريون,
20:01,5,Emilia Perez,168.000
20:01,6,اعلانك_ترندد_О5ち92О9ち93,
20:01,7,$SORKIN,
20:01,8,Fernanda Torres,402.000
20:01,9,نحن_صوت_الحقيقه,
20:01,10,Ainda Estou Aqui,262.000
20:31,1,ازررع_شعررك_بدوون_حلاقه,
20:31,2,Oscar,711.000
20:31,3,تسجيل_جميع_الخدمات_والقروض,
20:31,4,الحبحريون,
20:31,5,Ninja Gaiden 4,12.000
20:31,6,Emilia Perez,187.000
20:31,7,Magaverse,10.000
20:31,8,اعلانك_ترندد_О5ち92О9ち93,
20:31,9,وش_حذفت_من_حياتك,
20:31,10,Fernanda Torres,426.000
21:01,1,ازررع_شعررك_بدوون_حلاقه,
21:01,2,Oscar,711.000
21:01,3,تسجيل_جميع_الخدمات_والقروض,
21:01,4,الحبحريون,
21:01,5,Ninja Gaiden 4,12.000
21:01,6,Emilia Perez,187.000
21:01,7,Magaverse,10.000
21:01,8,اعلانك_ترندد_О5ち92О9ち93,
21:01,9,وش_حذفت_من_حياتك,
21:01,10,Fernanda Torres,426.000
21:31,1,ازررع_شعررك_بدوون_حلاقه,
21:31,2,Oscar,747.000
21:31,3,الحبحريون,
21:31,4,FBvOL,13.000
21:31,5,GalaxyAI,259.000
21:31,6,Alaska,42.000
21:31,7,Ninja Gaiden 4,16.000
21:31,8,تسجيل_جميع_الخدمات_والقروض,
21:31,9,Emilia Pérez,198.000
21:31,10,Cengiz,
22:01,1,ازررع_شعررك_بدوون_حلاقه,
22:01,2,Oscar,747.000
22:01,3,الحبحريون,
22:01,4,FBvOL,13.000
22:01,5,GalaxyAI,259.000
22:01,6,Alaska,42.000
22:01,7,Ninja Gaiden 4,16.000
22:01,8,تسجيل_جميع_الخدمات_والقروض,
22:01,9,Emilia Pérez,198.000
22:01,10,Cengiz,
22:31,1,نرفض_العنف_ضد_الحيوانات,
22:31,2,احلام_موسم_الرياض,
22:31,3,تطبيق_باث_بدل_تويتر,
22:31,4,ازررع_شعررك_بدوون_حلاقه,
22:31,5,Oscar,782.000
22:31,6,Alaska,50.000
22:31,7,الحبحريون,
22:31,8,RINO,63.000
22:31,9,Emilia Pérez,210.000
22:31,10,Magaverse,
23:01,1,نرفض_العنف_ضد_الحيوانات,
23:01,2,احلام_موسم_الرياض,
23:01,3,تطبيق_باث_بدل_تويتر,
23:01,4,ازررع_شعررك_بدوون_حلاقه,
23:01,5,Oscar,782.000
23:01,6,Alaska,50.000
23:01,7,الحبحريون,
23:01,8,RINO,63.000
23:01,9,Emilia Pérez,210.000
23:01,10,Magaverse,
23:31,1,نرفض_العنف_ضد_الحيوانات,
23:31,2,احلام_موسم_الرياض,
23:31,3,تطبيق_باث_بدل_تويتر,
23:31,4,ازررع_شعررك_بدوون_حلاقه,
23:31,5,Oscar,782.000
23:31,6,Alaska,50.000
23:31,7,الحبحريون,
23:31,8,RINO,63.000
23:31,9,Emilia Pérez,210.000
23:31,10,Magaverse,
