hora,posicio,trend,volum
15:10,5,بنزيما,67.761
15:10,6,水星の魔女,99.686
15:10,7,強右衛門,42.681
15:10,8,ガンダム,119.583
15:10,9,SpanishGP,154.115
15:10,10,サンライズ,40.786
15:40,1,ストロベリームーン,59.754
15:40,2,どうする家康,138.651
15:40,3,SpanishGP,174.315
15:40,4,ラストマン,69.068
15:40,5,Benzema,304.133
15:40,6,水星の魔女,104.655
15:40,7,بنزيما,
15:40,8,ななにー,124.924
15:40,9,自分が創作で禁止されたら死亡するもの,12.195
15:40,10,ガンダム,123.501
16:10,1,だが情熱はある,89.415
16:10,2,ストロベリームーン,63.318
16:10,3,SpanishGP,163.185
16:10,4,どうする家康,143.551
16:10,5,Benzema,324.483
16:10,6,ラストマン,70.590
16:10,7,水星の魔女,107.252
16:10,8,بنزيما,75.975
16:10,9,ななにー,128.734
16:10,10,ガンダム,125.585
16:40,1,だが情熱はある,144.974
16:40,2,SpanishGP,192.958
16:40,3,オードリー,31.452
16:40,4,ストロベリームーン,67.336
16:40,5,鬼滅の刃,41.939
16:40,6,f1jp,27.589
16:40,7,Ocon,
16:40,8,Verstappen,57.774
16:40,9,Benzema,343.668
16:40,10,どうする家康,147.506
17:10,1,だが情熱はある,156.601
17:10,2,SpanishGP,183.396
17:10,3,鬼滅の刃,69.604
17:10,4,蜜璃ちゃん,11.763
17:10,5,ストロベリームーン,69.593
17:10,6,煉獄さん,12.218
17:10,7,オードリー,36.039
17:10,8,AmazingFilmFestivalXNuNew,40.438
17:10,9,f1jp,29.077
17:10,10,Verstappen,55.971
17:40,1,だが情熱はある,163.180
17:40,2,SpanishGP,192.315
17:40,3,鬼滅の刃,79.183
17:40,4,乃木坂工事中,22.424
17:40,5,蜜璃ちゃん,13.268
17:40,6,AmazingFilmFestivalXNuNew,92.129
17:40,7,ストロベリームーン,71.892
17:40,8,煉獄さん,14.185
17:40,9,オードリー,38.340
17:40,10,JIHYO,24.286
18:10,1,だが情熱はある,166.903
18:10,2,鬼滅の刃,82.912
18:10,3,SpanishGP,189.378
18:10,4,乃木坂工事中,24.809
18:10,5,AmazingFilmFestivalXNuNew,162.729
18:10,6,蜜璃ちゃん,13.943
18:10,7,ストロベリームーン,72.900
18:10,8,JIHYO,31.342
18:10,9,煉獄さん,15.493
18:10,10,オードリー,37.994
18:40,1,だが情熱はある,169.216
18:40,2,鬼滅の刃,85.217
18:40,3,GSvFB,37.503
18:40,4,AmazingFilmFestivalXNuNew,209.430
18:40,5,SpanishGP,194.333
18:40,6,JIHYO,36.795
18:40,7,蜜璃ちゃん,14.356
18:40,8,ストロベリームーン,74.040
18:40,9,煉獄さん,16.079
18:40,10,オードリー,39.120
19:10,1,GSvFB,51.681
19:10,2,だが情熱はある,170.412
19:10,3,Rossi,15.137
19:10,4,AmazingFilmFestivalXNuNew,232.792
19:10,5,鬼滅の刃,86.621
19:10,6,jihyo,39.529
19:10,7,SpanishGP,193.758
19:10,8,蜜璃ちゃん,14.554
19:10,9,Chuck Todd,14.274
19:10,10,ストロベリームーン,74.479
19:40,1,GSvFB,60.290
19:40,2,だが情熱はある,171.355
19:40,3,Rossi,16.560
19:40,4,Arda,23.786
19:40,5,jihyo,41.924
19:40,6,AmazingFilmFestivalXNuNew,247.430
19:40,7,Valencia,42.161
19:40,8,鬼滅の刃,88.208
19:40,9,Chuck Todd,16.094
19:40,10,乃木坂工事中,26.412
20:10,1,GSvFB,91.136
20:10,2,Ali Koç,32.835
20:10,3,Fenerbahçe,198.841
20:10,4,だが情熱はある,171.817
20:10,5,Rossi,18.303
20:10,6,Benzema,462.545
20:10,7,Arda,26.449
20:10,8,jihyo,43.821
20:10,9,AmazingFilmFestivalXNuNew,255.604
20:10,10,Chuck Todd,17.553
20:40,1,GSvFB,110.161
20:40,2,Ali Koç,51.971
20:40,3,İstifaİçinSaraçoğluna,
20:40,4,Fenerbahçe,258.602
20:40,5,Benzema,499.715
20:40,6,Arda,30.415
20:40,7,yönetimistifa,
20:40,8,Rossi,20.045
20:40,9,だが情熱はある,172.327
20:40,10,GNKANT,
21:10,1,GSvFB,115.675
21:10,2,Ali Koç,65.229
21:10,3,İstifaİçinSaraçoğluna,
21:10,4,Fenerbahçe,285.977
21:10,5,FileninSultanları,10.740
21:10,6,yönetimistifa,
21:10,7,Benzema,526.674
21:10,8,الوداد,21.037
21:10,9,مصطفي شوبير,
21:10,10,دعم_الشباب_مطلبنا,
21:40,1,Ali Koç,73.247
21:40,2,GSvFB,120.151
21:40,3,Alan Franco,
21:40,4,İstifaİçinSaraçoğluna,
21:40,5,Calleri,
21:40,6,كهربا,
21:40,7,Fenerbahçe,316.331
21:40,8,FileninSultanları,12.726
21:40,9,حسين الشحات,
21:40,10,الوداد,24.386
22:10,1,Alan Franco,
22:10,2,Ali Koç,77.820
22:10,3,GSvFB,121.608
22:10,4,Reinaldo,
22:10,5,الوداد,26.819
22:10,6,كهربا,
22:10,7,Calleri,
22:10,8,Fenerbahçe,327.340
22:10,9,Valladolid,11.322
22:10,10,Galatasaray,24.093
22:40,1,الوداد,31.587
22:40,2,Alan Franco,
22:40,3,Ali Koç,91.889
22:40,4,Valladolid,13.453
22:40,5,Reinaldo,
22:40,6,GSvFB,123.798
22:40,7,كهربا,
22:40,8,Fenerbahçe,340.341
22:40,9,ŞampiyonunGecesi,69.026
22:40,10,Calleri,
23:10,1,BGT2023,
23:10,2,Valladolid,17.698
23:10,3,الوداد,33.952
23:10,4,Alan Franco,10.138
23:10,5,BGTFinal,
23:10,6,Ali Koç,116.134
23:10,7,Reinaldo,
23:10,8,ŞampiyonunGecesi,99.671
23:10,9,Celta,37.779
23:10,10,BritainsGotTalent,
23:40,1,Valladolid,22.064
23:40,2,BGT2023,10.272
23:40,3,الوداد,36.739
23:40,4,Alan Franco,11.086
23:40,5,Zlatan,60.427
23:40,6,BGTFinal,
23:40,7,Ali Koç,143.592
23:40,8,ŞampiyonunGecesi,134.544
23:40,9,Celta,41.239
23:40,10,Reinaldo,10.650
