hora,posicio,trend,volum
12:40,7,バウアー,28.410
12:40,8,名古屋駅,85.366
12:40,9,台風一過,19.745
12:40,10,こいほー,
13:10,1,FACupFinal,26.871
13:10,2,ShowMeYourTrophy,106.027
13:10,3,OdishaTrainAccident,56.528
13:10,4,ドッキリGP,
13:10,5,ブラタモリ,
13:10,6,Lights Up for EXO,87.745
13:10,7,ストロベリームーン,
13:10,8,taeyeon,105.147
13:10,9,バウアー,28.841
13:10,10,名古屋駅,89.420
13:40,1,nhkらじらー,14.909
13:40,2,FACupFinal,29.010
13:40,3,OdishaTrainAccident,62.382
13:40,4,ストロベリームーン,
13:40,5,ShowMeYourTrophy,113.058
13:40,6,BangBangCon2023,256.417
13:40,7,ブーイング,
13:40,8,Lights Up for EXO,97.494
13:40,9,I WANT YOU STELL,
13:40,10,taeyeon,122.797
14:10,1,nhkらじらー,23.139
14:10,2,FACupFinal,30.617
14:10,3,ストロベリームーン,
14:10,4,consadole,
14:10,5,OdishaTrainAccident,69.206
14:10,6,MaPaSelectaMuna,31.867
14:10,7,ブーイング,
14:10,8,I WANT YOU STELL,17.725
14:10,9,Lights Up for EXO,104.550
14:10,10,オフサイド,
14:40,1,FACupFinal,32.951
14:40,2,nhkらじらー,25.303
14:40,3,ストロベリームーン,
14:40,4,consadole,
14:40,5,OdishaTrainAccident,75.018
14:40,6,MaPaSelectaMuna,41.372
14:40,7,ブーイング,
14:40,8,海街diary,
14:40,9,I WANT YOU STELL,22.444
14:40,10,イベントマッチ,26.359
15:10,1,FACupFinal,35.248
15:10,2,nhkらじらー,28.105
15:10,3,ストロベリームーン,
15:10,4,consadole,10.558
15:10,5,ブーイング,
15:10,6,OdishaTrainAccident,80.084
15:10,7,海街diary,
15:10,8,MaPaSelectaMuna,50.062
15:10,9,牽制アウト,
15:10,10,CHENLE,96.509
15:40,1,FACupFinal,42.223
15:40,2,ストロベリームーン,
15:40,3,nhkらじらー,32.431
15:40,4,ブーイング,11.414
15:40,5,海街diary,
15:40,6,consadole,11.139
15:40,7,牽制アウト,
15:40,8,BangBangCon2023,304.723
15:40,9,CHENLE,106.219
15:40,10,MaPaSelectaMuna,55.194
16:10,1,オーギュストロダン,22.711
16:10,2,FACupFinal,70.840
16:10,3,ストロベリームーン,
16:10,4,海街diary,
16:10,5,nhkらじらー,36.608
16:10,6,ブーイング,12.513
16:10,7,consadole,11.576
16:10,8,CHENLE,110.184
16:10,9,牽制アウト,
16:10,10,BangBangCon2023,356.548
16:40,1,FACupFinal,101.924
16:40,2,オーギュストロダン,25.219
16:40,3,海街diary,
16:40,4,ストロベリームーン,10.308
16:40,5,nhkらじらー,38.967
16:40,6,ディープインパクト,27.605
16:40,7,MissionFanFinalEP,88.668
16:40,8,めいちゃん物の怪の類,
16:40,9,ブーイング,13.424
16:40,10,もっと高く評価してほしい映画,10.862
17:10,1,FACupFinal,123.395
17:10,2,オーギュストロダン,26.355
17:10,3,海街diary,
17:10,4,ストロベリームーン,11.018
17:10,5,nhkらじらー,40.275
17:10,6,MissionFanFinalEP,103.041
17:10,7,正義の天秤,12.845
17:10,8,ディープインパクト,29.226
17:10,9,BangBangCon2023,391.686
17:10,10,ブーイング,13.978
17:40,1,FACupFinal,146.272
17:40,2,阪神タイガース,44.394
17:40,3,オーギュストロダン,27.187
17:40,4,海街diary,
17:40,5,正義の天秤,13.142
17:40,6,ストロベリームーン,11.719
17:40,7,nhkらじらー,40.981
17:40,8,MissionFanFinalEP,115.936
17:40,9,ディープインパクト,30.432
17:40,10,ブーイング,14.349
18:10,1,FACupFinal,157.568
18:10,2,阪神タイガース,44.589
18:10,3,Gundogan,78.366
18:10,4,オーギュストロダン,27.764
18:10,5,正義の天秤,13.335
18:10,6,海街diary,
18:10,7,chibalotte,27.384
18:10,8,MUFC,171.537
18:10,9,ストロベリームーン,12.296
18:10,10,ディープインパクト,31.237
18:40,1,FACupFinal,164.888
18:40,2,Gundogan,91.953
18:40,3,De Gea,87.965
18:40,4,SixTONESANN,119.954
18:40,5,SpanishGP,113.190
18:40,6,MCIMUN,72.227
18:40,7,Eriksen,28.545
18:40,8,MUFC,183.207
18:40,9,Grealish,34.162
18:40,10,ギュンドアン,11.637
19:10,1,FACupFinal,168.390
19:10,2,Gundogan,99.308
19:10,3,De Gea,98.910
19:10,4,SixTONESANN,122.042
19:10,5,Sancho,45.358
19:10,6,Eriksen,30.068
19:10,7,PepelonEth,
19:10,8,Grealish,35.874
19:10,9,SpanishGP,113.974
19:10,10,Leclerc,38.412
19:40,1,FACupFinal,171.223
19:40,2,De Gea,
19:40,3,Gundogan,104.148
19:40,4,Sancho,47.579
19:40,5,Eriksen,31.274
19:40,6,Garnacho,43.003
19:40,7,SixTONESANN,123.122
19:40,8,Man City,191.621
19:40,9,Manchester City,223.215
19:40,10,Grealish,37.995
20:10,1,De Gea,
20:10,2,FACupFinal,172.850
20:10,3,Gundogan,108.133
20:10,4,Sancho,49.170
20:10,5,Eriksen,32.132
20:10,6,Garnacho,44.937
20:10,7,Man City,194.517
20:10,8,Manchester City,225.553
20:10,9,Hazard,36.502
20:10,10,SixTONESANN,123.939
20:40,1,Hazard,72.165
20:40,2,OrdinalMong,
20:40,3,De Gea,
20:40,4,FACupFinal,174.252
20:40,5,Gundogan,110.712
20:40,6,Sancho,50.483
20:40,7,هازارد,
20:40,8,Eriksen,32.815
20:40,9,Garnacho,46.631
20:40,10,Man City,199.176
21:10,1,Hazard,88.027
21:10,2,OrdinalMong,
21:10,3,De Gea,10.016
21:10,4,FACupFinal,174.960
21:10,5,Gundogan,112.923
21:10,6,هازارد,
21:10,7,Sancho,51.352
21:10,8,Kabine,34.881
21:10,9,انا_سعودي_وافتخر,26.376
21:10,10,Eriksen,33.232
21:40,1,Hazard,99.282
21:40,2,Kabine,45.146
21:40,3,OrdinalMong,
21:40,4,De Gea,119.081
21:40,5,Hakan Fidan,39.297
21:40,6,هازارد,
21:40,7,FACupFinal,176.186
21:40,8,Gundogan,114.688
21:40,9,Sancho,52.260
21:40,10,انا_سعودي_وافتخر,31.210
22:10,1,Kabine,56.766
22:10,2,Hazard,105.729
22:10,3,Hakan Fidan,45.101
22:10,4,OrdinalMong,
22:10,5,De Gea,10.273
22:10,6,RBLSGE,
22:10,7,DFBPokal,
22:10,8,هازارد,
22:10,9,Mehmet Şimşek,43.940
22:10,10,Süleyman Soylu,17.012
22:40,1,Kabine,65.347
22:40,2,Hazard,112.001
22:40,3,Hakan Fidan,52.939
22:40,4,Israel,98.121
22:40,5,DFBPokal,
22:40,6,Mehmet Şimşek,48.331
22:40,7,RBLSGE,
22:40,8,Süleyman Soylu,22.496
22:40,9,T-Rex,
22:40,10,هازارد,
23:10,1,Kabine,71.655
23:10,2,Hazard,115.946
23:10,3,Hakan Fidan,56.377
23:10,4,Israel,100.527
23:10,5,T-Rex,
23:10,6,Mehmet Şimşek,49.272
23:10,7,DFBPokal,
23:10,8,Süleyman Soylu,25.949
23:10,9,TheVoice,
23:10,10,Sayın Bakanım,42.730
23:40,1,Kabine,77.120
23:40,2,Hakan Fidan,61.769
23:40,3,Hazard,119.970
23:40,4,T-Rex,
23:40,5,TheVoice,
23:40,6,الاستديو23,14.745
23:40,7,Israel,105.362
23:40,8,Mehmet Şimşek,51.851
23:40,9,TheBursinHappyBirthday,41.415
23:40,10,Sayın Bakanım,46.878
