hora,posicio,trend,volum
03:10,9,Racing,75.207
03:10,10,Sampaoli,13.345
03:40,1,Trump,1.771.740
03:40,2,Panthers,25.398
03:40,3,Mets,57.965
03:40,4,なにわ全滅,
03:40,5,TAKE TWO OUT TODAY,233.705
03:40,6,ペルソナ,28.069
03:40,7,bucciovertimechallenge,
03:40,8,ロックの日,41.417
03:40,9,TimeToHunt,
03:40,10,Cracker Barrel,16.654
04:10,1,TakeTwo,522.964
04:10,2,Trump,1.938.963
04:10,3,BTS COMEBACK DAY,209.143
04:10,4,BTS BTS BTS,2.418.420
04:10,5,Panthers,26.891
04:10,6,ペルソナ,30.958
04:10,7,なにわ全滅,
04:10,8,Mets,59.496
04:10,9,ロックの日,44.460
04:10,10,bucciovertimechallenge,
04:40,1,TakeTwo,755.388
04:40,2,Trump,1.995.495
04:40,3,BTS COMEBACK DAY,242.123
04:40,4,BTS BTS BTS,2.731.324
04:40,5,ペルソナ,33.347
04:40,6,なにわ全滅,
04:40,7,테이크투_다운후스밍해,26.756
04:40,8,ロックの日,46.250
04:40,9,shawn,42.415
04:40,10,Panthers,27.820
05:10,1,TakeTwo,859.536
05:10,2,Trump,2.039.527
05:10,3,BTS COMEBACK DAY,254.099
05:10,4,BTS BTS BTS,3.092.300
05:10,5,ペルソナ,34.808
05:10,6,테이크투_다운후스밍해,31.228
05:10,7,BTS10thAnniversary,511.689
05:10,8,ロックの日,48.000
05:10,9,なにわ全滅,
05:10,10,shawn,43.385
05:40,1,TakeTwo,998.732
05:40,2,Trump,2.082.448
05:40,3,BTS COMEBACK DAY,261.959
05:40,4,BTS BTS BTS,3.245.386
05:40,5,BTS10thAnniversary,524.819
05:40,6,ペルソナ,36.327
05:40,7,테이크투_다운후스밍해,33.115
05:40,8,ロックの日,49.562
05:40,9,shawn,44.820
05:40,10,なにわ全滅,
06:10,1,TakeTwo,1.079.039
06:10,2,Trump,2.017.538
06:10,3,BTS COMEBACK DAY,267.228
06:10,4,BTS10thAnniversary,495.345
06:10,5,BTS BTS BTS,2.983.521
06:10,6,ペルソナ,37.418
06:10,7,ロックの日,50.972
06:10,8,테이크투_다운후스밍해,34.255
06:10,9,なにわ全滅,10.123
06:10,10,shawn,45.050
06:40,1,TakeTwo,1.128.188
06:40,2,杏ちゃん,
06:40,3,Trump,2.133.264
06:40,4,BTS COMEBACK DAY,270.917
06:40,5,BTS10thAnniversary,505.005
06:40,6,BTS BTS BTS,3.333.170
06:40,7,ロックの日,52.455
06:40,8,ペルソナ,38.558
06:40,9,王子3D,
06:40,10,테이크투_다운후스밍해,35.375
07:10,1,TakeTwo,1.162.083
07:10,2,杏ちゃん,
07:10,3,Trump,2.111.651
07:10,4,เอ็กโซคัมแบค10กรกฎา,
07:10,5,王子3D,
07:10,6,BTS COMEBACK DAY,274.290
07:10,7,BTS10thAnniversary,497.918
07:10,8,ロックの日,53.705
07:10,9,Hayırlı Cumalar,28.512
07:10,10,BirsaMunda,12.470
07:40,1,TakeTwo,1.198.720
07:40,2,杏ちゃん,
07:40,3,เอ็กโซคัมแบค10กรกฎา,26.681
07:40,4,EXOISBACK,31.112
07:40,5,EXOISCOMING,33.192
07:40,6,Trump,2.164.984
07:40,7,王子3D,
07:40,8,يوم_Iلجمعه,14.732
07:40,9,きさらぎ駅,
07:40,10,EXO COMEBACK,60.699
08:10,1,TakeTwo,1.225.437
08:10,2,EXOISBACK,65.444
08:10,3,EXOISCOMING,65.851
08:10,4,杏ちゃん,
08:10,5,あなたのサークル,
08:10,6,เอ็กโซคัมแบค10กรกฎา,43.746
08:10,7,ハロプロGUコラボ,
08:10,8,EXO COMEBACK,98.782
08:10,9,WELCOME HOME TAEHYUNG,37.298
08:10,10,きさらぎ駅,10.748
08:40,1,TakeTwo,1.260.270
08:40,2,あなたのサークル,46.906
08:40,3,EXOISBACK,92.149
08:40,4,EXOISCOMING,93.696
08:40,5,ハロプロGUコラボ,
08:40,6,杏ちゃん,
08:40,7,เอ็กโซคัมแบค10กรกฎา,55.973
08:40,8,EXO COMEBACK,127.815
08:40,9,きさらぎ駅,11.829
08:40,10,WELCOME HOME TAEHYUNG,46.389
09:10,1,TakeTwo,1.238.673
09:10,2,あなたのサークル,86.321
09:10,3,EXOISBACK,111.311
09:10,4,EXOISCOMING,111.499
09:10,5,ハロプロGUコラボ,
09:10,6,杏ちゃん,
09:10,7,เอ็กโซคัมแบค10กรกฎา,65.223
09:10,8,EXO COMEBACK,149.980
09:10,9,きさらぎ駅,13.109
09:10,10,WELCOME HOME TAEHYUNG,51.476
09:40,1,あなたのサークル,130.334
09:40,2,TakeTwo,1.265.190
09:40,3,EXOISBACK,128.656
09:40,4,EXOISCOMING,128.998
09:40,5,ハロプロGUコラボ,
09:40,6,杏ちゃん,10.152
09:40,7,เอ็กโซคัมแบค10กรกฎา,72.910
09:40,8,EXO COMEBACK,167.199
09:40,9,きさらぎ駅,14.640
09:40,10,ロックの日,64.500
10:10,1,あなたのサークル,171.988
10:10,2,TakeTwo,1.250.522
10:10,3,ハロプロGUコラボ,
10:10,4,EXOISBACK,140.857
10:10,5,EXOISCOMING,142.054
10:10,6,VΔLZ_一唱入魂,34.125
10:10,7,杏ちゃん,10.620
10:10,8,コミックマーケット102,41.040
10:10,9,ロックの日,67.211
10:10,10,きさらぎ駅,15.895
10:40,1,あなたのサークル,210.538
10:40,2,يوم_Iلجمعه,28.414
10:40,3,ハロプロGUコラボ,
10:40,4,TakeTwo,1.248.912
10:40,5,アニポケ,17.179
10:40,6,ハマダ歌謡祭,
10:40,7,コルサさん,
10:40,8,センラさん,
10:40,9,バウアー,
10:40,10,ロックの日,70.618
11:10,1,ハマダ歌謡祭,16.125
11:10,2,あなたのサークル,243.640
11:10,3,それスノ,17.843
11:10,4,يوم_Iلجمعه,31.716
11:10,5,mingyu,60.033
11:10,6,ハロプロGUコラボ,
11:10,7,コルサさん,
11:10,8,EXOISCOMING,162.549
11:10,9,バウアー,
11:10,10,ミンギュ,
11:40,1,それスノ,32.143
11:40,2,VΔLZ_一唱入魂,59.512
11:40,3,ハマダ歌謡祭,20.407
11:40,4,あなたのサークル,274.910
11:40,5,関ジャム,
11:40,6,يوم_Iلجمعه,34.525
11:40,7,mingyu,91.697
11:40,8,バウアー,10.838
11:40,9,マトリョシカ,
11:40,10,Rahane,46.558
12:10,1,それスノ,49.618
12:10,2,美女と野獣,20.323
12:10,3,ダブルダッチ,
12:10,4,関ジャム,
12:10,5,VΔLZ_一唱入魂,68.999
12:10,6,小雀とと3D,
12:10,7,橘ひなの3D,
12:10,8,マトリョシカ,11.007
12:10,9,あなたのサークル,301.612
12:10,10,يوم_Iلجمعه,36.760
12:40,1,美女と野獣,30.031
12:40,2,それスノ,54.107
12:40,3,橘ひなの3D,12.810
12:40,4,関ジャム,
12:40,5,ダブルダッチ,
12:40,6,バウアー,14.939
12:40,7,ガストン,
12:40,8,れおほー,
12:40,9,金スマ,10.311
12:40,10,小雀とと3D,
13:10,1,美女と野獣,38.310
13:10,2,関ジャム,10.118
13:10,3,橘ひなの3D,14.823
13:10,4,それスノ,56.076
13:10,5,ガストン,
13:10,6,金スマ,14.151
13:10,7,GuoPianxFreenBecky,58.539
13:10,8,ダブルダッチ,
13:10,9,バウアー,16.136
13:10,10,れおほー,
13:40,1,美女と野獣,48.321
13:40,2,PLAYLIST,64.415
13:40,3,SixTONES_こっから,71.651
13:40,4,ガストン,
13:40,5,関ジャム,10.760
13:40,6,橘ひなの3D,16.409
13:40,7,それスノ,57.796
13:40,8,SixTONES_FIREWORKS,
13:40,9,エマ・ワトソン,
13:40,10,Djokovic,21.381
14:10,1,美女と野獣,58.186
14:10,2,ペンディングトレイン,32.384
14:10,3,ガストン,11.087
14:10,4,PLAYLIST,79.305
14:10,5,psyopbsc,
14:10,6,SixTONES_こっから,82.911
14:10,7,SUGAANNG,
14:10,8,関ジャム,11.083
14:10,9,Djokovic,25.724
14:10,10,Alcaraz,28.677
14:40,1,美女と野獣,76.529
14:40,2,ペンディングトレイン,35.335
14:40,3,ガストン,13.317
14:40,4,ساعه_استجابه,22.957
14:40,5,Alcaraz,42.701
14:40,6,PLAYLIST,83.783
14:40,7,psyopbsc,
14:40,8,준냥이_생일이면_캐럿들은_냐아아,20.850
14:40,9,MORE TAYLOR IN BRAZIL,10.857
14:40,10,Djokovic,30.819
15:10,1,美女と野獣,83.071
15:10,2,Happi_JUNppi_Day,47.486
15:10,3,준냥이_생일이면_캐럿들은_냐아아,47.095
15:10,4,MoonCoin,
15:10,5,ساعه_استجابه,29.947
15:10,6,Alcaraz,53.501
15:10,7,Djokovic,38.121
15:10,8,ペンディングトレイン,36.892
15:10,9,ガストン,14.575
15:10,10,MORE TAYLOR IN BRAZIL,21.316
15:40,1,Happi_JUNppi_Day,74.258
15:40,2,준냥이_생일이면_캐럿들은_냐아아,73.589
15:40,3,美女と野獣,87.345
15:40,4,ساعه_استجابه,38.474
15:40,5,Alcaraz,66.843
15:40,6,MoonCoin,
15:40,7,Djokovic,45.470
15:40,8,789SURVIVALEP3,94.331
15:40,9,MORE TAYLOR IN BRAZIL,31.026
15:40,10,junhui,22.649
16:10,1,Happi_JUNppi_Day,87.302
16:10,2,준냥이_생일이면_캐럿들은_냐아아,87.507
16:10,3,Alcaraz,83.306
16:10,4,美女と野獣,90.935
16:10,5,RaptorJesus,
16:10,6,ساعه_استجابه,43.802
16:10,7,789SURVIVALEP3,131.384
16:10,8,Djokovic,54.801
16:10,9,MORE TAYLOR IN BRAZIL,36.007
16:10,10,junhui,25.956
16:40,1,Alcaraz,104.554
16:40,2,Happi_JUNppi_Day,98.020
16:40,3,준냥이_생일이면_캐럿들은_냐아아,96.394
16:40,4,Djokovic,74.131
16:40,5,RolandGarros,85.794
16:40,6,美女と野獣,93.112
16:40,7,ساعه_استجابه,45.799
16:40,8,RaptorJesus,
16:40,9,MORE TAYLOR IN BRAZIL,41.332
16:40,10,junhui,28.831
17:10,1,Alcaraz,115.105
17:10,2,Happi_JUNppi_Day,104.217
17:10,3,Djokovic,85.182
17:10,4,준냥이_생일이면_캐럿들은_냐아아,102.992
17:10,5,RolandGarros,86.441
17:10,6,美女と野獣,94.529
17:10,7,ساعه_استجابه,47.910
17:10,8,RaptorJesus,
17:10,9,MORE TAYLOR IN BRAZIL,45.124
17:10,10,Nole,12.048
17:40,1,Alcaraz,120.944
17:40,2,Happi_JUNppi_Day,108.397
17:40,3,Djokovic,91.326
17:40,4,준냥이_생일이면_캐럿들은_냐아아,106.912
17:40,5,RolandGarros,90.246
17:40,6,美女と野獣,95.711
17:40,7,MORE TAYLOR IN BRAZIL,46.755
17:40,8,ساعه_استجابه,49.588
17:40,9,RaptorJesus,
17:40,10,Nole,12.873
18:10,1,Alcaraz,125.801
18:10,2,Happi_JUNppi_Day,111.330
18:10,3,Djokovic,95.534
18:10,4,준냥이_생일이면_캐럿들은_냐아아,109.671
18:10,5,RolandGarros,89.923
18:10,6,MORE TAYLOR IN BRAZIL,47.882
18:10,7,フロイニ,29.798
18:10,8,RaptorJesus,
18:10,9,美女と野獣,96.574
18:10,10,Nole,13.363
18:40,1,Alcaraz,129.878
18:40,2,Happi_JUNppi_Day,113.673
18:40,3,Djokovic,99.568
18:40,4,준냥이_생일이면_캐럿들은_냐아아,111.729
18:40,5,SamSummerDitchDays,
18:40,6,RolandGarros,92.056
18:40,7,MORE TAYLOR IN BRAZIL,48.786
18:40,8,totp,
18:40,9,Nole,13.896
18:40,10,Hilda,29.367
19:10,1,Trump,3.113.556
19:10,2,Alcaraz,132.718
19:10,3,XboxFreeCodeFriday,
19:10,4,SamSummerDitchDays,
19:10,5,Djokovic,102.979
19:10,6,Happi_JUNppi_Day,115.112
19:10,7,준냥이_생일이면_캐럿들은_냐아아,113.130
19:10,8,RolandGarros,87.182
19:10,9,Hilda,31.412
19:10,10,حجازي,20.327
19:40,1,XboxFreeCodeFriday,
19:40,2,Trump,2.801.925
19:40,3,Boris Johnson,75.892
19:40,4,Alcaraz,135.400
19:40,5,SamSummerDitchDays,
19:40,6,Djokovic,107.222
19:40,7,Jack Smith,161.271
19:40,8,Biden,1.633.646
19:40,9,Happi_JUNppi_Day,116.809
19:40,10,totp,
20:10,1,XboxFreeCodeFriday,
20:10,2,Trump,2.624.423
20:10,3,Trump,2.624.423
20:10,4,Jack Smith,178.365
20:10,5,Biden,1.615.945
20:10,6,SamSummerDitchDays,
20:10,7,İlkKurbanımİlkİyiliğim,
20:10,8,Alcaraz,137.393
20:10,9,Faith Kipyegon,
20:10,10,Hilda,37.062
20:40,1,XboxFreeCodeFriday,
20:40,2,Trump,2.029.351
20:40,3,Trump,2.029.351
20:40,4,Biden,1.632.799
20:40,5,KızılcıkŞerbeti,139.872
20:40,6,Jack Smith,191.089
20:40,7,LoveIsland,52.092
20:40,8,Faith Kipyegon,
20:40,9,Hilda,39.880
20:40,10,SamSummerDitchDays,
21:10,1,EtherRockEth,
21:10,2,Trump,1.505.414
21:10,3,Trump,1.505.414
21:10,4,Trump,1.505.414
21:10,5,XboxFreeCodeFriday,
21:10,6,KızılcıkŞerbeti,138.053
21:10,7,YaliCapkini,98.997
21:10,8,LoveIsland,60.498
21:10,9,Biden,1.637.149
21:10,10,Emefiele,14.816
21:40,1,EtherRockEth,
21:40,2,Trump,1.564.923
21:40,3,XboxFreeCodeFriday,
21:40,4,KızılcıkŞerbeti,142.364
21:40,5,YaliCapkini,107.592
21:40,6,Emefiele,24.930
21:40,7,İkibinlereYeniYasa,10.438
21:40,8,Biden,1.677.495
21:40,9,Jack Smith,211.662
21:40,10,Hilda,43.776
22:10,1,EtherRockEth,
22:10,2,Trump,1.670.015
22:10,3,XboxFreeCodeFriday,
22:10,4,Emefiele,35.212
22:10,5,KızılcıkŞerbeti,136.845
22:10,6,YaliCapkini,110.006
22:10,7,Biden,1.662.911
22:10,8,İkibinlereYeniYasa,12.512
22:10,9,Hilda,44.682
22:10,10,Jack Smith,219.076
22:40,1,Trump,1.843.351
22:40,2,EtherRockEth,
22:40,3,Boris Johnson,159.503
22:40,4,Emefiele,43.951
22:40,5,XboxFreeCodeFriday,
22:40,6,KızılcıkŞerbeti,138.629
22:40,7,Biden,1.699.078
22:40,8,YaliCapkini,113.369
22:40,9,TCMS11,
22:40,10,Hillary,230.031
23:10,1,Trump,1.929.425
23:10,2,EtherRockEth,
23:10,3,Boris,220.124
23:10,4,Emefiele,50.062
23:10,5,XboxFreeCodeFriday,
23:10,6,TCMS11,
23:10,7,Biden,1.504.847
23:10,8,KızılcıkŞerbeti,135.103
23:10,9,YaliCapkini,114.210
23:10,10,Hillary,234.596
23:40,1,DROPS,33.659
23:40,2,Trump,1.959.267
23:40,3,VaiNaFe,24.300
23:40,4,Clara,68.753
23:40,5,Boris,227.063
23:40,6,EtherRockEth,
23:40,7,Emefiele,53.067
23:40,8,TCMS11,
23:40,9,Biden,1.693.927
23:40,10,GulfgotoTaipei,29.948
