hora,posicio,trend,volum
11:40,6,JJK226,32.000
11:40,7,緊急メンテ,
11:40,8,DM相互,44.496
11:40,9,曽谷くん,
11:40,10,ブループロトコル,19.327
12:10,1,ブルプロ,64.533
12:10,2,BSIIndonesiaPalestina,
12:10,3,広末涼子,47.570
12:10,4,EdaEce,37.682
12:10,5,ログイン,71.718
12:10,6,BMSG23,
12:10,7,Reebok,
12:10,8,WorldBloodDonorDay,92.885
12:10,9,曽谷くん,
12:10,10,DM相互,48.918
12:40,1,ブルプロ,66.732
12:40,2,バウアー,15.628
12:40,3,山南さん,
12:40,4,BSIIndonesiaPalestina,
12:40,5,モーさん,
12:40,6,カドック,
12:40,7,ドラコー,
12:40,8,Reebok,
12:40,9,広末涼子,51.470
12:40,10,BMSG23,
13:10,1,バウアー,23.031
13:10,2,ブルプロ,67.149
13:10,3,山南さん,
13:10,4,BSIIndonesiaPalestina,10.496
13:10,5,有吉の壁,
13:10,6,モーさん,
13:10,7,Reebok,
13:10,8,三石さん,
13:10,9,広末涼子,55.297
13:10,10,関東オークス,26.624
13:40,1,バウアー,44.502
13:40,2,横浜優勝,10.517
13:40,3,インド村,
13:40,4,ドゥリーヨダナ,11.124
13:40,5,baystars,47.274
13:40,6,関東オークス,28.952
13:40,7,ブルプロ,69.304
13:40,8,山南さん,
13:40,9,オーバーチャージ,
13:40,10,蜻蛉切オルタ,
14:10,1,バウアー,51.422
14:10,2,インド村,
14:10,3,ドゥリーヨダナ,15.859
14:10,4,横浜優勝,
14:10,5,蜻蛉切オルタ,
14:10,6,ブルプロ,70.615
14:10,7,baystars,47.452
14:10,8,関東オークス,28.720
14:10,9,山南さん,
14:10,10,PMQs,
14:40,1,バウアー,55.572
14:40,2,こいほー,
14:40,3,インド村,
14:40,4,ドゥリーヨダナ,18.216
14:40,5,横浜優勝,
14:40,6,蜻蛉切オルタ,
14:40,7,山南さん,
14:40,8,ブルプロ,72.659
14:40,9,三石さん,
14:40,10,PMQs,11.045
15:10,1,バウアー,58.226
15:10,2,Aぇヤンタン,
15:10,3,こいほー,
15:10,4,静寂の暴力,
15:10,5,インド村,
15:10,6,ドゥリーヨダナ,20.325
15:10,7,まりほー,
15:10,8,蜻蛉切オルタ,
15:10,9,横浜優勝,
15:10,10,FlagDay,
15:40,1,静寂の暴力,
15:40,2,Aぇヤンタン,30.554
15:40,3,バウアー,60.725
15:40,4,水曜日のダウンタウン,
15:40,5,櫻坂三期生,11.172
15:40,6,こいほー,
15:40,7,それパク,30.710
15:40,8,時雨改三,11.975
15:40,9,ドゥリーヨダナ,21.730
15:40,10,インド村,
16:10,1,静寂の暴力,
16:10,2,Aぇヤンタン,50.525
16:10,3,それパク,46.079
16:10,4,水曜日のダウンタウン,12.437
16:10,5,北脇さん,
16:10,6,マリトッツォ,
16:10,7,バウアー,62.030
16:10,8,櫻坂三期生,12.331
16:10,9,時雨改三,14.239
16:10,10,こいほー,
16:40,1,Aぇヤンタン,65.038
16:40,2,静寂の暴力,
16:40,3,それパク,50.614
16:40,4,推しの子,70.127
16:40,5,ILUVmyHOSHIday,21.526
16:40,6,北脇さん,10.359
16:40,7,有馬かな,
16:40,8,マリトッツォ,
16:40,9,時雨改三,15.712
16:40,10,ピーマン体操,
17:10,1,ILUVmyHOSHIday,53.699
17:10,2,방가방가_호랑이_호시_생일축하해,16.880
17:10,3,田中樹誕生祭2023,
17:10,4,推しの子,91.416
17:10,5,여상아_너로태어난걸_축하해,20.552
17:10,6,有馬かな,
17:10,7,北脇さん,10.865
17:10,8,JIHOON,66.857
17:10,9,ピーマン体操,17.394
17:10,10,マリトッツォ,
17:40,1,ILUVmyHOSHIday,79.555
17:40,2,방가방가_호랑이_호시_생일축하해,31.373
17:40,3,田中樹誕生祭2023,15.672
17:40,4,JO1ANNX,45.449
17:40,5,여상아_너로태어난걸_축하해,31.394
17:40,6,TREASURE SUBUNIT JIHOON,165.496
17:40,7,Havertz,21.768
17:40,8,ホシくん,
17:40,9,有馬かな,
17:40,10,北脇さん,11.130
18:40,1,ILUVmyHOSHIday,97.570
18:40,2,방가방가_호랑이_호시_생일축하해,41.332
18:40,3,Havertz,43.748
18:40,4,田中樹誕生祭2023,20.099
18:40,5,FFXIV10thSweepstakes,17.849
18:40,6,JO1ANNX,79.713
18:40,7,TREASURE SUBUNIT JIHOON,241.875
18:40,8,ホシくん,
18:40,9,有馬かな,
18:40,10,Arteta,11.269
19:40,1,ILUVmyHOSHIday,106.318
19:40,2,Havertz,54.315
19:40,3,방가방가_호랑이_호시_생일축하해,46.279
19:40,4,Beal,13.131
19:40,5,FFXIV10thSweepstakes,23.290
19:40,6,Barella,
19:40,7,田中樹誕生祭2023,22.537
19:40,8,乃木坂46ANN,22.518
19:40,9,TREASURE SUBUNIT JIHOON,263.742
19:40,10,Strider,
20:40,1,Beal,19.466
20:40,2,Barella,18.272
20:40,3,ILUVmyHOSHIday,110.907
20:40,4,Havertz,60.026
20:40,5,FFXIV10thSweepstakes,26.700
20:40,6,방가방가_호랑이_호시_생일축하해,48.771
20:40,7,乃木坂46ANN,28.063
20:40,8,田中樹誕生祭2023,23.643
20:40,9,Strider,
20:40,10,TREASURE SUBUNIT JIHOON,272.088
21:40,1,Beal,23.794
21:40,2,Barella,22.895
21:40,3,NEDCRO,
21:40,4,Havertz,66.536
21:40,5,ILUVmyHOSHIday,113.769
21:40,6,FFXIV10thSweepstakes,29.500
21:40,7,Powell,38.374
21:40,8,chilhavisto,
21:40,9,Mount,62.263
21:40,10,FOMC,720.004
22:40,1,Mitch,52.560
22:40,2,LoveIsland,106.938
22:40,3,NEDCRO,
22:40,4,Beal,26.622
22:40,5,Barella,25.511
22:40,6,Havertz,73.996
22:40,7,chilhavisto,
22:40,8,Molly,40.854
22:40,9,مصطفي شعب,
22:40,10,Patria,135.088
23:40,1,LoveIsland,139.063
23:40,2,NEDCRO,12.942
23:40,3,Mitch,48.883
23:40,4,Modric,36.242
23:40,5,Croacia,18.287
23:40,6,NationsLeague,16.516
23:40,7,Molly,49.741
23:40,8,Jess,40.195
23:40,9,Koeman,
23:40,10,Beal,29.245
