hora,posicio,trend,volum
04:40,1,UFC289,74.377
04:40,2,earthquake,12.882
04:40,3,キングオージャー,49.059
04:40,4,スズメちゃん,
04:40,5,仮面ライダーギーツ,49.520
04:40,6,ラクレス,25.097
04:40,7,AltasHoras,
04:40,8,Lukaku,361.305
04:40,9,ジェラミー,
04:40,10,Roncaglia,
05:10,1,UFC289,90.317
05:10,2,earthquake,13.356
05:10,3,キングオージャー,50.436
05:10,4,VALORANTMasters,13.200
05:10,5,スズメちゃん,
05:10,6,AltasHoras,
05:10,7,ラクレス,26.404
05:10,8,ウィキッド,
05:10,9,Lukaku,363.097
05:10,10,ジェラミー,
05:40,1,サンリオキャラクター大賞,20.045
05:40,2,UFC289,110.468
05:40,3,VALORANTMasters,14.391
05:40,4,TaylorLopez,18.742
05:40,5,colorfulBUILDday,52.633
05:40,6,スズメちゃん,10.201
05:40,7,Titanic,19.722
05:40,8,ラクレス,27.539
05:40,9,ウィキッド,
05:40,10,Coudet,
06:10,1,UFC289,144.801
06:10,2,サンリオキャラクター大賞,38.022
06:10,3,Charles,132.131
06:10,4,TaylorLopez,26.186
06:10,5,シナモン,21.064
06:10,6,VALORANTMasters,14.985
06:10,7,QueenRadio,
06:10,8,Titanic,23.109
06:10,9,Josh Taylor,16.049
06:10,10,Teofimo,17.572
06:40,1,UFC289,187.566
06:40,2,Charles,164.636
06:40,3,サンリオキャラクター大賞,53.312
06:40,4,TaylorLopez,32.161
06:40,5,シナモン,24.903
06:40,6,Josh Taylor,19.917
06:40,7,QueenRadio,10.057
06:40,8,SB19IWANTYOUonASAP,14.420
06:40,9,Titanic,26.796
06:40,10,ZEROBASEONE IS 9,27.604
07:10,1,UFC289,209.317
07:10,2,サンリオキャラクター大賞,66.237
07:10,3,Charles,170.291
07:10,4,Amanda Nunes,67.498
07:10,5,Aldana,119.286
07:10,6,シナモン,27.305
07:10,7,TaylorLopez,33.005
07:10,8,WakeoneTreatRickyBetter,67.731
07:10,9,RICKY_IS_ZB1,67.371
07:10,10,ZEROBASEONE IS 9,64.373
07:40,1,UFC289,228.127
07:40,2,Amanda Nunes,76.752
07:40,3,サンリオキャラクター大賞,76.817
07:40,4,Charles,176.933
07:40,5,Aldana,121.630
07:40,6,RICKY_IS_ZB1,100.768
07:40,7,シナモン,29.801
07:40,8,ZEROBASEONE IS 9,95.784
07:40,9,SB19IWANTYOUonASAP,59.383
07:40,10,TaylorLopez,33.604
08:10,1,UFC289,234.124
08:10,2,Amanda Nunes,77.943
08:10,3,サンリオキャラクター大賞,84.806
08:10,4,SB19IWANTYOUonASAP,92.385
08:10,5,Charles,178.773
08:10,6,RICKY_IS_ZB1,123.570
08:10,7,STELLonAOS,82.012
08:10,8,ZEROBASEONE IS 9,117.941
08:10,9,シナモン,30.817
08:10,10,Aldana,121.489
08:40,1,UFC289,237.310
08:40,2,キミワクイーン,
08:40,3,サンリオキャラクター大賞,90.892
08:40,4,Amanda Nunes,79.061
08:40,5,SB19IWANTYOUonASAP,116.498
08:40,6,RICKY_IS_ZB1,137.890
08:40,7,STELLonAOS,98.484
08:40,8,ZEROBASEONE IS 9,129.758
08:40,9,Charles,181.809
08:40,10,シナモン,32.398
09:10,1,ジャスティンカフェ,11.702
09:10,2,UFC289,239.682
09:10,3,エプソムカップ,23.775
09:10,4,キミワクイーン,
09:10,5,RICKY_IS_ZB1,146.074
09:10,6,ルージュエヴァイユ,
09:10,7,SimInvestxV,202.318
09:10,8,サンリオキャラクター大賞,96.245
09:10,9,SB19IWANTYOUonASAP,129.908
09:10,10,Amanda Nunes,79.755
09:40,1,ジャスティンカフェ,14.230
09:40,2,SimInvestxV,243.754
09:40,3,UFC289,241.898
09:40,4,エプソムカップ,24.716
09:40,5,TAEHYUNGxSimInvest,163.680
09:40,6,キミワクイーン,10.558
09:40,7,RICKY_IS_ZB1,152.800
09:40,8,ルージュエヴァイユ,
09:40,9,cgよまつり_day2,16.394
09:40,10,ビーディ,
10:10,1,水星の魔女,93.566
10:10,2,ジャスティンカフェ,15.579
10:10,3,セセリア,
10:10,4,ペトラちゃん,
10:10,5,SimInvestxV,266.843
10:10,6,TAEHYUNGxSimInvest,177.543
10:10,7,cgよまつり_day2,24.186
10:10,8,エプソムカップ,24.576
10:10,9,tannie,
10:10,10,キミワクイーン,11.496
10:40,1,水星の魔女,186.353
10:40,2,スレッタ,33.540
10:40,3,ミオリネ,26.346
10:40,4,キャリバーン,14.994
10:40,5,シュバルゼッテ,11.949
10:40,6,ラウダくん,13.244
10:40,7,クワイエットゼロ,
10:40,8,ラウダ君,
10:40,9,新商品B,
10:40,10,エアリアル,12.214
11:10,1,水星の魔女,231.897
11:10,2,スレッタ,45.752
11:10,3,ミオリネ,38.024
11:10,4,キャリバーン,24.687
11:10,5,シュバルゼッテ,17.076
11:10,6,ラウダくん,20.878
11:10,7,クワイエットゼロ,12.173
11:10,8,ラウダ君,
11:10,9,新商品B,
11:10,10,エアリアル,16.905
11:40,1,水星の魔女,262.586
11:40,2,スレッタ,53.115
11:40,3,ミオリネ,44.476
11:40,4,キャリバーン,28.743
11:40,5,ラウダくん,24.206
11:40,6,シュバルゼッテ,19.918
11:40,7,クワイエットゼロ,14.810
11:40,8,ラウダ君,
11:40,9,虚空大戦の日,63.657
11:40,10,エアリアル,20.020
12:10,1,水星の魔女,285.230
12:10,2,緊急地震速報,20.142
12:10,3,スレッタ,60.012
12:10,4,ミオリネ,49.086
12:10,5,キャリバーン,32.689
12:10,6,地震大丈夫,12.390
12:10,7,ラウダくん,27.575
12:10,8,シュバルゼッテ,21.657
12:10,9,震度5弱,20.320
12:10,10,クワイエットゼロ,17.254
12:40,1,緊急地震速報,25.231
12:40,2,水星の魔女,305.908
12:40,3,スレッタ,65.417
12:40,4,地震大丈夫,21.418
12:40,5,ミオリネ,52.956
12:40,6,キャリバーン,35.311
12:40,7,震度5弱,31.628
12:40,8,ラウダくん,30.492
12:40,9,シュバルゼッテ,22.869
12:40,10,鉄腕DASH,26.132
13:10,1,緊急地震速報,27.213
13:10,2,水星の魔女,322.160
13:10,3,地震大丈夫,25.297
13:10,4,スレッタ,70.656
13:10,5,Liella,19.928
13:10,6,ミオリネ,56.477
13:10,7,キャリバーン,37.577
13:10,8,鉄腕DASH,38.713
13:10,9,震度5弱,35.741
13:10,10,どうする家康,36.264
13:40,1,どうする家康,77.003
13:40,2,緊急地震速報,28.400
13:40,3,Liella,44.924
13:40,4,水星の魔女,338.611
13:40,5,地震大丈夫,27.341
13:40,6,スレッタ,75.688
13:40,7,WTCFinals,19.612
13:40,8,lovelive,49.245
13:40,9,ミオリネ,59.619
13:40,10,キャリバーン,39.623
14:10,1,どうする家康,106.874
14:10,2,WTCFinals,30.651
14:10,3,Liella,62.956
14:10,4,緊急地震速報,29.323
14:10,5,水星の魔女,350.217
14:10,6,地震大丈夫,28.915
14:10,7,スレッタ,80.035
14:10,8,鷹嶺ルイ生誕祭2023,38.318
14:10,9,ミオリネ,62.238
14:10,10,キャリバーン,41.249
14:40,1,どうする家康,117.708
14:40,2,ラストマン,46.164
14:40,3,WTCFinals,37.465
14:40,4,鷹嶺ルイ生誕祭2023,57.106
14:40,5,まつもtoなかい,26.081
14:40,6,緊急地震速報,30.772
14:40,7,地震大丈夫,30.132
14:40,8,スレッタ,83.935
14:40,9,ミオリネ,64.945
14:40,10,キャリバーン,42.681
15:10,1,ラストマン,71.553
15:10,2,すのインライIN東京ドーム,11.355
15:10,3,まつもtoなかい,66.215
15:10,4,鷹嶺ルイ生誕祭2023,73.846
15:10,5,どうする家康,129.377
15:10,6,緊急地震速報,31.404
15:10,7,地震大丈夫,31.120
15:10,8,スレッタ,83.594
15:10,9,チャリTシャツ,
15:10,10,ミオリネ,67.088
15:40,1,ラストマン,77.901
15:40,2,すのインライIN東京ドーム,13.471
15:40,3,まつもtoなかい,75.385
15:40,4,ออเจ้าเอยbyZeeNuNew,118.924
15:40,5,鷹嶺ルイ生誕祭2023,78.643
15:40,6,チャリTシャツ,11.554
15:40,7,地震大丈夫,31.960
15:40,8,緊急地震速報,31.923
15:40,9,スレッタ,90.071
15:40,10,ミオリネ,69.385
16:10,1,ラストマン,80.777
16:10,2,だが情熱はある,71.269
16:10,3,すのインライIN東京ドーム,14.308
16:10,4,ออเจ้าเอยbyZeeNuNew,150.098
16:10,5,まつもtoなかい,79.656
16:10,6,Nicola Sturgeon,14.140
16:10,7,チャリTシャツ,13.387
16:10,8,水星の魔女,89.388
16:10,9,Ferrari,62.232
16:10,10,地震大丈夫,32.550
16:40,1,蜜璃ちゃん,19.656
16:40,2,だが情熱はある,103.064
16:40,3,鬼滅の刃,55.178
16:40,4,ラストマン,83.624
16:40,5,すのインライIN東京ドーム,15.099
16:40,6,みつりちゃん,
16:40,7,ออเจ้าเอยbyZeeNuNew,171.661
16:40,8,伊黒さん,
16:40,9,Nicola Sturgeon,22.082
16:40,10,Ruud,28.449
17:10,1,蜜璃ちゃん,29.225
17:10,2,鬼滅の刃,103.763
17:10,3,だが情熱はある,108.554
17:10,4,伊黒さん,
17:10,5,みつりちゃん,
17:10,6,EXO_EXIST,47.258
17:10,7,みこちきてくれ,
17:10,8,ラストマン,85.765
17:10,9,Nicola Sturgeon,29.315
17:10,10,甘露寺さん,
17:40,1,EXO_EXIST,277.627
17:40,2,蜜璃ちゃん,32.916
17:40,3,鬼滅の刃,121.173
17:40,4,乃木坂工事中,21.197
17:40,5,だが情熱はある,110.986
17:40,6,伊黒さん,
17:40,7,みつりちゃん,
17:40,8,祝25歳_次のステップ進もうか許豊凡,22.813
17:40,9,EXO IS BACK,127.084
17:40,10,Nicola Sturgeon,35.007
18:10,1,EXO_EXIST,410.642
18:10,2,蜜璃ちゃん,35.115
18:10,3,鬼滅の刃,127.389
18:10,4,乃木坂工事中,22.843
18:10,5,伊黒さん,10.546
18:10,6,だが情熱はある,111.828
18:10,7,jaemin,83.981
18:10,8,THE_NEXT_PLAN,85.323
18:10,9,みつりちゃん,
18:10,10,アオのハコ,
18:40,1,EXO_EXIST,496.111
18:40,2,蜜璃ちゃん,36.593
18:40,3,鬼滅の刃,132.448
18:40,4,Novak Djokovic,36.792
18:40,5,jaemin,101.427
18:40,6,RolandGarros2023,
18:40,7,乃木坂工事中,23.454
18:40,8,TREASURE_2nd_FULL_ALBUM,80.191
18:40,9,伊黒さん,11.110
18:40,10,アオのハコ,
19:10,1,EXO_EXIST,545.651
19:10,2,XboxShowcase,25.168
19:10,3,Novak Djokovic,56.250
19:10,4,蜜璃ちゃん,37.468
19:10,5,RolandGarros2023,
19:10,6,jaemin,110.249
19:10,7,鬼滅の刃,135.101
19:10,8,Fable,11.299
19:10,9,ข่าว3มิติ,144.616
19:10,10,Nicola Sturgeon,49.212
19:40,1,XboxGamesShowcase,13.679
19:40,2,EXO_EXIST,572.768
19:40,3,Novak Djokovic,68.629
19:40,4,Fable,17.017
19:40,5,jaemin,117.450
19:40,6,RolandGarros2023,
19:40,7,蜜璃ちゃん,38.043
19:40,8,鬼滅の刃,137.485
19:40,9,ข่าว3มิติ,169.812
19:40,10,Star Wars Outlaws,
20:10,1,XboxGamesShowcase,20.468
20:10,2,EXO_EXIST,590.655
20:10,3,Novak Djokovic,75.819
20:10,4,Fable,19.184
20:10,5,Starfield,25.243
20:10,6,jaemin,119.768
20:10,7,Clockwork Revolution,
20:10,8,RolandGarros2023,
20:10,9,Star Wars Outlaws,13.357
20:10,10,蜜璃ちゃん,38.556
20:40,1,XboxShowcase,73.991
20:40,2,Starfield,43.388
20:40,3,Valencia,34.921
20:40,4,Fable,21.729
20:40,5,EXO_EXIST,603.395
20:40,6,Novak Djokovic,82.716
20:40,7,SoccerAid,
20:40,8,jaemin,122.677
20:40,9,Clockwork Revolution,
20:40,10,Bethesda,
21:10,1,Starfield,68.648
21:10,2,XboxShowcase,83.938
21:10,3,SoccerAid,
21:10,4,Valencia,37.462
21:10,5,Bethesda,14.042
21:10,6,Fable,24.538
21:10,7,Depor,12.594
21:10,8,Novak Djokovic,88.437
21:10,9,EXO_EXIST,613.234
21:10,10,Arda,16.767
21:40,1,Starfield,83.317
21:40,2,XboxShowcase,92.930
21:40,3,SoccerAid,
21:40,4,Bethesda,16.874
21:40,5,Fable,27.270
21:40,6,Valencia,40.030
21:40,7,Alisson,16.188
21:40,8,Depor,14.154
21:40,9,Calleri,
21:40,10,Abel Ferreira,
22:10,1,Starfield,91.149
22:10,2,XboxShowcase,97.572
22:10,3,Abel,46.141
22:10,4,SoccerAid,
22:10,5,الوداد,34.906
22:10,6,Alisson,17.920
22:10,7,ZiraatTürkiyeKupası,
22:10,8,Barbieri,
22:10,9,Bethesda,18.691
22:10,10,حمدي فتحي,
22:40,1,Starfield,98.270
22:40,2,SoccerAid,12.384
22:40,3,XboxShowcase,101.600
22:40,4,Abel,50.146
22:40,5,Jailson,
22:40,6,ZiraatTürkiyeKupası,
22:40,7,الوداد,38.739
22:40,8,5_STAR_BB200No1,19.675
22:40,9,StrayKids3rdNo1_BB200,15.844
22:40,10,SKZ 3RD NO1 ON BB200,15.619
23:10,1,Arboleda,17.118
23:10,2,LoveIsland,73.205
23:10,3,Starfield,102.957
23:10,4,SoccerAid,15.025
23:10,5,Abel,55.340
23:10,6,الوداد,42.654
23:10,7,XboxShowcase,105.099
23:10,8,Zach,27.565
23:10,9,Molly,40.492
23:10,10,Barbieri,12.216
23:40,1,Arboleda,19.853
23:40,2,الاهلي,186.631
23:40,3,LoveIsland,79.142
23:40,4,Starfield,107.686
23:40,5,SoccerAid,16.232
23:40,6,Abel,59.727
23:40,7,دوري_ابطال_افريقيا,17.705
23:40,8,Xbox,234.341
23:40,9,Zach,29.086
23:40,10,Barbieri,13.800
