hora,posicio,trend,volum
06:40,6,TWICE_5TH_WORLD_TOUR,107.059
06:40,7,ナイトマーケット,
06:40,8,Alexandre Pires,
06:40,9,あなたのラスボス適性度診断,
06:40,10,EarthquakePH,10.063
07:40,1,ブキチ杯,14.707
07:40,2,横田基地,14.953
07:40,3,あなたのラスボス適性度診断,
07:40,4,TWICE_5TH_WORLD_TOUR,101.262
07:40,5,爆破予告,
07:40,6,HolidayNowNotNever,
07:40,7,SubscribeCellPointIPO,
07:40,8,2MLoveForBecky,100.769
07:40,9,ナイトマーケット,
07:40,10,イベントマッチ,
08:40,1,แถลงข่าวภาพยนตร์ดับแสงรวี,62.682
08:40,2,ブキチ杯,15.687
08:40,3,横田基地,18.943
08:40,4,爆破予告,
08:40,5,あなたのラスボス適性度診断,
08:40,6,HolidayNowNotNever,
08:40,7,norealmeWithoutMadhav,
08:40,8,つなキャン,43.650
08:40,9,Sofía,45.551
08:40,10,ナイトマーケット,
09:40,1,แถลงข่าวภาพยนตร์ดับแสงรวี,146.844
09:40,2,TikTokSEAIF,
09:40,3,あなたのラスボス適性度診断,
09:40,4,乃木坂46公式ライバル,
09:40,5,ブキチ杯,16.775
09:40,6,爆破予告,
09:40,7,الخميس_الونيس,
09:40,8,横田基地,21.025
09:40,9,グループ名,
09:40,10,ナイトマーケット,
10:40,1,แถลงข่าวภาพยนตร์ดับแสงรวี,255.394
10:40,2,privilegesCommittee,
10:40,3,グループ名,
10:40,4,僕が見たかった青空,
10:40,5,TikTokSEAIF,
10:40,6,乃木坂46公式ライバル,
10:40,7,セイレーン,
10:40,8,I Support MadhavSheth,
10:40,9,ブキチ杯,17.839
10:40,10,Burnley,
11:40,1,privilegesCommittee,
11:40,2,ドミノのお持ち帰り半額3周年,
11:40,3,グループ名,
11:40,4,僕が見たかった青空,
11:40,5,あなたのラスボス適性度診断,
11:40,6,セイレーン,
11:40,7,แถลงข่าวภาพยนตร์ดับแสงรวี,326.289
11:40,8,サクコイ,
11:40,9,ブキチ杯,19.254
11:40,10,ターシャ,
12:40,1,サッカー日本代表,20.145
12:40,2,ノーゲーム,
12:40,3,エルサルバドル,20.636
12:40,4,親善試合,
12:40,5,ตัวอย่างดับแสงรวี,64.877
12:40,6,レッドカード,
12:40,7,ドミノのお持ち帰り半額3周年,11.154
12:40,8,ブキチ杯,22.439
12:40,9,ミサイル,22.161
12:40,10,イベントマッチ,10.824
13:40,1,サッカー日本代表,34.635
13:40,2,ノーゲーム,10.102
13:40,3,エルサルバドル,32.734
13:40,4,オフサイド,
13:40,5,ตัวอย่างดับแสงรวี,135.444
13:40,6,ミサイル,39.153
13:40,7,ブキチ杯,25.620
13:40,8,親善試合,
13:40,9,Glenda Jackson,
13:40,10,危険球退場,
14:10,1,サッカー日本代表,44.511
14:10,2,ノーゲーム,12.562
14:10,3,エルサルバドル,39.908
14:10,4,フレアストリーム,11.945
14:10,5,ブキチ杯,27.905
14:10,6,Glenda Jackson,12.077
14:10,7,AITOOLS,14.249
14:10,8,ミサイル,43.997
14:10,9,ตัวอย่างดับแสงรวี,152.973
14:10,10,危険球退場,
14:40,1,サッカー日本代表,50.998
14:40,2,ノーゲーム,14.777
14:40,3,エルサルバドル,45.602
14:40,4,フレアストリーム,15.798
14:40,5,ブキチ杯,30.885
14:40,6,Glenda Jackson,15.015
14:40,7,おりほー,
14:40,8,AITOOLS,15.613
14:40,9,ミサイル,48.061
14:40,10,イベントマッチ,14.226
15:10,1,サッカー日本代表,53.872
15:10,2,ノーゲーム,15.481
15:10,3,エルサルバドル,47.640
15:10,4,フレアストリーム,16.772
15:10,5,ブキチ杯,32.170
15:10,6,Glenda Jackson,17.477
15:10,7,おりほー,
15:10,8,AITOOLS,16.798
15:10,9,ミサイル,50.063
15:10,10,イベントマッチ,14.521
15:40,1,SwitchFairLaunch,
15:40,2,素のまんま,35.097
15:40,3,サッカー日本代表,57.442
15:40,4,AITOOLS,18.594
15:40,5,ブキチ杯,33.217
15:40,6,引き分け,
15:40,7,ダウンタウンDX,12.828
15:40,8,Glenda Jackson,19.790
15:40,9,わけほー,
15:40,10,おりほー,
16:10,1,素のまんま,38.824
16:10,2,SwitchFairLaunch,
16:10,3,サッカー日本代表,60.182
16:10,4,あなたがしてくれなくても,14.075
16:10,5,AITOOLS,19.406
16:10,6,Garnacho,21.337
16:10,7,ブキチ杯,33.692
16:10,8,引き分け,
16:10,9,Glenda Jackson,21.744
16:10,10,Lionel,84.653
16:40,1,あなたがしてくれなくても,19.536
16:40,2,素のまんま,39.665
16:40,3,サッカー日本代表,60.999
16:40,4,SwitchFairLaunch,
16:40,5,TESTERAI,
16:40,6,Garnacho,25.534
16:40,7,Glenda Jackson,23.424
16:40,8,新名さん,
16:40,9,Lionel,98.452
16:40,10,引き分け,
17:10,1,あなたがしてくれなくても,21.749
17:10,2,RaptorxElon,
17:10,3,素のまんま,41.169
17:10,4,サッカー日本代表,62.528
17:10,5,TESTERAI,
17:10,6,MISAMO JOURNEY BEGINS,31.576
17:10,7,Garnacho,28.089
17:10,8,Glenda Jackson,25.352
17:10,9,新名さん,
17:10,10,Lionel,104.695
17:40,1,あなたがしてくれなくても,22.759
17:40,2,RaptorxElon,
17:40,3,MISAMO_MarshmallowOutNow,48.643
17:40,4,素のまんま,41.538
17:40,5,櫻坂46ANNX,12.039
17:40,6,TREASURE SUBUNIT YOON JAEHYUK,114.572
17:40,7,Garnacho,30.964
17:40,8,コンピューターコンセプト,
17:40,9,新名さん,
17:40,10,Glenda Jackson,27.021
18:10,1,あなたがしてくれなくても,23.297
18:10,2,永山絢斗,
18:10,3,RaptorxElon,
18:10,4,MISAMO_MarshmallowOutNow,56.488
18:10,5,櫻坂46ANNX,18.357
18:10,6,YOUTHINTHESHADE,95.369
18:10,7,TREASURE SUBUNIT YOON JAEHYUK,166.012
18:10,8,TXT NEW DIGITAL SINGLE,33.925
18:10,9,ホライゾンのスパレジェ,
18:10,10,SUMMER X TOGETHER,10.765
18:40,1,永山絢斗,12.094
18:40,2,あなたがしてくれなくても,23.828
18:40,3,MISAMO_MarshmallowOutNow,61.145
18:40,4,RaptorxElon,
18:40,5,櫻坂46ANNX,18.910
18:40,6,YOUTHINTHESHADE,106.274
18:40,7,SPECTRUM OF STELL,
18:40,8,Black Mirror,31.642
18:40,9,TREASURE SUBUNIT YOON JAEHYUK,189.571
18:40,10,大麻所持容疑,
19:10,1,永山絢斗,14.636
19:10,2,あなたがしてくれなくても,24.189
19:10,3,MISAMO_MarshmallowOutNow,64.282
19:10,4,RaptorxElon,
19:10,5,YOUTHINTHESHADE,111.204
19:10,6,KaarawanNiSB19Stell,12.768
19:10,7,SPECTRUM OF STELL,12.680
19:10,8,Black Mirror,33.080
19:10,9,場地さん,
19:10,10,大麻所持容疑,
19:40,1,永山絢斗,16.214
19:40,2,MemurHakkınıAlamıyor,11.638
19:40,3,MISAMO_MarshmallowOutNow,66.365
19:40,4,Black Mirror,35.142
19:40,5,あなたがしてくれなくても,24.489
19:40,6,YOUTHINTHESHADE,113.932
19:40,7,KaarawanNiSB19Stell,14.024
19:40,8,SPECTRUM OF STELL,13.967
19:40,9,場地さん,
19:40,10,公開中止,
20:10,1,MemurHakkınıAlamıyor,28.013
20:10,2,永山絢斗,17.306
20:10,3,Black Mirror,36.674
20:10,4,ليله_الجمعه,
20:10,5,MISAMO_MarshmallowOutNow,67.637
20:10,6,Şanlıurfaspor,
20:10,7,VickyMiente,30.541
20:10,8,SPECTRUM OF STELL,14.825
20:10,9,場地さん,
20:10,10,Cüneyt Yüksel,18.738
20:40,1,MemurHakkınıAlamıyor,41.662
20:40,2,troye,13.025
20:40,3,gntm,
20:40,4,永山絢斗,18.127
20:40,5,Black Mirror,38.676
20:40,6,Şanlıurfaspor,
20:40,7,ليله_الجمعه,
20:40,8,BirKurbanBirKuran,
20:40,9,SPECTRUM OF STELL,15.355
20:40,10,Cüneyt Yüksel,22.645
21:10,1,troye,17.656
21:10,2,MemurHakkınıAlamıyor,53.970
21:10,3,Bonucci,
21:10,4,gntm,
21:10,5,SpagnaItalia,
21:10,6,Rudi Garcia,
21:10,7,Le Normand,
21:10,8,Black Mirror,40.300
21:10,9,Şanlıurfaspor,
21:10,10,ESPITA,
21:40,1,troye,21.420
21:40,2,gntm,
21:40,3,MemurHakkınıAlamıyor,62.623
21:40,4,SpagnaItalia,
21:40,5,Rudi Garcia,
21:40,6,Bonucci,
21:40,7,Black Mirror,42.363
21:40,8,Rodrigo Moreno,
21:40,9,Le Normand,
21:40,10,ESPITA,
22:10,1,Morata,10.108
22:10,2,troye,24.205
22:10,3,gntm,12.150
22:10,4,MemurHakkınıAlamıyor,69.991
22:10,5,SpagnaItalia,
22:10,6,Rudi Garcia,10.816
22:10,7,Bonucci,
22:10,8,Black Mirror,44.088
22:10,9,OlympiacosBC,
22:10,10,paobc,
22:40,1,Morata,13.479
22:40,2,Joselu,
22:40,3,SpagnaItalia,
22:40,4,troye,27.265
22:40,5,gntm,15.238
22:40,6,Mehdi,21.443
22:40,7,MemurHakkınıAlamıyor,77.649
22:40,8,SVGala16,
22:40,9,Black Mirror,46.667
22:40,10,Rudi Garcia,11.963
23:10,1,Joselu,17.489
23:10,2,Morata,15.356
23:10,3,SpagnaItalia,
23:10,4,SVGala16,11.169
23:10,5,LoveIsland,95.825
23:10,6,troye,29.348
23:10,7,gntm,18.121
23:10,8,NationsLeague,29.904
23:10,9,Mehdi,23.381
23:10,10,Abdüllatif Şener,
23:40,1,Joselu,19.907
23:40,2,SVGala16,17.479
23:40,3,Morata,16.167
23:40,4,SpagnaItalia,
23:40,5,LoveIsland,101.775
23:40,6,Abdüllatif Şener,10.253
23:40,7,troye,31.395
23:40,8,gntm,19.348
23:40,9,Black Mirror,50.347
23:40,10,NationsLeague,32.187
