hora,posicio,trend,volum
05:40,4,Millonarios,77.011
05:40,5,AEWCollision,43.731
05:40,6,Cruzeiro,37.868
05:40,7,仮面ライダーギーツ,56.931
05:40,8,Millos,30.848
05:40,9,Rockies,16.664
05:40,10,Gamero,
06:10,1,Dear John,32.436
06:10,2,WinkWhiteFactoryXCharlotte,243.686
06:10,3,エンゼルス,34.590
06:10,4,Jarlan,21.778
06:10,5,Rockies,18.702
06:10,6,john mayer,
06:10,7,Millonarios,81.580
06:10,8,設営完了,19.208
06:10,9,WINK WHITE​ MANUFACTURING,209.548
06:10,10,AEWCollision,44.731
06:40,1,Dear John,43.557
06:40,2,WinkWhiteFactoryXCharlotte,362.179
06:40,3,エンゼルス,37.541
06:40,4,john mayer,
06:40,5,Rockies,23.268
06:40,6,Jarlan,23.221
06:40,7,กดบัตรLLLรอบพิเศษ,48.460
06:40,8,ポムの樹,
06:40,9,宝塚記念,137.225
06:40,10,LLL with Becky,45.638
07:10,1,Dear John,49.553
07:10,2,WinkWhiteFactoryXCharlotte,449.660
07:10,3,エンゼルス,38.335
07:10,4,宝塚記念,142.109
07:10,5,ポムの樹,
07:10,6,กดบัตรLLLรอบพิเศษ,64.047
07:10,7,Rockies,25.715
07:10,8,john mayer,
07:10,9,リア突WEST,
07:10,10,スーパードクターK,13.075
07:40,1,Dear John,53.976
07:40,2,宝塚記念,149.571
07:40,3,WinkWhiteFactoryXCharlotte,493.741
07:40,4,ポムの樹,
07:40,5,エンゼルス,39.731
07:40,6,กดบัตรLLLรอบพิเศษ,76.048
07:40,7,イクイノックス,46.594
07:40,8,john mayer,
07:40,9,Rockies,27.312
07:40,10,イベントマッチ,
08:10,1,Dear John,56.941
08:10,2,宝塚記念,158.765
08:10,3,WinkWhiteFactoryXCharlotte,537.897
08:10,4,ポムの樹,10.080
08:10,5,エンゼルス,40.000
08:10,6,イクイノックス,51.587
08:10,7,AFLPiesCrows,
08:10,8,กดบัตรLLLรอบพิเศษ,83.220
08:10,9,DarkDaysOfEmergency,41.626
08:10,10,john mayer,
08:40,1,イクイノックス,65.096
08:40,2,宝塚記念,173.997
08:40,3,ディープボンド,24.648
08:40,4,Dear John,59.089
08:40,5,ポムの樹,10.994
08:40,6,ジェラルディーナ,17.056
08:40,7,WinkWhiteFactoryXCharlotte,572.836
08:40,8,DarkDaysOfEmergency,50.476
08:40,9,バウアー,22.992
08:40,10,AFLPiesCrows,
09:10,1,イクイノックス,128.577
09:10,2,宝塚記念,191.199
09:10,3,スルーセブンシーズ,37.014
09:10,4,ディープボンド,30.281
09:10,5,ジェラルディーナ,20.716
09:10,6,ジャスティンパレス,26.086
09:10,7,ダノンザキッド,13.781
09:10,8,アスクビクターモア,12.626
09:10,9,ドゥラエレーデ,11.465
09:10,10,ヴェラアズール,
09:40,1,イクイノックス,146.119
09:40,2,スルーセブンシーズ,46.440
09:40,3,宝塚記念,197.291
09:40,4,ディープボンド,34.041
09:40,5,ジェラルディーナ,23.177
09:40,6,ジャスティンパレス,30.258
09:40,7,ダノンザキッド,14.195
09:40,8,アスクビクターモア,13.135
09:40,9,ドゥラエレーデ,11.850
09:40,10,ヴェラアズール,10.108
10:10,1,イクイノックス,204.790
10:10,2,スルーセブンシーズ,52.035
10:10,3,宝塚記念,200.788
10:10,4,ディープボンド,84.947
10:10,5,ジェラルディーナ,73.508
10:10,6,ジャスティンパレス,31.768
10:10,7,ダノンザキッド,64.006
10:10,8,ルメール,13.931
10:10,9,バウアー,77.623
10:10,10,アスクビクターモア,62.803
10:40,1,イクイノックス,212.627
10:40,2,スルーセブンシーズ,55.233
10:40,3,宝塚記念,205.339
10:40,4,ディープボンド,85.874
10:40,5,ジェラルディーナ,74.076
10:40,6,ジャスティンパレス,32.845
10:40,7,ダノンザキッド,64.160
10:40,8,バウアー,82.012
10:40,9,ルメール,16.734
10:40,10,アスクビクターモア,62.990
11:10,1,イクイノックス,217.580
11:10,2,スルーセブンシーズ,57.366
11:10,3,宝塚記念,203.122
11:10,4,ディープボンド,85.973
11:10,5,ジェラルディーナ,73.909
11:10,6,ジャスティンパレス,33.175
11:10,7,ルメール,19.196
11:10,8,プボくん,
11:10,9,バウアー,84.294
11:10,10,ダノンザキッド,63.823
11:40,1,イクイノックス,223.866
11:40,2,スルーセブンシーズ,59.683
11:40,3,宝塚記念,206.717
11:40,4,ディープボンド,86.607
11:40,5,ジェラルディーナ,74.269
11:40,6,ジャスティンパレス,33.867
11:40,7,プボくん,
11:40,8,バウアー,86.112
11:40,9,ダノンザキッド,63.936
11:40,10,ルメール,20.767
12:10,1,イクイノックス,227.034
12:10,2,スルーセブンシーズ,61.250
12:10,3,宝塚記念,203.642
12:10,4,ディープボンド,86.747
12:10,5,ジェラルディーナ,74.127
12:10,6,ジャスティンパレス,34.120
12:10,7,ドゥルガー,24.381
12:10,8,SEOUL HAS BAMBAM SHOW,325.940
12:10,9,フェルシーちゃん,30.536
12:10,10,バウアー,87.265
12:40,1,イクイノックス,230.887
12:40,2,スルーセブンシーズ,62.556
12:40,3,ドゥルガー,28.800
12:40,4,宝塚記念,206.456
12:40,5,ディープボンド,87.351
12:40,6,CRカップ,
12:40,7,フェルシーちゃん,35.047
12:40,8,WATERBOMBxBAMBAM,395.965
12:40,9,ジェラルディーナ,74.403
12:40,10,LOLFanFest2023D2,443.407
13:10,1,ドゥルガー,34.176
13:10,2,サザン45,17.547
13:10,3,どうする家康,24.739
13:10,4,イクイノックス,217.728
13:10,5,鉄腕DASH,12.996
13:10,6,CRカップ,18.045
13:10,7,サザンオールスターズ,20.961
13:10,8,ベニシアさん,
13:10,9,スルーセブンシーズ,63.528
13:10,10,LOLFanFest2023D2,555.316
13:40,1,どうする家康,54.092
13:40,2,ドゥルガー,41.834
13:40,3,サザン45,21.854
13:40,4,อิงฟ้ามาหานะเธอEP5,77.716
13:40,5,CRカップ,19.164
13:40,6,yohane,24.059
13:40,7,サザンオールスターズ,24.498
13:40,8,ベニシアさん,
13:40,9,イクイノックス,220.792
13:40,10,スルーセブンシーズ,68.423
14:10,1,どうする家康,83.682
14:10,2,อิงฟ้ามาหานะเธอEP5,402.451
14:10,3,ドゥルガー,47.418
14:10,4,ラストマン,47.428
14:10,5,サザン45,25.140
14:10,6,CRカップ,20.419
14:10,7,水星の魔女,113.100
14:10,8,yohane,30.249
14:10,9,ベニシアさん,
14:10,10,インヴォーカー,
14:40,1,どうする家康,99.243
14:40,2,ラストマン,72.784
14:40,3,อิงฟ้ามาหานะเธอEP5,635.288
14:40,4,サザン45,29.083
14:40,5,ドゥルガー,51.802
14:40,6,インヴォーカー,
14:40,7,フェンリル,
14:40,8,CRカップ,23.337
14:40,9,モンキーボード,
14:40,10,水星の魔女,118.293
15:10,1,ラストマン,93.110
15:10,2,どうする家康,105.608
15:10,3,อิงฟ้ามาหานะเธอEP5,847.429
15:10,4,サザン45,33.988
15:10,5,CRカップ,26.046
15:10,6,インヴォーカー,
15:10,7,フェンリル,
15:10,8,ドゥルガー,55.129
15:10,9,まつもtoなかい,13.658
15:10,10,モンキーボード,
15:40,1,ラストマン,133.784
15:40,2,AskSRK,
15:40,3,だが情熱はある,80.726
15:40,4,どうする家康,111.675
15:40,5,サザン45,39.280
15:40,6,CRカップ,27.491
15:40,7,インヴォーカー,
15:40,8,王林ちゃん,
15:40,9,ドゥルガー,57.974
15:40,10,フェンリル,
16:10,1,ラストマン,147.060
16:10,2,だが情熱はある,136.771
16:10,3,AskSRK,23.756
16:10,4,どうする家康,115.716
16:10,5,サザン45,41.922
16:10,6,CRカップ,28.240
16:10,7,インヴォーカー,
16:10,8,王林ちゃん,
16:10,9,ドゥルガー,60.342
16:10,10,フェンリル,
16:40,1,ラストマン,156.548
16:40,2,だが情熱はある,227.166
16:40,3,AskSRK,28.497
16:40,4,幻日のヨハネ,64.453
16:40,5,NuNew1stSingleSoon,111.729
16:40,6,CRカップ,30.021
16:40,7,インヴォーカー,
16:40,8,王林ちゃん,
16:40,9,ドゥルガー,62.667
16:40,10,フェンリル,
17:10,1,だが情熱はある,247.123
17:10,2,EXO_TeaserImage1,144.706
17:10,3,EXO_EXIST,230.418
17:10,4,ラストマン,161.252
17:10,5,D-14 TO EXIST,139.875
17:10,6,幻日のヨハネ,76.266
17:10,7,ライラプス,10.005
17:10,8,CRカップ,30.843
17:10,9,最高のドラマ,
17:10,10,山ちゃん,13.877
17:40,1,だが情熱はある,254.972
17:40,2,EXO_EXIST,416.129
17:40,3,EXO_TeaserImage1,263.508
17:40,4,乃木坂工事中,37.208
17:40,5,ROFLsale,
17:40,6,和ちゃん,
17:40,7,ライラプス,10.795
17:40,8,選抜発表,
17:40,9,ROUTE TO YOUTH,70.434
17:40,10,CRカップ,32.107
18:10,1,だが情熱はある,258.510
18:10,2,EXO_EXIST,501.348
18:10,3,EXO_TeaserImage1,325.523
18:10,4,乃木坂工事中,41.656
18:10,5,ROFLsale,
18:10,6,ウメハラ,15.836
18:10,7,和ちゃん,
18:10,8,ROUTE TO YOUTH,87.482
18:10,9,ライラプス,11.259
18:10,10,選抜発表,
18:40,1,だが情熱はある,261.262
18:40,2,EXO_EXIST,535.289
18:40,3,DogeRush,
18:40,4,EXO_TeaserImage1,350.065
18:40,5,乃木坂工事中,43.503
18:40,6,ウメハラ,24.104
18:40,7,CRカップ,42.731
18:40,8,和ちゃん,
18:40,9,ウメちゃん,
18:40,10,ビースト,
19:10,1,だが情熱はある,262.757
19:10,2,DogeRush,
19:10,3,EXO_EXIST,552.461
19:10,4,EXO_TeaserImage1,362.355
19:10,5,CRカップ,58.582
19:10,6,乃木坂工事中,44.344
19:10,7,ウメハラ,27.110
19:10,8,Debbie Harry,
19:10,9,和ちゃん,
19:10,10,ウメちゃん,
19:40,1,だが情熱はある,263.739
19:40,2,EXO_EXIST,568.153
19:40,3,CRカップ,62.424
19:40,4,EXO_TeaserImage1,370.282
19:40,5,DogeRush,
19:40,6,乃木坂工事中,44.830
19:40,7,ウメハラ,28.472
19:40,8,Debbie Harry,
19:40,9,Βουλη,15.945
19:40,10,和ちゃん,
20:10,1,Sonneberg,36.719
20:10,2,CRカップ,63.877
20:10,3,だが情熱はある,264.245
20:10,4,EXO_EXIST,578.048
20:10,5,EXO_TeaserImage1,376.163
20:10,6,εκλογες2023,19.291
20:10,7,ウメハラ,29.180
20:10,8,Cat Stevens,
20:10,9,كوليبالي,60.410
20:10,10,Debbie Harry,
20:40,1,Sonneberg,43.794
20:40,2,εκλογες2023,21.400
20:40,3,CRカップ,64.721
20:40,4,Cat Stevens,
20:40,5,وطن_بلا_فساد,
20:40,6,EXO_EXIST,584.120
20:40,7,だが情熱はある,264.809
20:40,8,كوليبالي,85.617
20:40,9,ウメハラ,29.610
20:40,10,D-14 TO EXIST,336.850
21:10,1,Sonneberg,49.330
21:10,2,Cat Stevens,
21:10,3,εκλογες2023,23.195
21:10,4,ShakaiLembeMzansi,
21:10,5,وطن_بلا_فساد,
21:10,6,كوليبالي,101.152
21:10,7,CRカップ,65.170
21:10,8,EXO_EXIST,589.118
21:10,9,selena,70.780
21:10,10,Βουλη,22.023
21:40,1,Botafogo,31.570
21:40,2,Sonneberg,55.248
21:40,3,Tiquinho Soares,
21:40,4,εκλογες2023,25.701
21:40,5,Daronco,
21:40,6,Cat Stevens,
21:40,7,ShakaiLembeMzansi,
21:40,8,DragRaceFinal,
21:40,9,Zé Rafael,
21:40,10,DragRaceEs,
22:10,1,Botafogo,37.793
22:10,2,Sonneberg,60.339
22:10,3,Tiquinho Soares,
22:10,4,εκλογες2023,27.470
22:10,5,Daronco,
22:10,6,Glastonbury,46.523
22:10,7,EltonJohn,
22:10,8,Castilla,14.776
22:10,9,Cat Stevens,
22:10,10,Zé Rafael,
22:40,1,EltonJohn,
22:40,2,Botafogo,42.923
22:40,3,Glastonbury,52.235
22:40,4,Tyrique,16.143
22:40,5,Sonneberg,64.460
22:40,6,Castilla,17.753
22:40,7,Daronco,
22:40,8,Eldense,10.290
22:40,9,Tiquinho Soares,
22:40,10,εκλογες2023,29.019
23:10,1,Botafogo,66.436
23:10,2,EltonJohn,14.973
23:10,3,Veiga,18.258
23:10,4,Glastonbury,52.689
23:10,5,Whitney,23.082
23:10,6,Castilla,23.637
23:10,7,Castilla,23.637
23:10,8,Catherine,36.685
23:10,9,Tyrique,20.324
23:10,10,Zach,20.544
23:40,1,Botafogo,90.895
23:40,2,EltonJohn,23.167
23:40,3,Glastonbury,64.112
23:40,4,Veiga,21.639
23:40,5,Brandon Flowers,
23:40,6,Whitney,25.806
23:40,7,LoDePedro,14.919
23:40,8,Castilla,26.519
23:40,9,Eldense,23.780
23:40,10,Catherine,39.750
