hora,posicio,trend,volum
05:40,9,Marriage In 17 Minutes,184.033
05:40,10,Lucas Fernandes,
06:10,1,ロッキン,35.891
06:10,2,せと打って出てきたものがお前に不足,
06:10,3,DolarTL,22.231
06:10,4,Advincula,49.205
06:10,5,Tucker,153.537
06:10,6,凍結祭り,
06:10,7,AIでvtuberデビューさせてみた,
06:10,8,WorldFoodSafetyDay,
06:10,9,दहेज_मुक्त_विवाह,223.618
06:10,10,配信内容,
06:40,1,ロッキン,37.749
06:40,2,DolarTL,25.417
06:40,3,せと打って出てきたものがお前に不足,
06:40,4,JJK225,
06:40,5,凍結祭り,
06:40,6,AIでvtuberデビューさせてみた,
06:40,7,WorldFoodSafetyDay,
06:40,8,Advincula,49.396
06:40,9,Tucker,157.702
06:40,10,配信内容,
07:10,1,ロッキン,39.274
07:10,2,DolarTL,29.031
07:10,3,せと打って出てきたものがお前に不足,
07:10,4,JJK225,12.452
07:10,5,JJKSpoilers,
07:10,6,広末涼子,
07:10,7,凍結祭り,
07:10,8,WorldFoodSafetyDay,
07:10,9,エスタリオラ,
07:10,10,黒髪あさひ,
07:40,1,DolarTL,34.591
07:40,2,ロッキン,40.891
07:40,3,せと打って出てきたものがお前に不足,10.507
07:40,4,JJK225,14.416
07:40,5,ファストパス,
07:40,6,広末涼子,
07:40,7,JJKSpoilers,
07:40,8,OneDayForRealme11ProSeries,
07:40,9,凍結祭り,
07:40,10,エスタリオラ,
08:10,1,DolarTL,39.480
08:10,2,せと打って出てきたものがお前に不足,11.482
08:10,3,ロッキン,42.168
08:10,4,ファストパス,
08:10,5,JJK225,15.839
08:10,6,広末涼子,
08:10,7,約13万件,
08:10,8,口座登録,20.229
08:10,9,AIでvtuberデビューさせてみた,
08:10,10,JJKSpoilers,
08:40,1,DolarTL,45.261
08:40,2,せと打って出てきたものがお前に不足,12.761
08:40,3,ファストパス,
08:40,4,ロッキン,43.894
08:40,5,広末涼子,10.037
08:40,6,JJK225,12.875
08:40,7,口座登録,24.350
08:40,8,約13万件,10.938
08:40,9,드디어_WASTELAND_등장,13.250
08:40,10,白夜極光2周年特番,
09:10,1,DolarTL,48.858
09:10,2,せと打って出てきたものがお前に不足,14.096
09:10,3,ファストパス,
09:10,4,ロッキン,44.970
09:10,5,WTCFinal2023,22.912
09:10,6,広末涼子,11.740
09:10,7,JJK225,13.630
09:10,8,口座登録,27.587
09:10,9,約13万件,14.150
09:10,10,待ってたぞ食べくらべポテナゲ,
09:40,1,DolarTL,54.121
09:40,2,せと打って出てきたものがお前に不足,15.466
09:40,3,ファストパス,
09:40,4,WTCFinal2023,26.949
09:40,5,フォウくん,
09:40,6,INDvsAUS,15.381
09:40,7,広末涼子,13.788
09:40,8,ロッキン,46.426
09:40,9,ゲイ界の橋本環奈,
09:40,10,天皇杯,12.037
10:10,1,DolarTL,57.844
10:10,2,せと打って出てきたものがお前に不足,17.028
10:10,3,ファストパス,11.025
10:10,4,WTCFinal2023,29.455
10:10,5,フォウくん,
10:10,6,INDvsAUS,17.332
10:10,7,ゲイ界の橋本環奈,
10:10,8,天皇杯,14.107
10:10,9,広末涼子,15.343
10:10,10,花野井くん,
10:40,1,DolarTL,61.834
10:40,2,せと打って出てきたものがお前に不足,18.404
10:40,3,フォウくん,
10:40,4,ファストパス,12.606
10:40,5,S_CLASS1stWin,37.616
10:40,6,WTCFinal,30.272
10:40,7,INDvsAUS,19.023
10:40,8,花野井くん,
10:40,9,クラススコア,
10:40,10,ゲイ界の橋本環奈,
11:10,1,せと打って出てきたものがお前に不足,19.951
11:10,2,DolarTL,64.883
11:10,3,フォウくん,
11:10,4,WTCFinal,32.480
11:10,5,S_CLASS1stWin,49.541
11:10,6,INDvsAUS,20.559
11:10,7,ファストパス,13.974
11:10,8,東京ダービー,29.147
11:10,9,花野井くん,
11:10,10,クラススコア,
11:40,1,ミックファイア,11.565
11:40,2,せと打って出てきたものがお前に不足,21.520
11:40,3,yohane,17.873
11:40,4,超絶限界,10.503
11:40,5,WTCFinal,35.639
11:40,6,東京ダービー,31.981
11:40,7,INDvsAUS,23.060
11:40,8,フォウくん,
11:40,9,ウォーカー,
11:40,10,ミエちゃん,
12:10,1,ミックファイア,13.255
12:10,2,ウォーカー,10.288
12:10,3,せと打って出てきたものがお前に不足,23.089
12:10,4,yohane,31.202
12:10,5,まりほー,
12:10,6,東京ダービー,31.015
12:10,7,超絶限界,12.004
12:10,8,天皇杯,37.177
12:10,9,WTCFinal,37.355
12:10,10,フォウくん,
12:40,1,キスマイ,24.515
12:40,2,北山くん,
12:40,3,ミックファイア,14.722
12:40,4,ウォーカー,13.158
12:40,5,せと打って出てきたものがお前に不足,24.268
12:40,6,yohane,38.064
12:40,7,まりほー,
12:40,8,天皇杯,43.129
12:40,9,東京ダービー,32.458
12:40,10,ジャイキリ,
13:10,1,キスマイ,37.930
13:10,2,北山くん,11.493
13:10,3,せと打って出てきたものがお前に不足,25.402
13:10,4,ミックファイア,15.454
13:10,5,ウォーカー,14.154
13:10,6,れおほー,
13:10,7,Glazers,13.654
13:10,8,関西大学,
13:10,9,ジャイキリ,
13:10,10,天皇杯,48.272
13:40,1,キスマイ,45.688
13:40,2,北山くん,15.061
13:40,3,水曜日のダウンタウン,
13:40,4,せと打って出てきたものがお前に不足,26.512
13:40,5,Aぇヤンタン,11.447
13:40,6,ミックファイア,16.090
13:40,7,北山宏光,22.577
13:40,8,Glazers,15.858
13:40,9,北山さん,
13:40,10,れおほー,
14:10,1,キスマイ,50.575
14:10,2,北山くん,17.293
14:10,3,メルゼナ,
14:10,4,水曜日のダウンタウン,10.440
14:10,5,わたしのお嫁くん,20.478
14:10,6,せと打って出てきたものがお前に不足,27.469
14:10,7,Aぇヤンタン,17.388
14:10,8,Inter Miami,58.622
14:10,9,北山宏光,24.644
14:10,10,Glazers,17.435
14:40,1,メルゼナ,10.946
14:40,2,キスマイ,54.403
14:40,3,推しの子,83.114
14:40,4,北山くん,18.978
14:40,5,サンブレイク,24.795
14:40,6,Inter Miami,72.544
14:40,7,水曜日のダウンタウン,10.988
14:40,8,Messi,407.415
14:40,9,7YearsWithLISA,24.650
14:40,10,Aぇヤンタン,24.063
15:10,1,メルゼナ,13.398
15:10,2,キスマイ,57.118
15:10,3,推しの子,92.134
15:10,4,Messi,437.768
15:10,5,北山くん,20.036
15:10,6,Inter Miami,82.832
15:10,7,7YearsWithLISA,45.087
15:10,8,サンブレイク,27.253
15:10,9,FOREVER WITH LALISA,44.467
15:10,10,JO1ANNX,13.630
15:40,1,Messi,476.872
15:40,2,メルゼナ,14.326
15:40,3,キスマイ,59.661
15:40,4,JO1ANNX,35.813
15:40,5,推しの子,98.488
15:40,6,Inter Miami,95.305
15:40,7,7YearsWithLISA,63.636
15:40,8,FOREVER WITH LALISA,59.849
15:40,9,北山くん,20.946
15:40,10,サンブレイク,28.492
16:10,1,Messi,538.187
16:10,2,Inter Miami,132.892
16:10,3,メルゼナ,14.851
16:10,4,JO1ANNX,53.626
16:10,5,Iron Sheik,16.923
16:10,6,キスマイ,61.095
16:10,7,7YearsWithLISA,75.805
16:10,8,推しの子,102.500
16:10,9,FOREVER WITH LALISA,72.740
16:10,10,ميسي,285.009
16:40,1,Messi,643.252
16:40,2,Inter Miami,184.397
16:40,3,athenagpt,
16:40,4,ميسي,306.278
16:40,5,Iron Sheik,27.227
16:40,6,Hulk Hogan,
16:40,7,メルゼナ,15.289
16:40,8,推しの子,108.558
16:40,9,7YearsWithLISA,85.039
16:40,10,Bubba,12.442
17:10,1,Messi,741.775
17:10,2,Inter Miami,211.563
17:10,3,ميسي,308.083
17:10,4,athenagpt,
17:10,5,Iron Sheik,36.591
17:10,6,Barcelona,227.878
17:10,7,Hulk Hogan,
17:10,8,Zion,38.106
17:10,9,Bubba,13.476
17:10,10,INDvsAUS,42.880
17:40,1,Messi,806.353
17:40,2,Inter Miami,239.452
17:40,3,ميسي,328.844
17:40,4,Zion,47.953
17:40,5,athenagpt,
17:40,6,Barcelona,243.339
17:40,7,Iron Sheik,44.543
17:40,8,Hulk Hogan,10.879
17:40,9,INDvsAUS,45.570
17:40,10,Barca,156.429
18:10,1,Messi,867.525
18:10,2,Zion,62.905
18:10,3,Inter Miami,260.531
18:10,4,ميسي,326.063
18:10,5,Barcelona,247.053
18:10,6,Iron Sheik,49.694
18:10,7,athenagpt,
18:10,8,Canada,341.572
18:10,9,Hulk Hogan,12.058
18:10,10,Barca,156.591
18:40,1,Messi,923.537
18:40,2,Zion,74.442
18:40,3,Miami,437.905
18:40,4,ميسي,337.334
18:40,5,Canada,357.065
18:40,6,Barcelona,260.628
18:40,7,Iron Sheik,53.736
18:40,8,athenagpt,
18:40,9,New York,251.649
18:40,10,Hulk Hogan,13.065
19:10,1,Messi,993.773
19:10,2,Zion,86.003
19:10,3,Miami,483.442
19:10,4,ميسي,338.098
19:10,5,Canada,361.473
19:10,6,West Ham,56.902
19:10,7,Barcelona,260.397
19:10,8,New York,261.671
19:10,9,BJKvKNY,
19:10,10,لي_ال,
19:40,1,Messi,1.135.669
19:40,2,West Ham,77.263
19:40,3,Miami,531.838
19:40,4,ميسي,373.999
19:40,5,Zion,96.617
19:40,6,UECLfinal,29.050
19:40,7,Canada,380.519
19:40,8,FIOWHU,
19:40,9,Barcelona,291.903
19:40,10,New York,279.859
20:10,1,Messi,1.241.367
20:10,2,West Ham,95.610
20:10,3,Miami,566.118
20:10,4,ميسي,387.079
20:10,5,Zion,105.283
20:10,6,UECLfinal,37.827
20:10,7,Canada,387.206
20:10,8,FIOWHU,
20:10,9,Barcelona,306.056
20:10,10,New York,294.141
20:40,1,Messi,1.325.502
20:40,2,West Ham,40.849
20:40,3,Miami,605.259
20:40,4,ميسي,407.480
20:40,5,UECLfinal,46.855
20:40,6,Pira,
20:40,7,FIOWHU,
20:40,8,Zion,115.038
20:40,9,Canada,407.271
20:40,10,New York,313.493
21:10,1,West Ham,143.764
21:10,2,Messi,1.362.345
21:10,3,UECLfinal,51.389
21:10,4,Bowen,22.142
21:10,5,David Moyes,
21:10,6,Miami,632.775
21:10,7,ميسي,410.056
21:10,8,FIOWHU,
21:10,9,Canada,418.166
21:10,10,Pira,
21:40,1,West Ham,191.253
21:40,2,Messi,1.441.464
21:40,3,UECLfinal,56.773
21:40,4,David Moyes,14.492
21:40,5,Bowen,29.073
21:40,6,Miami,676.788
21:40,7,European,139.820
21:40,8,ميسي,423.131
21:40,9,Canada,458.534
21:40,10,FIOWHU,
22:10,1,West Ham,212.627
22:10,2,Messi,1.464.328
22:10,3,UECLfinal,62.895
22:10,4,David Moyes,18.422
22:10,5,Chris Paul,27.222
22:10,6,European,148.020
22:10,7,Miami,686.231
22:10,8,ميسي,418.551
22:10,9,Canada,461.236
22:10,10,Bowen,31.835
22:40,1,West Ham,101.974
22:40,2,Messi,1.504.191
22:40,3,خلف_بن_هذال,
22:40,4,UECLfinal,66.216
22:40,5,Chris Paul,31.892
22:40,6,David Moyes,20.928
22:40,7,Canada,477.959
22:40,8,Miami,727.989
22:40,9,European,155.332
22:40,10,AlfredoDelMazoEntrevista,20.775
23:10,1,West Ham,233.022
23:10,2,خلف_بن_هذال,14.855
23:10,3,Messi,1.491.670
23:10,4,Chris Paul,35.717
23:10,5,UECLfinal,69.218
23:10,6,Canada,479.268
23:10,7,David Moyes,22.923
23:10,8,Miami,736.751
23:10,9,AlfredoDelMazoEntrevista,24.243
23:10,10,European,157.914
23:40,1,West Ham,239.588
23:40,2,خلف_بن_هذال,17.248
23:40,3,Messi,1.569.646
23:40,4,Chris Paul,39.100
23:40,5,Canada,509.727
23:40,6,AlfredoDelMazoEntrevista,27.267
23:40,7,UECLfinal,71.515
23:40,8,Miami,757.336
23:40,9,BEFIRST巨人軍ありがとう,10.292
23:40,10,New York,370.891
