hora,posicio,trend,volum
10:40,2,Eid Mubarak,159.979
10:40,3,オールスター,14.703
10:40,4,ゲリラ豪雨,11.667
10:40,5,KurbanBayramı,76.824
10:40,6,T5_MOVE_MV_Out_Now,46.561
10:40,7,T5 SHOW YOUR MOVES,44.824
10:40,8,LISAXBVLGARI,60.522
10:40,9,LISAxBulgariSerpenti75,59.488
10:40,10,LALISA BULGARI SERPENTI,57.316
11:10,1,テレ東音楽祭,188.941
11:10,2,Eid Mubarak,173.757
11:10,3,T5_MOVE_MV_Out_Now,82.467
11:10,4,オールスター,17.122
11:10,5,TREASURE_MOVE,90.843
11:10,6,T5 SHOW YOUR MOVES,83.195
11:10,7,ゲリラ豪雨,12.960
11:10,8,初出演_空高く響かせろINI,12.516
11:10,9,KurbanBayramı,79.505
11:10,10,LALISA BULGARI SERPENTI,121.091
11:40,1,テレ東音楽祭,232.421
11:40,2,TREASURE_MOVE,138.831
11:40,3,Eid Mubarak,189.279
11:40,4,T5 SHOW YOUR MOVES,128.122
11:40,5,オールスター,19.218
11:40,6,ゲリラ豪雨,14.205
11:40,7,トラジャCandy応援隊長,17.245
11:40,8,初出演_空高く響かせろINI,17.280
11:40,9,LISAXBVLGARI,178.443
11:40,10,LALISA BULGARI SERPENTI,176.889
12:10,1,テレ東音楽祭,271.601
12:10,2,TREASURE_MOVE,171.547
12:10,3,Eid Mubarak,204.021
12:10,4,T5 SHOW YOUR MOVES,157.159
12:10,5,オールスター,20.533
12:10,6,LISAXBVLGARI,250.467
12:10,7,LISAxBulgariSerpenti75,266.580
12:10,8,LISAatSerpentiExhibition,249.779
12:10,9,LALISA BULGARI SERPENTI,251.637
12:10,10,ゲリラ豪雨,15.395
12:40,1,テレ東音楽祭,301.998
12:40,2,Eid Mubarak,219.684
12:40,3,TREASURE_MOVE,193.919
12:40,4,LISAXBVLGARI,442.862
12:40,5,T5 SHOW YOUR MOVES,176.692
12:40,6,LISAxBulgariSerpenti75,435.356
12:40,7,LISAatSerpentiExhibition,419.607
12:40,8,LALISA BULGARI SERPENTI,414.009
12:40,9,オールスター,21.886
12:40,10,Bairstow,
13:10,1,テレ東音楽祭,331.830
13:10,2,Eid Mubarak,233.388
13:10,3,TREASURE_MOVE,210.960
13:10,4,LISAXBVLGARI,577.343
13:10,5,T5_MOVE_MV_Out_Now,185.397
13:10,6,LISAxBulgariSerpenti75,570.777
13:10,7,森下くん,
13:10,8,T5 SHOW YOUR MOVES,192.632
13:10,9,LALISA BULGARI SERPENTI,538.734
13:10,10,オールスター,23.135
13:40,1,テレ東音楽祭,359.969
13:40,2,メイショウハリオ,21.120
13:40,3,クラウンプライド,12.377
13:40,4,ランニングホームラン,
13:40,5,Eid Mubarak,247.302
13:40,6,光GENJI,
13:40,7,TREASURE_MOVE,224.761
13:40,8,LISAXBVLGARI,678.309
13:40,9,テーオーケインズ,12.168
13:40,10,すわほー,
14:10,1,テレ東音楽祭,383.168
14:10,2,キミとともに,13.127
14:10,3,メイショウハリオ,24.577
14:10,4,クラウンプライド,14.322
14:10,5,Eid Mubarak,260.818
14:10,6,ランニングホームラン,
14:10,7,光GENJI,
14:10,8,キスマイ,23.624
14:10,9,LISAXBVLGARI,754.593
14:10,10,TREASURE_MOVE,236.100
14:40,1,テレ東音楽祭,417.389
14:40,2,キミとともに,23.865
14:40,3,メイショウハリオ,27.136
14:40,4,Eid Mubarak,274.454
14:40,5,クラウンプライド,15.421
14:40,6,どらほー,
14:40,7,ランニングホームラン,
14:40,8,キスマイ,33.245
14:40,9,光GENJI,
14:40,10,森下くん,
15:10,1,テレ東音楽祭,435.580
15:10,2,キミとともに,27.623
15:10,3,どらほー,
15:10,4,メイショウハリオ,28.859
15:10,5,Eid Mubarak,290.273
15:10,6,れおほー,
15:10,7,クラウンプライド,15.933
15:10,8,キスマイ,36.436
15:10,9,ランニングホームラン,10.609
15:10,10,光GENJI,
15:40,1,テレ東音楽祭,453.237
15:40,2,キミとともに,29.408
15:40,3,どらほー,
15:40,4,Eid Mubarak,293.411
15:40,5,メイショウハリオ,30.619
15:40,6,れおほー,
15:40,7,Aぇヤンタン,
15:40,8,水曜日のダウンタウン,
15:40,9,クラウンプライド,16.509
15:40,10,भीम आर्मी,23.197
16:10,1,テレ東音楽祭,461.841
16:10,2,水曜日のダウンタウン,
16:10,3,推しの子,71.372
16:10,4,Eid Mubarak,318.253
16:10,5,キミとともに,30.941
16:10,6,どらほー,
16:10,7,Aぇヤンタン,14.703
16:10,8,भीम आर्मी,33.201
16:10,9,メイショウハリオ,31.213
16:10,10,20x12,
16:40,1,推しの子,141.041
16:40,2,テレ東音楽祭,471.222
16:40,3,水曜日のダウンタウン,
16:40,4,有馬かな,
16:40,5,Aぇヤンタン,21.588
16:40,6,Eid Mubarak,336.129
16:40,7,MaskSinger12Final,88.167
16:40,8,भीम आर्मी,44.180
16:40,9,どらほー,
16:40,10,東京ブレイド,
17:10,1,推しの子,187.564
17:10,2,VoleiNoSporTV,15.545
17:10,3,JO1ANNX,11.444
17:10,4,有馬かな,
17:10,5,EXO_TeaserImage4,80.393
17:10,6,MaskSinger12Final,123.422
17:10,7,Eid Mubarak,335.856
17:10,8,भीम आर्मी,54.877
17:10,9,TOGETHER WITH EXO,82.458
17:10,10,D-11 TO EXIST,76.844
17:40,1,推しの子,213.332
17:40,2,Opulous,
17:40,3,JO1ANNX,35.842
17:40,4,VoleiNoSporTV,19.212
17:40,5,ولي_العهد_يستقبل_المهنيين,
17:40,6,TOGETHER WITH EXO,134.520
17:40,7,有馬かな,
17:40,8,D-11 TO EXIST,132.575
17:40,9,ミリシタ6周年,25.230
17:40,10,NAVIGATE TO SHADE,46.203
18:10,1,推しの子,230.377
18:10,2,VBUCKS,
18:10,3,U149,53.331
18:10,4,JO1ANNX,55.100
18:10,5,VoleiNoSporTV,24.562
18:10,6,TOGETHER WITH EXO,153.447
18:10,7,有馬かな,
18:10,8,ミリシタ6周年,27.144
18:10,9,D-11 TO EXIST,153.623
18:10,10,Eid Mubarak,390.976
18:40,1,推しの子,247.379
18:40,2,VBUCKS,
18:40,3,U149,67.386
18:40,4,JO1ANNX,59.805
18:40,5,VoleiNoSporTV,25.329
18:40,6,有馬かな,
18:40,7,Eid Mubarak,414.700
18:40,8,Bidenomics,45.448
18:40,9,Iraq,59.743
18:40,10,भीम आर्मी,83.467
19:10,1,推しの子,256.134
19:10,2,VBUCKS,
19:10,3,U149,71.330
19:10,4,JO1ANNX,60.571
19:10,5,ولي_العهد_يستقبل_المهنيين,
19:10,6,Bidenomics,54.957
19:10,7,Iraq,63.256
19:10,8,İsmail Kartal,
19:10,9,Eid Mubarak,432.774
19:10,10,有馬かな,
19:40,1,steadylads,
19:40,2,推しの子,264.500
19:40,3,VBUCKS,
19:40,4,U149,73.284
19:40,5,Bidenomics,67.713
19:40,6,Iraq,67.806
19:40,7,İsmail Kartal,
19:40,8,ولي_العهد_يستقبل_المهنيين,
19:40,9,Eid Mubarak,448.269
19:40,10,Kaizer Chiefs,
20:10,1,havoceth,
20:10,2,steadylads,
20:10,3,推しの子,269.542
20:10,4,Bidenomics,78.897
20:10,5,VBUCKS,
20:10,6,Iraq,72.823
20:10,7,İsmail Kartal,
20:10,8,U149,74.397
20:10,9,Eid Mubarak,462.490
20:10,10,Kaizer Chiefs,
20:40,1,havoceth,
20:40,2,steadylads,
20:40,3,Bidenomics,88.785
20:40,4,推しの子,274.518
20:40,5,Iraq,77.766
20:40,6,İsmail Kartal,
20:40,7,VBUCKS,
20:40,8,ولي_العهد_يستقبل_المهنيين,
20:40,9,Eid Mubarak,476.291
20:40,10,Azzaro,
21:10,1,havoceth,
21:10,2,Bidenomics,96.446
21:10,3,steadylads,
21:10,4,Iraq,81.184
21:10,5,İsmail Kartal,
21:10,6,推しの子,278.260
21:10,7,CPAP,
21:10,8,عبدالله_عمرو_دياب,
21:10,9,ولي_العهد_يستقبل_المهنيين,10.686
21:10,10,Eid Mubarak,485.747
21:40,1,MosesCoinEth,
21:40,2,havoceth,21.907
21:40,3,CPAP,
21:40,4,Arsenal,471.430
21:40,5,Bidenomics,104.368
21:40,6,Iraq,85.016
21:40,7,Kai Havertz,61.361
21:40,8,Welcome Kai,
21:40,9,steadylads,
21:40,10,İsmail Kartal,
22:10,1,MosesCoinEth,
22:10,2,CPAP,
22:10,3,havoceth,21.998
22:10,4,Arsenal,495.633
22:10,5,Kai Havertz,71.111
22:10,6,Bidenomics,111.755
22:10,7,Iraq,86.443
22:10,8,chilhavisto,
22:10,9,Welcome Kai,11.488
22:10,10,KCORPWIN,
22:40,1,FeijóoEH,10.898
22:40,2,Madonna,26.758
22:40,3,CPAP,
22:40,4,MosesCoinEth,
22:40,5,Montel,
22:40,6,Whitney,36.033
22:40,7,Arsenal,512.751
22:40,8,colleen ballinger,
22:40,9,Bidenomics,119.838
22:40,10,مسلم_يقبل_الايادي,
23:10,1,FeijóoEH,28.779
23:10,2,Madonna,38.516
23:10,3,BlackRockEthVip,
23:10,4,Montel,
23:10,5,CPAP,
23:10,6,Whitney,37.114
23:10,7,ItaliaNorvegia,
23:10,8,colleen ballinger,
23:10,9,مسلم_يقبل_الايادي,
23:10,10,Kady,
23:40,1,Madonna,48.965
23:40,2,FeijóoEH,41.800
23:40,3,BlackRockEthVip,
23:40,4,CPAP,11.060
23:40,5,colleen ballinger,10.342
23:40,6,Montel,
23:40,7,مسلم_يقبل_الايادي,
23:40,8,Whitney,38.577
23:40,9,ItaliaNorvegia,
23:40,10,Bidenomics,132.120
