hora,posicio,trend,volum
05:40,1,ビッグラン,19.943
05:40,2,Bruce Brown,15.315
05:40,3,Jokic,62.591
05:40,4,Startend耐久企画,11.047
05:40,5,Aaron Gordon,15.335
05:40,6,NBAFinals,48.441
05:40,7,Denver,70.593
05:40,8,Wilson,139.491
05:40,9,CutiePie2YouFMInKorea,59.571
05:40,10,ElAmorInvencible,24.534
06:10,1,ビッグラン,20.414
06:10,2,Startend耐久企画,13.573
06:10,3,白銀ノエル,
06:10,4,Bruce Brown,15.624
06:10,5,Jokic,63.237
06:10,6,BELLE 21 FINE AS WINE,25.008
06:10,7,Aaron Gordon,15.728
06:10,8,CutiePie2YouFMInKorea,82.656
06:10,9,भिक्षा_यात्रा_के_200_दिन,
06:10,10,NBAFinals,49.061
06:40,1,ビッグラン,20.936
06:40,2,Startend耐久企画,15.124
06:40,3,白銀ノエル,
06:40,4,BELLE 21 FINE AS WINE,38.017
06:40,5,unicornspotted,
06:40,6,GPMerawatJiwaNusantara,
06:40,7,AFLHawksLions,
06:40,8,Jokic,64.329
06:40,9,Bruce Brown,15.888
06:40,10,ミカッテヨンデイイ,
07:10,1,ビッグラン,21.325
07:10,2,Startend耐久企画,17.794
07:10,3,白銀ノエル,
07:10,4,BELLE 21 FINE AS WINE,50.149
07:10,5,unicornspotted,
07:10,6,GPMerawatJiwaNusantara,
07:10,7,AFLHawksLions,
07:10,8,サクセスシュート,
07:10,9,ウマチュン,13.346
07:10,10,ガゼルマン,
07:40,1,ビッグラン,21.621
07:40,2,Startend耐久企画,22.036
07:40,3,ウマチュン,15.904
07:40,4,9YearsGrowthOfKhadi,
07:40,5,白銀ノエル,
07:40,6,BELLE 21 FINE AS WINE,56.056
07:40,7,GPMerawatJiwaNusantara,
07:40,8,Cumartesi,
07:40,9,テイフェス,21.621
07:40,10,サクセスシュート,
08:10,1,すわほー,
08:10,2,cgよまつり_day1,12.586
08:10,3,ビッグラン,21.936
08:10,4,Startend耐久企画,23.689
08:10,5,石川さん,20.158
08:10,6,ウマチュン,16.902
08:10,7,カツオさん,
08:10,8,9YearsGrowthOfKhadi,
08:10,9,Gemini19thBDProject,48.512
08:10,10,BELLE 21 FINE AS WINE,61.300
08:40,1,すわほー,
08:40,2,cgよまつり_day1,19.181
08:40,3,まりほー,
08:40,4,ビッグラン,22.332
08:40,5,Startend耐久企画,25.619
08:40,6,キヨのティアキン,
08:40,7,石川さん,22.151
08:40,8,ウマチュン,17.642
08:40,9,ポケモンGO,12.215
08:40,10,CentralDenimxBook,16.694
09:10,1,マリノス,
09:10,2,すわほー,
09:10,3,cgよまつり_day1,24.676
09:10,4,Startend耐久企画,27.772
09:10,5,レイソル,
09:10,6,まりほー,
09:10,7,ビッグラン,17.136
09:10,8,キヨのティアキン,
09:10,9,なにもの_MUSICFAIR,
09:10,10,TUBATUcon,
09:40,1,マリノス,12.975
09:40,2,Startend耐久企画,39.100
09:40,3,なにもの_MUSICFAIR,16.735
09:40,4,すわほー,
09:40,5,cgよまつり_day1,30.218
09:40,6,レイソル,
09:40,7,おりほー,
09:40,8,ビッグラン,17.509
09:40,9,まりほー,
09:40,10,キヨのティアキン,
10:10,1,マリノス,14.955
10:10,2,Startend耐久企画,43.134
10:10,3,なにもの_MUSICFAIR,19.250
10:10,4,cgよまつり_day1,36.630
10:10,5,すわほー,
10:10,6,レイソル,
10:10,7,جمهور_الهلال_يرفض_اليغري,
10:10,8,おりほー,
10:10,9,ビッグラン,16.302
10:10,10,キヨのティアキン,10.956
10:40,1,マリノス,16.438
10:40,2,ドッキリGP,10.155
10:40,3,なにもの_MUSICFAIR,21.098
10:40,4,جمهور_الهلال_يرفض_اليغري,
10:40,5,Startend耐久企画,44.915
10:40,6,ブラタモリ,
10:40,7,レイソル,
10:40,8,ビッグラン,16.646
10:40,9,すわほー,
10:40,10,おりほー,
11:10,1,ドッキリGP,19.705
11:10,2,ブラタモリ,10.513
11:10,3,マリノス,17.293
11:10,4,جمهور_الهلال_يرفض_اليغري,
11:10,5,なにもの_MUSICFAIR,22.137
11:10,6,Patrick1stFanmeetingInBKK,
11:10,7,梅田ダンジョン,
11:10,8,ビッグラン,16.151
11:10,9,BAMBAM EVENT IN MACAU,22.339
11:10,10,MEW THE FLASH MOVIE,19.811
11:40,1,ドッキリGP,31.617
11:40,2,ブラタモリ,14.963
11:40,3,cgよまつり_day1,58.071
11:40,4,BamBamInTheKarlLagerfeld,90.305
11:40,5,nhkらじらー,14.332
11:40,6,BAMBAM EVENT IN MACAU,97.695
11:40,7,梅田ダンジョン,
11:40,8,マリノス,18.138
11:40,9,アイマス最高,
11:40,10,ビッグラン,16.544
12:10,1,ドッキリGP,35.946
12:10,2,ブラタモリ,15.359
12:10,3,cgよまつり_day1,65.380
12:10,4,BamBamInTheKarlLagerfeld,176.843
12:10,5,Anv6thPananchitaXENGFA,99.608
12:10,6,セレッソ,
12:10,7,BAMBAM EVENT IN MACAU,180.375
12:10,8,梅田ダンジョン,
12:10,9,マリノス,18.820
12:10,10,平田さん,
12:40,1,ドッキリGP,38.825
12:40,2,BamBamInTheKarlLagerfeld,289.104
12:40,3,Anv6thPananchitaXENGFA,153.032
12:40,4,cgよまつり_day1,71.628
12:40,5,ブラタモリ,16.047
12:40,6,セレッソ,
12:40,7,鈴木愛理,
12:40,8,ビッグラン,16.629
12:40,9,梅田ダンジョン,
12:40,10,完全歌唱,
13:10,1,BamBamInTheKarlLagerfeld,379.375
13:10,2,ドッキリGP,40.138
13:10,3,Anv6thPananchitaXENGFA,187.710
13:10,4,SHOWチャンネル,16.918
13:10,5,オドオドハラハラ,
13:10,6,ブラタモリ,
13:10,7,セレッソ,
13:10,8,鈴木愛理,
13:10,9,完全歌唱,
13:10,10,OPテーマYOASOBI,
13:40,1,オドオドハラハラ,10.950
13:40,2,BamBamInTheKarlLagerfeld,458.590
13:40,3,真夜中の松田さん生配信,
13:40,4,ドッキリGP,41.130
13:40,5,Anv6thPananchitaXENGFA,218.622
13:40,6,鈴木愛理,
13:40,7,ブラタモリ,
13:40,8,セレッソ,
13:40,9,完全歌唱,
13:40,10,OPテーマYOASOBI,
14:10,1,オドオドハラハラ,18.897
14:10,2,真夜中の松田さん生配信,12.428
14:10,3,Venue101,
14:10,4,シュチタ,10.418
14:10,5,LeMans24,26.683
14:10,6,hobi,64.600
14:10,7,BamBamInTheKarlLagerfeld,521.094
14:10,8,鈴木愛理,
14:10,9,母子同室,
14:10,10,Kabir Is Supreme God,98.245
14:40,1,SixTONESANN,15.171
14:40,2,Venue101,16.226
14:40,3,コタローは1人暮らし,20.355
14:40,4,WTCFinal,39.327
14:40,5,コラショ,
14:40,6,オドオドハラハラ,21.475
14:40,7,シュチタ,11.697
14:40,8,hobi,73.021
14:40,9,NOT OUT,381.612
14:40,10,母子同室,
15:10,1,SixTONESANN,32.718
15:10,2,ジェシー誕生祭2023,13.293
15:10,3,Venue101,23.084
15:10,4,WTCFinal,43.881
15:10,5,HappyBirthdayJesse,
15:10,6,コラショ,
15:10,7,シュチタ,12.544
15:10,8,hobi,77.919
15:10,9,NOT OUT,379.768
15:10,10,母子同室,
15:40,1,SixTONESANN,58.787
15:40,2,ジェシー誕生祭2023,22.635
15:40,3,Venue101,26.176
15:40,4,WTCFinal,49.672
15:40,5,HappyBirthdayJesse,12.649
15:40,6,コラショ,
15:40,7,シュチタ,13.237
15:40,8,あーりん,
15:40,9,母子同室,
15:40,10,Muchova,12.861
16:10,1,SixTONESANN,83.500
16:10,2,ジェシー誕生祭2023,25.869
16:10,3,WTCFinal,54.535
16:10,4,真夜中の松田さん生配信,37.046
16:10,5,Venue101,27.399
16:10,6,Muchova,18.362
16:10,7,あーりん,
16:10,8,コラショ,
16:10,9,シュチタ,13.692
16:10,10,母子同室,
16:40,1,SixTONESANN,84.939
16:40,2,ジェシー誕生祭2023,27.938
16:40,3,WTCFinal,58.006
16:40,4,真夜中の松田さん生配信,37.371
16:40,5,UCLfinal,199.959
16:40,6,Muchova,21.760
16:40,7,あーりん,
16:40,8,Manchester City,114.694
16:40,9,コラショ,
16:40,10,Bale,51.046
17:10,1,SixTONESANN,85.435
17:10,2,ジェシー誕生祭2023,28.860
17:10,3,LeMans24,46.989
17:10,4,UCLfinal,208.049
17:10,5,WTCFinal,58.371
17:10,6,Muchova,23.229
17:10,7,Manchester City,117.388
17:10,8,السيتي,24.292
17:10,9,الانتر,26.395
17:10,10,Bale,55.066
17:40,1,UCLfinal,223.156
17:40,2,SixTONESANN,86.121
17:40,3,VamoQuerer,
17:40,4,LeMans24,50.872
17:40,5,WTCFinal,62.537
17:40,6,GMX Аirdrop,131.046
17:40,7,Champions,290.091
17:40,8,السيتي,26.114
17:40,9,الانتر,28.290
17:40,10,Manchester City,124.044
18:10,1,NovoosPresale,
18:10,2,UCLfinal,247.934
18:10,3,ChampionsLeagueFinal,11.953
18:10,4,LeMans24,53.518
18:10,5,VamoQuerer,
18:10,6,السيتي,27.726
18:10,7,Ted Kaczynski,22.295
18:10,8,الانتر,30.711
18:10,9,Unabomber,22.062
18:10,10,Manchester City,133.115
18:40,1,UCLfinal,310.881
18:40,2,NovoosPresale,
18:40,3,ChampionsLeagueFinal,15.253
18:40,4,السيتي,31.898
18:40,5,الانتر,34.540
18:40,6,LeMans24,56.895
18:40,7,ManchesterCityInter,
18:40,8,Ted Kaczynski,28.525
18:40,9,Unabomber,28.637
18:40,10,Inter Milan,148.850
19:10,1,UCLfinal,398.913
19:10,2,ChampionsLeagueFinal,23.878
19:10,3,ManchesterCityInter,15.253
19:10,4,NovoosPresale,
19:10,5,السيتي,38.922
19:10,6,MCIINT,44.931
19:10,7,Ted Kaczynski,33.612
19:10,8,Inter Milan,193.607
19:10,9,Unabomber,33.928
19:10,10,Lukaku,36.663
19:40,1,Bruyne,70.365
19:40,2,UCLfinal,468.832
19:40,3,ChampionsLeagueFinal,32.089
19:40,4,ManchesterCityInter,23.005
19:40,5,Ederson,20.215
19:40,6,الانتر,46.657
19:40,7,السيتي,45.673
19:40,8,MCIINT,71.889
19:40,9,بروين,10.584
19:40,10,Onana,15.920
20:10,1,UCLfinal,537.057
20:10,2,Bruyne,125.427
20:10,3,ChampionsLeagueFinal,38.957
20:10,4,ManchesterCityInter,29.511
20:10,5,الانتر,53.291
20:10,6,السيتي,50.911
20:10,7,MCIINT,90.602
20:10,8,Ederson,22.069
20:10,9,بروين,15.388
20:10,10,Onana,21.534
20:40,1,Lukaku,106.022
20:40,2,UCLfinal,619.079
20:40,3,Bruyne,136.537
20:40,4,Rodri,47.279
20:40,5,Lautaro,72.635
20:40,6,ChampionsLeagueFinal,48.169
20:40,7,ManchesterCityInter,37.066
20:40,8,الانتر,59.605
20:40,9,MCIINT,113.140
20:40,10,لوكاكو,14.208
21:10,1,Lukaku,247.029
21:10,2,UCLfinal,717.812
21:10,3,Ederson,84.739
21:10,4,Guardiola,146.234
21:10,5,Champions,845.978
21:10,6,ManchesterCityInter,50.610
21:10,7,Lautaro,90.826
21:10,8,السيتي,74.631
21:10,9,Bruyne,142.517
21:10,10,Rodri,64.842
21:40,1,Lukaku,299.625
21:40,2,UCLfinal,778.921
21:40,3,Ederson,97.836
21:40,4,Guardiola,228.126
21:40,5,Champions,1.073.185
21:40,6,ManchesterCityInter,59.706
21:40,7,السيتي,85.809
21:40,8,Lautaro,101.905
21:40,9,Man City,435.579
21:40,10,Haaland,219.057
22:10,1,Lukaku,321.029
22:10,2,UCLfinal,826.183
22:10,3,Ederson,103.328
22:10,4,Guardiola,273.840
22:10,5,Champions,1.180.305
22:10,6,Manchester City,536.078
22:10,7,السيتي,88.156
22:10,8,Haaland,246.165
22:10,9,Man City,369.130
22:10,10,Lautaro,105.077
22:40,1,Lukaku,330.751
22:40,2,UCLfinal,867.700
22:40,3,Ederson,107.311
22:40,4,Guardiola,303.112
22:40,5,Champions,1.246.474
22:40,6,Manchester City,561.289
22:40,7,السيتي,91.512
22:40,8,Haaland,262.427
22:40,9,Man City,528.141
22:40,10,Lautaro,107.941
23:10,1,Lukaku,338.721
23:10,2,UCLfinal,880.871
23:10,3,Ederson,109.831
23:10,4,Guardiola,321.304
23:10,5,Champions,1.288.505
23:10,6,Manchester City,564.953
23:10,7,السيتي,93.137
23:10,8,Haaland,271.371
23:10,9,Man City,395.809
23:10,10,Lautaro,109.093
23:40,1,Lukaku,344.222
23:40,2,UCLfinal,893.005
23:40,3,Ederson,112.403
23:40,4,Guardiola,334.791
23:40,5,Champions,1.320.692
23:40,6,Manchester City,577.301
23:40,7,السيتي,94.720
23:40,8,Haaland,278.792
23:40,9,Man City,568.745
23:40,10,Lautaro,110.526
