hora,posicio,trend,volum
14:40,1,ブルアカらいぶ初夏SP,126.931
14:40,2,世にも奇妙な物語,
14:40,3,Eve日本武道館LIVE,46.600
14:40,4,yks2023,56.512
14:40,5,天下一品,10.847
14:40,6,ジョブチューン,
14:40,7,浴衣カンナ,
14:40,8,ホラー映画,10.409
14:40,9,菅原さん,
14:40,10,水着ミヤコ,24.227
15:10,1,世にも奇妙な物語,24.963
15:10,2,ブルアカらいぶ初夏SP,132.199
15:10,3,yks2023,59.640
15:10,4,ホラーで一言,
15:10,5,Eve日本武道館LIVE,48.520
15:10,6,愛知県のローカルCM,
15:10,7,天下一品,11.455
15:10,8,bruno mars,125.228
15:10,9,ホラー映画,10.552
15:10,10,小林家ワンダーランド,
15:40,1,世にも奇妙な物語,34.322
15:40,2,ブルアカらいぶ初夏SP,135.365
15:40,3,ENGLOT ON STAGE,84.302
15:40,4,bruno mars,179.541
15:40,5,ホラーで一言,
15:40,6,マイクオフ,
15:40,7,愛知県のローカルCM,
15:40,8,風間ぽんもたんおめ,13.088
15:40,9,yks2023,62.368
15:40,10,小林家ワンダーランド,
16:10,1,世にも奇妙な物語,45.928
16:10,2,bruno mars,221.432
16:10,3,ENGLOT ON STAGE,208.042
16:10,4,ブルアカらいぶ初夏SP,137.702
16:10,5,ニノのスペース,
16:10,6,愛知県のローカルCM,
16:10,7,マイクオフ,
16:10,8,ホラーで一言,
16:10,9,風間ぽんもたんおめ,15.591
16:10,10,İsmail Kartal,
16:40,1,SixTONESANN,30.240
16:40,2,世にも奇妙な物語,51.523
16:40,3,Venue101,35.661
16:40,4,bruno mars,263.767
16:40,5,ENGLOT ON STAGE,308.325
16:40,6,愛知県のローカルCM,
16:40,7,سدايا_الاولي_بهندسه_البرمجيات,
16:40,8,月読くんの禁断お夜食,18.377
16:40,9,愛知県民,
16:40,10,ニノのスペース,
17:10,1,SixTONESANN,68.108
17:10,2,松村北斗誕生祭2023,12.424
17:10,3,世にも奇妙な物語,52.555
17:10,4,HappyBirthdayHokuto,
17:10,5,Venue101,39.789
17:10,6,bruno mars,300.383
17:10,7,ENGLOT ON STAGE,377.417
17:10,8,愛知県のローカルCM,
17:10,9,愛知県民,
17:10,10,北斗くん,
17:40,1,SixTONESANN,120.303
17:40,2,松村北斗誕生祭2023,24.207
17:40,3,HappyBirthdayHokuto,12.456
17:40,4,世にも奇妙な物語,53.316
17:40,5,Venue101,41.739
17:40,6,bruno mars,321.664
17:40,7,北斗くん,
17:40,8,ENGLOT ON STAGE,468.609
17:40,9,愛知県のローカルCM,
17:40,10,愛知県民,
18:10,1,SixTONESANN,165.234
18:10,2,松村北斗誕生祭2023,28.275
18:10,3,HappyBirthdayHokuto,14.783
18:10,4,世にも奇妙な物語,53.742
18:10,5,뜨겁게_축하해_빛나는_셔누데이,15.599
18:10,6,bruno mars,339.906
18:10,7,ENGLOT ON STAGE,540.687
18:10,8,北斗くん,10.283
18:10,9,Melody,43.878
18:10,10,愛知県のローカルCM,
18:40,1,SixTONESANN,171.144
18:40,2,松村北斗誕生祭2023,30.781
18:40,3,HappyBirthdayHokuto,16.057
18:40,4,HBDtoSHOWNU,16.288
18:40,5,뜨겁게_축하해_빛나는_셔누데이,17.214
18:40,6,bruno mars,355.498
18:40,7,Melody,46.311
18:40,8,ENGLOT ON STAGE,581.195
18:40,9,北斗くん,11.066
18:40,10,AMANDA NO CALDEIRAO,14.351
19:10,1,SixTONESANN,172.562
19:10,2,松村北斗誕生祭2023,31.862
19:10,3,僕ヤバ,37.527
19:10,4,HappyBirthdayHokuto,16.704
19:10,5,DrRomantic3Ep16,50.398
19:10,6,Melody,47.796
19:10,7,AMANDA NO CALDEIRAO,46.136
19:10,8,bruno mars,367.470
19:10,9,Sainz,
19:10,10,Bafana Bafana,
19:40,1,SixTONESANN,173.499
19:40,2,僕ヤバ,47.814
19:40,3,松村北斗誕生祭2023,32.437
19:40,4,DrRomantic3Ep16,57.127
19:40,5,AMANDA NO CALDEIRAO,66.256
19:40,6,Melody,50.329
19:40,7,HappyBirthdayHokuto,16.971
19:40,8,bruno mars,376.981
19:40,9,Sainz,
19:40,10,Bafana Bafana,
20:10,1,BlackrockvsAthena,
20:10,2,SixTONESANN,173.995
20:10,3,NORSCO,
20:10,4,僕ヤバ,51.949
20:10,5,AMANDA NO CALDEIRAO,81.581
20:10,6,松村北斗誕生祭2023,32.959
20:10,7,Norway,25.546
20:10,8,Melody,51.015
20:10,9,Taina,
20:10,10,bruno mars,384.256
20:40,1,BlackrockvsAthena,
20:40,2,NORSCO,11.180
20:40,3,SixTONESANN,174.427
20:40,4,Beal,22.339
20:40,5,僕ヤバ,54.177
20:40,6,AMANDA NO CALDEIRAO,88.018
20:40,7,Suns,20.315
20:40,8,Taina,
20:40,9,Norway,29.227
20:40,10,Ayton,
21:10,1,BlackrockvsAthena,
21:10,2,Beal,27.017
21:10,3,NORSCO,12.194
21:10,4,Suns,22.909
21:10,5,Rosamaria,
21:10,6,Taina,
21:10,7,Scotland,68.748
21:10,8,SixTONESANN,174.694
21:10,9,AMANDA NO CALDEIRAO,92.747
21:10,10,Ayton,
21:40,1,Beal,30.950
21:40,2,BlackrockvsAthena,
21:40,3,Suns,25.527
21:40,4,Taina,
21:40,5,NORSCO,12.934
21:40,6,Rosamaria,
21:40,7,Espanha,
21:40,8,Scotland,71.683
21:40,9,Ayton,
21:40,10,AMANDA NO CALDEIRAO,95.189
22:10,1,Beal,34.316
22:10,2,Espanha,
22:10,3,BlackrockvsAthena,
22:10,4,Guiné,
22:10,5,Joelinton,
22:10,6,Suns,27.396
22:10,7,Taina,
22:10,8,Ayton,
22:10,9,Paquetá,
22:10,10,Scotland,71.678
22:40,1,Guiné,15.533
22:40,2,Sainz,16.642
22:40,3,Beal,36.998
22:40,4,SWEET CREATURE,21.981
22:40,5,Espanha,10.855
22:40,6,Joelinton,10.828
22:40,7,CanadianGP,73.131
22:40,8,Richarlison,
22:40,9,Gasly,
22:40,10,Suns,29.096
23:10,1,Leclerc,25.022
23:10,2,Sainz,22.586
23:10,3,CanadaGP,
23:10,4,Albon,
23:10,5,Guiné,16.998
23:10,6,Checo,11.868
23:10,7,Ferrari,36.353
23:10,8,Beal,38.689
23:10,9,TUDUM,45.269
23:10,10,Richarlison,
23:40,1,Richarlison,19.855
23:40,2,CanadianGP,96.646
23:40,3,Leclerc,30.651
23:40,4,Sainz,25.617
23:40,5,Ferrari,41.385
23:40,6,Vini Jr,32.275
23:40,7,Guiné,21.031
23:40,8,TUDUM,60.672
23:40,9,Albon,10.000
23:40,10,Checo,14.162
