hora,posicio,trend,volum
06:10,5,ニンダイ,50.067
06:10,6,ZonaDeRisco,11.867
06:10,7,AlwaysBesideYouFreen,25.734
06:10,8,MasterChefBR,
06:10,9,デンドロビウム,
06:10,10,札幌ドーム,
06:40,1,InternationalYogaDay,163.900
06:40,2,quackityspace,13.045
06:40,3,Costco,13.357
06:40,4,अंतर्राष्ट्रीय योग,56.885
06:40,5,金リンゴ,
06:40,6,ニンダイ,52.134
06:40,7,AlwaysBesideYouFreen,27.943
06:40,8,デンドロビウム,
06:40,9,あなたは意識高いのか低いのか,
06:40,10,ZonaDeRisco,
07:10,1,InternationalYogaDay,176.013
07:10,2,अंतर्राष्ट्रीय योग,64.587
07:10,3,Costco,14.655
07:10,4,quackityspace,13.339
07:10,5,金リンゴ,
07:10,6,あなたは意識高いのか低いのか,
07:10,7,意識の低さ,
07:10,8,超絶意識,
07:10,9,度100,
07:10,10,ニンダイ,53.460
07:40,1,InternationalYogaDay,188.774
07:40,2,अंतर्राष्ट्रीय योग,73.622
07:40,3,quackityspace,14.160
07:40,4,Costco,16.079
07:40,5,金リンゴ,
07:40,6,あなたは意識高いのか低いのか,
07:40,7,意識の低さ,
07:40,8,NyalainAja,
07:40,9,超絶意識,
07:40,10,度100,
08:10,1,InternationalYogaDay,200.707
08:10,2,अंतर्राष्ट्रीय योग,80.726
08:10,3,あなたは意識高いのか低いのか,
08:10,4,金リンゴ,
08:10,5,Costco,16.975
08:10,6,quackityspace,14.958
08:10,7,意識の低さ,
08:10,8,شهید_چمران,30.284
08:10,9,NyalainAja,
08:10,10,超絶意識,
08:40,1,InternationalYogaDay,211.721
08:40,2,अंतर्राष्ट्रीय योग,88.193
08:40,3,あなたは意識高いのか低いのか,
08:40,4,شهید_چمران,38.107
08:40,5,金リンゴ,
08:40,6,意識の低さ,
08:40,7,Costco,17.359
08:40,8,quackityspace,15.889
08:40,9,超絶意識,
08:40,10,度100,
09:10,1,InternationalYogaDay,221.657
09:10,2,DGxZeeNuNew,24.754
09:10,3,DGxBecky,51.353
09:10,4,अंतर्राष्ट्रीय योग,94.341
09:10,5,شهید_چمران,47.435
09:10,6,あなたは意識高いのか低いのか,
09:10,7,BECKY MixOfFashionLover,38.115
09:10,8,意識の低さ,
09:10,9,金リンゴ,
09:10,10,ガイアの水着,
09:40,1,InternationalYogaDay,230.803
09:40,2,DGxZeeNuNew,69.879
09:40,3,DGxBecky,103.343
09:40,4,अंतर्राष्ट्रीय योग,100.866
09:40,5,あなたは意識高いのか低いのか,
09:40,6,شهید_چمران,56.754
09:40,7,BECKY MixOfFashionLover,72.305
09:40,8,意識の低さ,
09:40,9,CGRS,29.520
09:40,10,ガイアの水着,
10:10,1,InternationalYogaDay,236.314
10:10,2,DGxZeeNuNew,125.087
10:10,3,DGxBecky,141.947
10:10,4,SecretInvasion,18.341
10:10,5,KnockKnockNNNxJORIN,37.777
10:10,6,अंतर्राष्ट्रीय योग,107.948
10:10,7,BECKY MixOfFashionLover,97.735
10:10,8,CGRS,31.353
10:10,9,意識の低さ,
10:10,10,ガイアの水着,
10:40,1,InternationalYogaDay,243.925
10:40,2,SecretInvasion,19.813
10:40,3,DGxZeeNuNew,168.894
10:40,4,DGxBecky,173.881
10:40,5,ミッドナイトトレンディ,
10:40,6,KnockKnockNNNxJORIN,52.452
10:40,7,अंतर्राष्ट्रीय योग,113.657
10:40,8,意識の低さ,
10:40,9,BECKY MixOfFashionLover,116.093
10:40,10,CGRS,32.936
11:10,1,InternationalYogaDay,248.169
11:10,2,DGxBecky,198.375
11:10,3,SecretInvasion,22.005
11:10,4,アンジュ横アリ0621,11.920
11:10,5,ミッドナイトトレンディ,10.605
11:10,6,DGxZeeNuNew,207.967
11:10,7,अंतर्राष्ट्रीय योग,118.597
11:10,8,意識の低さ,
11:10,9,ガイアの水着,
11:10,10,全員卒業,
11:40,1,DGxBecky,219.162
11:40,2,全員卒業,
11:40,3,TESTERAI,25.960
11:40,4,SecretInvasion,23.605
11:40,5,InternationalYogaDay,255.921
11:40,6,アンジュ横アリ0621,15.199
11:40,7,ミッドナイトトレンディ,12.268
11:40,8,総入れ替え,
11:40,9,JINHWAN SOLO DEBUT DAY,
11:40,10,内定取り消し,
12:10,1,全員卒業,15.755
12:10,2,DGxBecky,246.703
12:10,3,TESTERAI,26.617
12:10,4,SecretInvasion,24.827
12:10,5,InternationalYogaDay,260.907
12:10,6,アンジュ横アリ0621,19.407
12:10,7,Kovacic,32.831
12:10,8,ミッドナイトトレンディ,13.855
12:10,9,総入れ替え,
12:10,10,内定取り消し,
12:40,1,全員卒業,19.359
12:40,2,DGxBecky,271.147
12:40,3,TESTERAI,28.007
12:40,4,SecretInvasion,26.347
12:40,5,InternationalYogaDay,268.709
12:40,6,BOUNCY2ndWin,20.801
12:40,7,Kovacic,42.107
12:40,8,ワンチャンフェス,
12:40,9,ミッドナイトトレンディ,14.973
12:40,10,ニンダイ,71.935
13:10,1,全員卒業,23.209
13:10,2,ブルアカ,27.042
13:10,3,TESTERAI,29.413
13:10,4,StateofOrigin,
13:10,5,DGxBecky,285.847
13:10,6,マイエレメント完成披露試写会ご招待,
13:10,7,SecretInvasion,27.747
13:10,8,Kovacic,47.682
13:10,9,ニンダイ,74.657
13:10,10,ワンチャンフェス,10.892
13:40,1,ブルアカ,30.271
13:40,2,全員卒業,26.280
13:40,3,TESTERAI,30.859
13:40,4,StateofOrigin,
13:40,5,マイエレメント完成披露試写会ご招待,11.832
13:40,6,PMQs,
13:40,7,七夕の短冊メーカー,
13:40,8,ニンダイ,77.468
13:40,9,Kovacic,52.437
13:40,10,ワンチャンフェス,12.324
14:10,1,StateofOrigin,
14:10,2,TESTERAI,32.336
14:10,3,ブルアカ,30.948
14:10,4,全員卒業,28.755
14:10,5,どらほー,
14:10,6,マイエレメント完成披露試写会ご招待,14.999
14:10,7,PMQs,12.422
14:10,8,アンジュ横アリ0621,32.575
14:10,9,ニンダイ,80.819
14:10,10,Havertz,78.856
14:40,1,StateofOrigin,10.785
14:40,2,どらほー,
14:40,3,ブルアカ,31.617
14:40,4,TESTERAI,33.327
14:40,5,ニンダイ,84.880
14:40,6,アンジュ横アリ0621,35.725
14:40,7,ヒプステ,47.606
14:40,8,MileApoFlyToParis,104.496
14:40,9,七夕の短冊メーカー,
14:40,10,Havertz,103.658
15:10,1,ニンダイ,89.365
15:10,2,MileApoFlyToParis,180.400
15:10,3,HBDThalapathyVIJAY,146.303
15:10,4,Havertz,116.529
15:10,5,どらほー,
15:10,6,アンジュ横アリ0621,39.043
15:10,7,StateofOrigin,11.206
15:10,8,Chelsea,281.755
15:10,9,七夕の短冊メーカー,
15:10,10,ブルアカ,31.892
15:40,1,こーじの語り部屋,12.734
15:40,2,ニンダイ,95.843
15:40,3,水曜日のダウンタウン,
15:40,4,Chelsea,295.354
15:40,5,HBDThalapathyVIJAY,226.863
15:40,6,MileApoFlyToParis,253.735
15:40,7,七夕の短冊メーカー,
15:40,8,Havertz,128.905
15:40,9,どらほー,
15:40,10,ブルアカ,33.416
16:10,1,ニンダイ,111.808
16:10,2,くにおくん,
16:10,3,こーじの語り部屋,17.677
16:10,4,NintendoDirect,29.872
16:10,5,水曜日のダウンタウン,
16:10,6,フライゴン,
16:10,7,ソニック,16.902
16:10,8,HBDThalapathyVIJAY,302.232
16:10,9,Chelsea,296.237
16:10,10,七夕の短冊メーカー,
16:40,1,マリオRPG,85.386
16:40,2,ニンダイ,140.021
16:40,3,ピクミン,89.494
16:40,4,モンスターズ,21.490
16:40,5,名探偵ピカチュウ,18.449
16:40,6,メイドインワリオ,
16:40,7,メタルギア,11.169
16:40,8,Switch,255.061
16:40,9,NintendoDirect,48.246
16:40,10,くにおくん,
17:10,1,ニンダイ,179.284
17:10,2,マリオRPG,142.519
17:10,3,ピクミン,102.867
17:10,4,Switch,273.710
17:10,5,モンスターズ,30.359
17:10,6,NintendoDirect,61.776
17:10,7,チョコミント,45.084
17:10,8,名探偵ピカチュウ,26.013
17:10,9,メイドインワリオ,14.928
17:10,10,メタルギア,15.236
17:40,1,マリオRPG,163.250
17:40,2,ニンダイ,192.431
17:40,3,ピクミン,109.530
17:40,4,Switch,298.418
17:40,5,NintendoDirect,67.837
17:40,6,モンスターズ,32.997
17:40,7,チョコミント,51.400
17:40,8,名探偵ピカチュウ,29.812
17:40,9,Mario,240.594
17:40,10,HoboFairlaunch,
18:10,1,マリオRPG,175.797
18:10,2,ニンダイ,198.312
18:10,3,Switch,303.363
18:10,4,ピクミン,110.664
18:10,5,NintendoDirect,69.554
18:10,6,モンスターズ,34.319
18:10,7,チョコミント,54.640
18:10,8,Mario,262.903
18:10,9,名探偵ピカチュウ,31.571
18:10,10,hobofairlaunch,
18:40,1,マリオRPG,183.387
18:40,2,ニンダイ,203.358
18:40,3,Switch,314.663
18:40,4,ピクミン,112.606
18:40,5,RaptorBible,
18:40,6,NintendoDirect,72.984
18:40,7,Mario,284.709
18:40,8,チョコミント,56.462
18:40,9,モンスターズ,35.006
18:40,10,hobofairlaunch,
19:10,1,マリオRPG,187.912
19:10,2,ニンダイ,205.513
19:10,3,Switch,332.433
19:10,4,RaptorBible,
19:10,5,Mario,308.467
19:10,6,NintendoDirect,73.383
19:10,7,ピクミン,112.800
19:10,8,チョコミント,57.710
19:10,9,モンスターズ,35.494
19:10,10,名探偵ピカチュウ,33.193
19:40,1,マリオRPG,191.461
19:40,2,ニンダイ,207.667
19:40,3,Neymar,99.855
19:40,4,Mario,394.503
19:40,5,Switch,401.371
19:40,6,NintendoDirect,75.450
19:40,7,RaptorBible,
19:40,8,ピクミン,113.739
19:40,9,チョコミント,58.473
19:40,10,モンスターズ,35.981
20:10,1,Neymar,121.790
20:10,2,TinderCoin,
20:10,3,マリオRPG,193.863
20:10,4,ニンダイ,208.686
20:10,5,Mario,401.654
20:10,6,Switch,400.220
20:10,7,NintendoDirect,75.671
20:10,8,RaptorBible,
20:10,9,ピクミン,113.626
20:10,10,チョコミント,59.011
20:40,1,Neymar,147.335
20:40,2,TinderCoin,
20:40,3,マリオRPG,195.449
20:40,4,Mario,418.846
20:40,5,ニンダイ,209.831
20:40,6,LeoFirstLook,449.545
20:40,7,HBDThаlаpаthyVIJAY,31.614
20:40,8,Switch,406.854
20:40,9,Tonali,134.765
20:40,10,Durham,225.032
21:10,1,Neymar,168.009
21:10,2,LeoFirstLook,571.857
21:10,3,TinderCoin,
21:10,4,HBDThalapathyVIJAY,1.196.935
21:10,5,マリオRPG,196.741
21:10,6,Mario,427.896
21:10,7,Tonali,141.653
21:10,8,Durham,247.179
21:10,9,ニンダイ,210.309
21:10,10,Switch,405.391
21:40,1,Neymar,189.241
21:40,2,LeoFirstLook,604.170
21:40,3,HBDThalapathyVIJAY,1.244.845
21:40,4,Mario,441.331
21:40,5,Tonali,146.407
21:40,6,TinderCoin,
21:40,7,Durham,270.159
21:40,8,Porzingis,12.212
21:40,9,Brogdon,
21:40,10,マリオRPG,198.043
22:10,1,Neymar,200.302
22:10,2,LeoFirstLook,620.660
22:10,3,Durham,290.958
22:10,4,Tonali,149.873
22:10,5,Mario,446.005
22:10,6,HBDThalapathyVIJAY,1.268.338
22:10,7,Porzingis,14.130
22:10,8,Brogdon,10.526
22:10,9,Bruna,26.540
22:10,10,TinderCoin,
22:40,1,Neymar,218.674
22:40,2,Durham,313.492
22:40,3,LeoFirstLook,629.137
22:40,4,Porzingis,18.285
22:40,5,Jess,35.284
22:40,6,Mario,457.736
22:40,7,Tonali,149.919
22:40,8,Brogdon,13.994
22:40,9,Bruna,29.435
22:40,10,chilhavisto,
23:10,1,Neymar,226.268
23:10,2,Sammy,50.144
23:10,3,Porzingis,29.907
23:10,4,Celtics,32.418
23:10,5,Brogdon,21.163
23:10,6,Catherine,38.029
23:10,7,Jess,39.042
23:10,8,Durham,337.070
23:10,9,Montel,
23:10,10,CruelSummer,
23:40,1,Neymar,244.436
23:40,2,LoveIsland,109.050
23:40,3,Sammy,53.029
23:40,4,Porzingis,107.229
23:40,5,Catherine,45.281
23:40,6,Celtics,36.244
23:40,7,Deji,12.167
23:40,8,Brogdon,23.744
23:40,9,Durham,356.874
23:40,10,Montel,
