hora,posicio,trend,volum
04:40,8,ローソンしあわせドーン,
04:40,9,Toronto,107.898
04:40,10,Alex Teixeira,
05:10,1,يوم_عرفه,295.038
05:10,2,WWERaw,56.503
05:10,3,TheBachelorette,16.960
05:10,4,ساعه_استجابه_بيوم_الامنيات,10.589
05:10,5,打ち立てつるん丸亀製麺の夏うどん,
05:10,6,اليوم الفضيل,14.184
05:10,7,Toronto,107.949
05:10,8,Jair,41.442
05:10,9,Cuiabá,16.478
05:10,10,Alex Teixeira,
05:40,1,يوم_عرفه,303.562
05:40,2,WWERaw,59.355
05:40,3,TheBachelorette,17.299
05:40,4,ساعه_استجابه_بيوم_الامنيات,12.902
05:40,5,IRIAMメンテ中のフォロー祭り,15.668
05:40,6,اليوم الفضيل,15.122
05:40,7,Toronto,111.384
05:40,8,Jair,41.416
05:40,9,Cuiabá,16.786
05:40,10,McDavid,
06:10,1,يوم_عرفه,309.280
06:10,2,IRIAMメンテ中のフォロー祭り,22.992
06:10,3,ساعه_استجابه_بيوم_الامنيات,14.579
06:10,4,WWERaw,61.737
06:10,5,عرفات,12.031
06:10,6,اليوم الفضيل,15.614
06:10,7,岡山県の一般常識,
06:10,8,POP UP MALL,
06:10,9,挑戦必須,
06:10,10,岡山県民,
06:40,1,يوم_عرفه,314.477
06:40,2,IRIAMメンテ中のフォロー祭り,28.034
06:40,3,ساعه_استجابه_بيوم_الامنيات,15.761
06:40,4,عرفات,13.256
06:40,5,WWERaw,63.297
06:40,6,POP UP MALL,
06:40,7,岡山県の一般常識,
06:40,8,岡山県民,
06:40,9,挑戦必須,
06:40,10,اليوم الفضيل,16.046
07:10,1,يوم_عرفه,319.518
07:10,2,IRIAMメンテ中のフォロー祭り,32.535
07:10,3,ساعه_استجابه_بيوم_الامنيات,16.674
07:10,4,Billkin04NovImpactArena,
07:10,5,عرفات,14.120
07:10,6,POP UP MALL,
07:10,7,岡山県民,
07:10,8,岡山県の一般常識,
07:10,9,اليوم الفضيل,16.296
07:10,10,挑戦必須,
07:40,1,Billkin04NovImpactArena,24.985
07:40,2,يوم_عرفه,324.797
07:40,3,IRIAMメンテ中のフォロー祭り,35.884
07:40,4,ساعه_استجابه_بيوم_الامنيات,17.407
07:40,5,عرفات,14.860
07:40,6,Jorge,123.898
07:40,7,POP UP MALL,
07:40,8,岡山県の一般常識,
07:40,9,岡山県民,
07:40,10,挑戦必須,
08:10,1,Billkin04NovImpactArena,32.305
08:10,2,يوم_عرفه,328.703
08:10,3,IRIAMメンテ中のフォロー祭り,39.073
08:10,4,ساعه_استجابه_بيوم_الامنيات,18.218
08:10,5,VandeBharatExpress,15.357
08:10,6,Jorge,124.851
08:10,7,ライラさん,
08:10,8,POP UP MALL,
08:10,9,東京全滅,
08:10,10,輸出優遇国,
08:40,1,ライラさん,
08:40,2,Billkin04NovImpactArena,38.955
08:40,3,يوم_عرفه,335.715
08:40,4,IRIAMメンテ中のフォロー祭り,41.896
08:40,5,VandeBharatExpress,18.579
08:40,6,PVL2023,
08:40,7,クライマックス,24.925
08:40,8,奏汰くん,
08:40,9,Jorge,126.706
08:40,10,東京全滅,
09:10,1,ライラさん,
09:10,2,يوم_عرفه,340.883
09:10,3,Billkin04NovImpactArena,42.903
09:10,4,ICCWorldCup2023,
09:10,5,IRIAMメンテ中のフォロー祭り,44.308
09:10,6,VandeBharatExpress,21.669
09:10,7,Patrick Butterflies Vlog,12.421
09:10,8,クライマックス,25.168
09:10,9,奏汰くん,
09:10,10,東京全滅,
09:40,1,ライラさん,10.116
09:40,2,ICCWorldCup2023,
09:40,3,MeraBoothSabseMazboot,26.030
09:40,4,يوم_عرفه,348.317
09:40,5,Billkin04NovImpactArena,46.162
09:40,6,SemuaMuridIstimewa,
09:40,7,Patrick Butterflies Vlog,19.446
09:40,8,クライマックス,25.734
09:40,9,Double B,
09:40,10,奏汰くん,
10:10,1,ライラさん,11.288
10:10,2,ICCWorldCup2023,
10:10,3,MeraBoothSabseMazboot,48.220
10:10,4,يوم_عرفه,355.738
10:10,5,عرفات,20.692
10:10,6,Billkin04NovImpactArena,49.848
10:10,7,Patrick Butterflies Vlog,21.829
10:10,8,東京全滅,
10:10,9,Double B,
10:10,10,千葉ホグワーツ,
10:40,1,ライラさん,12.557
10:40,2,ICCWorldCup2023,
10:40,3,يوم_عرفه,366.318
10:40,4,MeraBoothSabseMazboot,56.670
10:40,5,好きな刀剣男士5人上げると趣味が分かる,
10:40,6,عرفات,22.856
10:40,7,TRIGGER舞台挨拶,
10:40,8,NOMIN JAYA JAYA JAYA,
10:40,9,千葉ホグワーツ,
10:40,10,東京全滅,
11:10,1,ライラさん,14.047
11:10,2,يوم_عرفه,375.128
11:10,3,ICCWorldCup2023,
11:10,4,MeraBoothSabseMazboot,62.938
11:10,5,好きな刀剣男士5人上げると趣味が分かる,
11:10,6,عرفات,24.631
11:10,7,TRIGGER舞台挨拶,
11:10,8,Garuda Mendunia,
11:10,9,山盛り唐揚げ,
11:10,10,七夕景趣,
11:40,1,يوم_عرفه,390.617
11:40,2,ライラさん,16.026
11:40,3,好きな刀剣男士5人上げると趣味が分かる,
11:40,4,ICCWorldCup2023,
11:40,5,MeraBoothSabseMazboot,68.792
11:40,6,山盛り唐揚げ,
11:40,7,リリアちゃん,
11:40,8,عرفات,26.895
11:40,9,リリア様,
11:40,10,TRIGGER舞台挨拶,
12:10,1,خطبه_عرفه,
12:10,2,好きな刀剣男士5人上げると趣味が分かる,
12:10,3,ライラさん,17.171
12:10,4,عرفات,29.491
12:10,5,リリアちゃん,
12:10,6,ベルさん,
12:10,7,山盛り唐揚げ,
12:10,8,リリア様,
12:10,9,ICCWorldCup2023,
12:10,10,MeraBoothSabseMazboot,73.932
12:40,1,خطبه_عرفه,
12:40,2,好きな刀剣男士5人上げると趣味が分かる,
12:40,3,BOUNCY4thWin,12.689
12:40,4,عرفات,34.005
12:40,5,ساعه_استجابه_بيوم_الامنيات,31.775
12:40,6,宮城くん,
12:40,7,ライラさん,18.725
12:40,8,ベルさん,
12:40,9,山盛り唐揚げ,
12:40,10,リリア様,
13:10,1,خطبه_عرفه,
13:10,2,LongLiveLoveGALAnight,18.294
13:10,3,今夜はナゾトレ,13.002
13:10,4,LLL Press Premiere,21.319
13:10,5,好きな刀剣男士5人上げると趣味が分かる,
13:10,6,神業チャレンジ,
13:10,7,ボクブルース,
13:10,8,ミエちゃん,
13:10,9,ベルさん,
13:10,10,宮城くん,
13:40,1,LongLiveLoveGALAnight,128.199
13:40,2,LLL Press Premiere,107.897
13:40,3,ボクブルース,
13:40,4,バナナサンド,
13:40,5,خطبه_عرفه,
13:40,6,好きな刀剣男士5人上げると趣味が分かる,
13:40,7,今夜はナゾトレ,13.896
13:40,8,Kane,48.084
13:40,9,Royco Sapi,
13:40,10,宮城くん,
14:10,1,LongLiveLoveGALAnight,227.343
14:10,2,LLL Press Premiere,195.483
14:10,3,ボクブルース,
14:10,4,おりほー,
14:10,5,バナナサンド,
14:10,6,عرفات,48.376
14:10,7,يوم_عرفه,458.704
14:10,8,Kane,52.101
14:10,9,ぱかライブTV,18.245
14:10,10,ジョーダン,
14:40,1,LongLiveLoveGALAnight,305.677
14:40,2,LLL Press Premiere,255.763
14:40,3,ボクブルース,10.554
14:40,4,ساعه_استجابه_بيوم_الامنيات,47.994
14:40,5,يوم_عرفه,474.626
14:40,6,おりほー,
14:40,7,ぱかライブTV,24.985
14:40,8,シャッフルメドレー,
14:40,9,阪神タイガース,22.530
14:40,10,Kane,56.248
15:10,1,LongLiveLoveGALAnight,375.086
15:10,2,LLL Press Premiere,309.514
15:10,3,ボクブルース,11.528
15:10,4,يوم_عرفه,486.355
15:10,5,バンドリガルパ大発表会,16.909
15:10,6,ساعه_استجابه_بيوم_الامنيات,51.245
15:10,7,シャッフルメドレー,
15:10,8,Kane,58.358
15:10,9,ぱかライブtv,29.096
15:10,10,スパム扱い,
15:40,1,LongLiveLoveGALAnight,470.895
15:40,2,バンドリガルパ大発表会,46.641
15:40,3,NuNew1stConceptVideo,56.078
15:40,4,LLL Press Premiere,395.620
15:40,5,يوم_عرفه,504.635
15:40,6,日向坂ちゃんねる,10.098
15:40,7,ボクブルース,12.253
15:40,8,スパム扱い,
15:40,9,シャッフルメドレー,
15:40,10,アカウント制限,16.579
16:10,1,วอลเลย์บอลหญิง,31.716
16:10,2,LongLiveLoveGALAnight,559.967
16:10,3,バンドリガルパ大発表会,61.450
16:10,4,NuNew1stConceptVideo,82.992
16:10,5,يوم_عرفه,520.465
16:10,6,LLL Press Premiere,460.633
16:10,7,スパム扱い,
16:10,8,アカウント制限,21.433
16:10,9,スパム認定,
16:10,10,シャッフルメドレー,
16:40,1,Lthememecoin,
16:40,2,วอลเลย์บอลหญิง,42.759
16:40,3,يوم_عرفه,542.228
16:40,4,LongLiveLoveGALAnight,628.113
16:40,5,ナージャ,
16:40,6,ホスト相続しちゃいました,25.095
16:40,7,スパム扱い,
16:40,8,LLL Press Premiere,501.852
16:40,9,SRR JPN VER OUT NOW,11.580
16:40,10,スパム認定,
17:10,1,ハタチラウールインライ,11.271
17:10,2,วอลเลย์บอลหญิง,56.599
17:10,3,RoflFairlaunch,
17:10,4,Lthememecoin,
17:10,5,Sugar_Rush_Ride_JP,31.711
17:10,6,SRR JPN VER OUT NOW,21.712
17:10,7,ナージャ,
17:10,8,スパム扱い,
17:10,9,D-12 TO EXIST,125.109
17:10,10,EVERY STEP WITH EXO,125.849
17:40,1,RoflFairlaunch,
17:40,2,ハタチラウールインライ,13.914
17:40,3,Sugar_Rush_Ride_JP,42.159
17:40,4,วอลเลย์บอลหญิง,66.311
17:40,5,يوم_عرفه,580.629
17:40,6,SRR JPN VER OUT NOW,26.680
17:40,7,ナージャ,
17:40,8,D-12 TO EXIST,184.224
17:40,9,EVERY STEP WITH EXO,184.131
17:40,10,スパム扱い,
18:10,1,ハタチラウールインライ,14.890
18:10,2,RoflFairlaunch,
18:10,3,يوم_عرفه,593.524
18:10,4,Sugar_Rush_Ride_JP,45.431
18:10,5,TXT_SWEET,53.978
18:10,6,SRR JPN VER OUT NOW,28.649
18:10,7,CORY,
18:10,8,ナージャ,
18:10,9,D-12 TO EXIST,202.319
18:10,10,Rick Scott,
18:40,1,VelociraptorTW,
18:40,2,ハタチラウールインライ,15.310
18:40,3,RoflFairlaunch,
18:40,4,يوم_عرفه,604.778
18:40,5,Sugar_Rush_Ride_JP,47.636
18:40,6,CORY,11.070
18:40,7,SRR JPN VER OUT NOW,29.611
18:40,8,FNAF,63.074
18:40,9,Rick Scott,
18:40,10,ナージャ,
19:10,1,BigFloppa,
19:10,2,VelociraptorTW,
19:10,3,ハタチラウールインライ,15.623
19:10,4,RoflFairlaunch,
19:10,5,CORY,12.146
19:10,6,عيد_الاضحي,52.312
19:10,7,FNAF,68.304
19:10,8,صالح الاعمال,23.792
19:10,9,Rick Scott,11.347
19:10,10,SRR JPN VER OUT NOW,30.255
19:40,1,BigFloppa,
19:40,2,عيد_الاضحي_المبارك,32.586
19:40,3,VelociraptorTW,
19:40,4,Ryan Seacrest,
19:40,5,صالح الاعمال,27.307
19:40,6,CORY,13.287
19:40,7,Nanterre,84.965
19:40,8,StepByStepEP10,46.136
19:40,9,FNAF,73.676
19:40,10,Wheel of Fortune,
20:10,1,Havoc,
20:10,2,عيد_الاضحي_المبارك,39.469
20:10,3,BigFloppa,
20:10,4,Ryan Seacrest,
20:10,5,صالح الاعمال,29.844
20:10,6,VelociraptorTW,
20:10,7,Nanterre,101.255
20:10,8,CORY,14.340
20:10,9,Wheel of Fortune,
20:10,10,FNAF,77.797
20:40,1,عيد_الاضحي_المبارك,46.899
20:40,2,Havoc,
20:40,3,BigFloppa,
20:40,4,صالح الاعمال,33.276
20:40,5,Nanterre,118.575
20:40,6,Ryan Seacrest,
20:40,7,عيد سعيد,15.498
20:40,8,Wheel of Fortune,
20:40,9,Newhook,
20:40,10,CORY,15.432
21:10,1,عيد_الاضحي_المبارك,54.131
21:10,2,Havoc,
21:10,3,صالح الاعمال,36.279
21:10,4,Nanterre,134.984
21:10,5,BigFloppa,
21:10,6,عيد سعيد,16.711
21:10,7,Ryan Seacrest,
21:10,8,LoveMi,
21:10,9,Newhook,
21:10,10,Wheel of Fortune,
21:40,1,عيد_الاضحي_المبارك,60.680
21:40,2,LoveMi,
21:40,3,Bárbara,36.865
21:40,4,صالح الاعمال,39.944
21:40,5,Havoc,
21:40,6,Nanterre,151.331
21:40,7,كل_عام_وانتم_بخير,14.631
21:40,8,عيد سعيد,18.435
21:40,9,Newhook,
21:40,10,Ryan Seacrest,
22:10,1,عيد_الاضحي_المبارك,64.991
22:10,2,LoveMi,11.355
22:10,3,Bárbara,39.506
22:10,4,كل_عام_وانتم_بخير,18.686
22:10,5,Carmen Sevilla,13.256
22:10,6,صالح الاعمال,43.160
22:10,7,Nanterre,165.731
22:10,8,اضحي_مبارك,11.456
22:10,9,عيد سعيد,19.610
22:10,10,Cristiane,
22:40,1,PedroSanchezEH,14.036
22:40,2,عيد_الاضحي_المبارك,70.104
22:40,3,LoveMi,15.314
22:40,4,Pablo Motos,20.538
22:40,5,Carmen Sevilla,16.811
22:40,6,كل_عام_وانتم_بخير,21.533
22:40,7,Superman,83.661
22:40,8,Bárbara,41.459
22:40,9,اضحي_مبارك,13.227
22:40,10,صالح الاعمال,46.775
23:10,1,PedroSanchezEH,35.782
23:10,2,Pablo Motos,28.172
23:10,3,Superman,94.278
23:10,4,عيد_الاضحي_المبارك,74.491
23:10,5,LoveMi,19.154
23:10,6,Whitney,34.629
23:10,7,كل_عام_وانتم_بخير,24.194
23:10,8,Carmen Sevilla,19.541
23:10,9,Henry Cavill,
23:10,10,صالح الاعمال,49.451
23:40,1,PedroSanchezEH,51.063
23:40,2,Pablo Motos,36.709
23:40,3,Superman,105.152
23:40,4,عيد_الاضحي_المبارك,80.608
23:40,5,LoveMi,21.955
23:40,6,كل_عام_وانتم_بخير,27.206
23:40,7,Whitney,36.881
23:40,8,Lois Lane,24.976
23:40,9,David Corenswet,44.530
23:40,10,عيد_اضحي_مبارك,
