hora,posicio,trend,volum
07:10,6,Busta,38.089
07:10,7,يوم_الترويه,58.408
07:10,8,Patti,25.261
07:10,9,Quavo,45.904
07:10,10,Jorge,84.290
07:40,1,LaCasaDeLosFamososMx,108.039
07:40,2,Ferka,71.694
07:40,3,BetAwards2023,100.077
07:40,4,GranHermanoCHV,88.660
07:40,5,ForbiddenDoor,158.621
07:40,6,يوم_الترويه,60.927
07:40,7,Busta,38.866
07:40,8,Patti,25.760
07:40,9,埼玉県の一般常識,
07:40,10,Jorge,86.228
08:10,1,LaCasaDeLosFamososMx,112.027
08:10,2,Ferka,73.933
08:10,3,BetAwards2023,101.924
08:10,4,GranHermanoCHV,87.937
08:10,5,ForbiddenDoor,160.531
08:10,6,يوم_الترويه,63.961
08:10,7,Busta,39.582
08:10,8,埼玉県の一般常識,
08:10,9,埼玉県民,
08:10,10,Patti,26.037
08:40,1,LaCasaDeLosFamososMx,115.631
08:40,2,Ferka,75.693
08:40,3,BetAwards2023,103.860
08:40,4,GranHermanoCHV,89.817
08:40,5,يوم_الترويه,67.079
08:40,6,MondayMotivation,11.879
08:40,7,埼玉県の一般常識,
08:40,8,埼玉県民,
08:40,9,Busta,40.283
08:40,10,Patti,26.385
09:10,1,LaCasaDeLosFamososMx,117.056
09:10,2,Ferka,76.712
09:10,3,MondayMotivation,13.561
09:10,4,يوم_الترويه,70.368
09:10,5,BetAwards2023,106.123
09:10,6,GranHermanoCHV,90.214
09:10,7,埼玉県の一般常識,
09:10,8,埼玉県民,
09:10,9,メルパルク大阪,
09:10,10,Busta,40.728
09:40,1,MondayMotivation,15.696
09:40,2,يوم_الترويه,73.917
09:40,3,Ferka,77.457
09:40,4,LaCasaDeLosFamososMx,118.895
09:40,5,BetAwards2023,108.498
09:40,6,GranHermanoCHV,91.094
09:40,7,メルパルク大阪,
09:40,8,埼玉県の一般常識,
09:40,9,埼玉県民,
09:40,10,ホワグリ,
10:10,1,MondayMotivation,17.570
10:10,2,يوم_الترويه,78.018
10:10,3,Ferka,78.103
10:10,4,LaCasaDeLosFamososMx,120.659
10:10,5,BetAwards2023,109.812
10:10,6,Pazartesi,
10:10,7,メルパルク大阪,
10:10,8,埼玉県民,
10:10,9,埼玉県の一般常識,
10:10,10,İkibinlere Kademe Gelsin,
10:40,1,MondayMotivation,19.253
10:40,2,يوم_الترويه,82.621
10:40,3,SHINee_is_Back_HARD,10.308
10:40,4,샤이니_HARD하게_가보자고,10.090
10:40,5,YangPastiPastiAja,
10:40,6,メルパルク大阪,
10:40,7,Ferka,78.630
10:40,8,新幹線のテーブル,10.144
10:40,9,Traveloka,
10:40,10,Ilkay,16.069
11:10,1,MondayMotivation,20.766
11:10,2,SHINee_is_Back_HARD,16.322
11:10,3,샤이니_HARD하게_가보자고,16.233
11:10,4,يوم_الترويه,87.195
11:10,5,YangPastiPastiAja,
11:10,6,ギュンドアン,
11:10,7,Traveloka,
11:10,8,無限大シート,
11:10,9,メルパルク大阪,
11:10,10,Ilkay,24.327
11:40,1,榎本さん,
11:40,2,SHINee_is_Back_HARD,19.445
11:40,3,샤이니_HARD하게_가보자고,19.131
11:40,4,MondayMotivation,22.081
11:40,5,يوم_الترويه,92.437
11:40,6,YangPastiPastiAja,
11:40,7,榎本武揚,
11:40,8,フロート,
11:40,9,ミニステージ,
11:40,10,ギュンドアン,
12:10,1,榎本さん,
12:10,2,MondayMotivation,23.467
12:10,3,يوم_الترويه,98.264
12:10,4,SHINee_is_Back_HARD,21.077
12:10,5,샤이니_HARD하게_가보자고,20.737
12:10,6,フロート,11.379
12:10,7,榎本武揚,
12:10,8,シャニソンDemo版報告会,
12:10,9,ミニステージ,
12:10,10,ギュンドアン,
12:40,1,榎本さん,
12:40,2,يوم_الترويه,103.591
12:40,3,MondayMotivation,24.773
12:40,4,シャニソンDemo版報告会,
12:40,5,SHINee_HARD,66.688
12:40,6,榎本武揚,
12:40,7,フロート,12.587
12:40,8,샤이니_HARD하게_가보자고,22.020
12:40,9,すえひろがり,
12:40,10,鷹の祭典,
13:10,1,榎本さん,
13:10,2,يوم_الترويه,108.606
13:10,3,有吉ゼミ,
13:10,4,シャニソンDemo版報告会,
13:10,5,MondayMotivation,25.831
13:10,6,冒険少年,
13:10,7,榎本武揚,
13:10,8,フロート,13.128
13:10,9,すえひろがり,
13:10,10,鷹の祭典,
13:40,1,シャニソンDemo版報告会,
13:40,2,榎本さん,
13:40,3,يوم_الترويه,117.016
13:40,4,冒険少年,
13:40,5,有吉ゼミ,
13:40,6,人類史上最も怖かった映画,
13:40,7,タバコ休憩,
13:40,8,しゅんてぃーぶろぐ,
13:40,9,鷹の祭典,
13:40,10,すえひろがり,
14:10,1,しゃべくり007,
14:10,2,タバコ休憩,
14:10,3,タクトオーパス情報局,
14:10,4,冒険少年,
14:10,5,人類史上最も怖かった映画,
14:10,6,榎本さん,
14:10,7,يوم_الترويه,123.749
14:10,8,しゅんてぃーぶろぐ,
14:10,9,鷹の祭典,
14:10,10,すえひろがり,
14:40,1,しゃべくり007,14.707
14:40,2,わしほー,
14:40,3,タバコ休憩,
14:40,4,鷹の祭典,
14:40,5,タクトオーパス情報局,11.560
14:40,6,鷹の災典,
14:40,7,DGISPR,
14:40,8,人類史上最も怖かった映画,
14:40,9,INI_DROP,
14:40,10,ツナシャチ,
15:10,1,しゃべくり007,18.937
15:10,2,ドローン旋回中,
15:10,3,教場0特別編,
15:10,4,タバコ休憩,
15:10,5,TOMOROCoconutLatte,
15:10,6,INI_DROP,
15:10,7,わしほー,
15:10,8,鷹の祭典,
15:10,9,Akira Complex,
15:10,10,ツナシャチ,
15:40,1,ドローン旋回中,
15:40,2,しゃべくり007,20.134
15:40,3,ドギョム,
15:40,4,겸텔기우스_같은하늘을_빛내자,17.400
15:40,5,合理的にあり得ない,
15:40,6,TOMOROCoconutLatte,
15:40,7,タバコ休憩,
15:40,8,Akira Complex,10.996
15:40,9,鷹の祭典,10.300
15:40,10,スイパラ,
16:10,1,Policecats,
16:10,2,ドローン旋回中,11.990
16:10,3,合理的にあり得ない,14.798
16:10,4,ドギョム,10.746
16:10,5,しゃべくり007,20.654
16:10,6,겸텔기우스_같은하늘을_빛내자,21.939
16:10,7,Akira Complex,13.088
16:10,8,タバコ休憩,
16:10,9,スイパラ,
16:10,10,İsmail Kartal,
16:40,1,祝ゴールデンカムイ最終章製作決定,
16:40,2,Policecats,
16:40,3,ドローン旋回中,13.159
16:40,4,合理的にあり得ない,16.071
16:40,5,ドギョム,11.834
16:40,6,しゃべくり007,21.150
16:40,7,Akira Complex,14.609
16:40,8,タバコ休憩,
16:40,9,スイパラ,
16:40,10,JULY - OCTOBER,59.258
17:10,1,祝ゴールデンカムイ最終章製作決定,16.649
17:10,2,ラウール誕生祭2023,15.615
17:10,3,Policecats,
17:10,4,ドローン旋回中,13.818
17:10,5,EXO_TeaserImage2,122.344
17:10,6,ラウちゃん,
17:10,7,ドギョム,12.403
17:10,8,D-13 TO EXIST,117.496
17:10,9,EVERY MOMENT WITH EXO,117.852
17:10,10,タバコ休憩,
17:40,1,ラウール誕生祭2023,29.085
17:40,2,祝ゴールデンカムイ最終章製作決定,21.661
17:40,3,ラウちゃん,13.324
17:40,4,EXO_TeaserImage2,199.377
17:40,5,EXO_HearMeOut,434.023
17:40,6,ドローン旋回中,14.344
17:40,7,D-13 TO EXIST,187.002
17:40,8,EVERY MOMENT WITH EXO,187.698
17:40,9,ニナママ,
17:40,10,ドギョム,12.874
18:10,1,ラウール誕生祭2023,35.272
18:10,2,祝ゴールデンカムイ最終章製作決定,23.429
18:10,3,ラウちゃん,15.559
18:10,4,EXO_TeaserImage2,230.215
18:10,5,EXO_HearMeOut,456.058
18:10,6,ニナママ,
18:10,7,D-13 TO EXIST,214.093
18:10,8,ドローン旋回中,14.591
18:10,9,EVERY MOMENT WITH EXO,216.233
18:10,10,West Indies,12.713
18:40,1,ラウール誕生祭2023,37.844
18:40,2,祝ゴールデンカムイ最終章製作決定,24.676
18:40,3,ラウちゃん,16.602
18:40,4,EXO_TeaserImage2,243.370
18:40,5,EXO_HearMeOut,478.079
18:40,6,ニナママ,
18:40,7,kendrick,18.837
18:40,8,WeWantJusticeForShyamNTR,90.897
18:40,9,West Indies,14.716
18:40,10,D-13 TO EXIST,224.652
19:10,1,ラウール誕生祭2023,39.537
19:10,2,祝ゴールデンカムイ最終章製作決定,25.480
19:10,3,olivia,65.149
19:10,4,ラウちゃん,17.164
19:10,5,EXO_TeaserImage2,249.520
19:10,6,WeWantJusticeForShyamNTR,125.036
19:10,7,kendrick,19.828
19:10,8,ニナママ,
19:10,9,春は短し恋せよ男子,41.259
19:10,10,West Indies,16.021
19:40,1,RapterBibleLaunch,
19:40,2,ラウール誕生祭2023,40.559
19:40,3,olivia,70.937
19:40,4,祝ゴールデンカムイ最終章製作決定,26.069
19:40,5,WeWantJusticeForShyamNTR,159.586
19:40,6,ラウちゃん,17.505
19:40,7,Kendrick,20.752
19:40,8,EXO_TeaserImage2,253.611
19:40,9,ニナママ,
19:40,10,Jesse,38.815
20:10,1,John Collins,
20:10,2,RapterBibleLaunch,
20:10,3,Rudy Gay,
20:10,4,ラウール誕生祭2023,41.459
20:10,5,olivia,73.431
20:10,6,WeWantJusticeForShyamNTR,186.576
20:10,7,祝ゴールデンカムイ最終章製作決定,26.591
20:10,8,Hawks,22.166
20:10,9,Kendrick,21.400
20:10,10,يوم_عرفه,101.189
20:40,1,John Collins,10.531
20:40,2,Rudy Gay,
20:40,3,RapterBibleLaunch,
20:40,4,olivia,77.581
20:40,5,ラウール誕生祭2023,42.015
20:40,6,Hawks,25.024
20:40,7,WeWantJusticeForShyamNTR,210.148
20:40,8,يوم_عرفه,107.983
20:40,9,祝ゴールデンカムイ最終章製作決定,27.088
20:40,10,Kendrick,22.212
21:10,1,John Collins,12.261
21:10,2,Rudy Gay,
21:10,3,olivia,78.892
21:10,4,RapterBibleLaunch,
21:10,5,Hawks,26.032
21:10,6,يوم_عرفه,111.585
21:10,7,ラウール誕生祭2023,42.625
21:10,8,Cardi,33.998
21:10,9,WeWantJusticeForShyamNTR,225.528
21:10,10,Taylor Hall,
21:40,1,TemptationIsland,
21:40,2,John Collins,13.455
21:40,3,Rudy Gay,10.422
21:40,4,Taylor Hall,
21:40,5,olivia,81.944
21:40,6,يوم_عرفه,119.234
21:40,7,RapterBibleLaunch,
21:40,8,Hawks,27.263
21:40,9,Cardi,37.171
21:40,10,ラウール誕生祭2023,43.117
22:10,1,TemptationIsland,20.035
22:10,2,John Collins,14.262
22:10,3,يوم_عرفه,124.459
22:10,4,Rudy Gay,10.846
22:10,5,Taylor Hall,
22:10,6,olivia,83.085
22:10,7,Cardi,39.981
22:10,8,RapterBibleLaunch,
22:10,9,Hawks,27.902
22:10,10,BehindYouSkipper,24.704
22:40,1,TemptationIsland,38.899
22:40,2,Whitney,46.287
22:40,3,Mehdi,28.930
22:40,4,يوم_عرفه,132.975
22:40,5,Medhi,10.466
22:40,6,John Collins,14.924
22:40,7,Taylor Hall,
22:40,8,Rudy Gay,11.221
22:40,9,olivia,86.090
22:40,10,Cardi,43.056
23:10,1,TemptationIsland,57.327
23:10,2,Whitney,43.327
23:10,3,يوم_عرفه,138.721
23:10,4,Mehdi,26.876
23:10,5,Zach,25.508
23:10,6,Kady,
23:10,7,Medhi,
23:10,8,ZenAuZenith,
23:10,9,John Collins,15.474
23:10,10,olivia,87.197
23:40,1,TemptationIsland,68.536
23:40,2,يوم_عرفه,147.568
23:40,3,Whitney,44.590
23:40,4,Amouranth,15.455
23:40,5,Manitolojist Açıldı,
23:40,6,Mehdi,27.667
23:40,7,Ibai,
23:40,8,Zach,26.139
23:40,9,Kady,
23:40,10,conquis24ETB,
