hora,posicio,trend,volum
09:40,6,Hayırlı Cumalar,36.783
09:40,7,Cocca,40.764
09:40,8,あなたを和菓子に例えたら,
09:40,9,USAvMEX,10.620
09:40,10,Gunna,57.902
10:10,1,北別府さん,14.477
10:10,2,杉下さん,
10:10,3,يوم_Iلجمعه,21.229
10:10,4,Adipurush,605.869
10:10,5,カープ黄金期,
10:10,6,WELCOME HOME TAEHYUNG,25.327
10:10,7,フォークボールの神様,
10:10,8,あなたを和菓子に例えたら,
10:10,9,Hayırlı Cumalar,40.617
10:10,10,جمعه_مباركه,11.340
10:40,1,北別府さん,17.780
10:40,2,杉下さん,
10:40,3,يوم_Iلجمعه,23.463
10:40,4,Adipurush,618.133
10:40,5,カープ黄金期,
10:40,6,フォークボールの神様,
10:40,7,WELCOME HOME TAEHYUNG,41.477
10:40,8,あなたを和菓子に例えたら,
10:40,9,جمعه_مباركه,12.484
10:40,10,Hayırlı Cumalar,44.435
11:12,1,北別府さん,20.655
11:12,2,杉下さん,12.645
11:12,3,يوم_Iلجمعه,25.978
11:12,4,Adipurush,619.712
11:12,5,あなたを和菓子に例えたら,
11:12,6,جمعه_مباركه,14.033
11:12,7,RangkingFIFA,
11:12,8,WELCOME HOME TAEHYUNG,50.996
11:12,9,フォークボールの神様,
11:12,10,カープ黄金期,
11:40,1,北別府さん,22.484
11:40,2,杉下さん,14.029
11:40,3,يوم_Iلجمعه,28.701
11:40,4,新刀剣男士,20.648
11:40,5,実休光忠,
11:40,6,キリコ様,
11:40,7,Ashes2023,
11:40,8,少プレ,
11:40,9,Adipurush,634.788
11:40,10,جمعه_مباركه,15.398
12:10,1,Ashes2023,
12:10,2,北別府さん,24.116
12:10,3,新刀剣男士,26.751
12:10,4,キリコ様,
12:10,5,杉下さん,15.053
12:10,6,يوم_Iلجمعه,31.899
12:10,7,ハマダ歌謡祭,
12:10,8,実休光忠,
12:10,9,少プレ,11.999
12:10,10,スイパラ,
12:40,1,Ashes2023,
12:40,2,ハマダ歌謡祭,19.320
12:40,3,北別府さん,25.334
12:40,4,キリコ様,
12:40,5,新刀剣男士,31.111
12:40,6,يوم_Iلجمعه,34.648
12:40,7,サプチケ,
12:40,8,杉下さん,15.754
12:40,9,スイパラ,
12:40,10,実休光忠,
13:10,1,ハマダ歌謡祭,26.574
13:10,2,Ashes2023,
13:10,3,北別府さん,26.519
13:10,4,キリコ様,
13:10,5,それスノ,19.881
13:10,6,新刀剣男士,34.869
13:10,7,サプチケ,
13:10,8,スイパラ,
13:10,9,يوم_Iلجمعه,37.065
13:10,10,Mステ,19.386
13:40,1,それスノ,38.899
13:40,2,Mステ,29.390
13:40,3,Ashes2023,10.872
13:40,4,ハマダ歌謡祭,28.657
13:40,5,早川聖来,
13:40,6,北別府さん,27.504
13:40,7,キリコ様,
13:40,8,スイパラ,
13:40,9,サプチケ,
13:40,10,新刀剣男士,37.821
14:17,1,Mステ,38.708
14:17,2,それスノ,59.014
14:17,3,Ashes2023,12.302
14:17,4,ホスト小山,
14:17,5,北別府さん,30.593
14:17,6,早川聖来,
14:17,7,BiSH,27.913
14:17,8,まりほー,
14:17,9,スイパラ,10.436
14:17,10,こいほー,
14:40,1,Mステ,47.230
14:40,2,それスノ,62.257
14:40,3,ホスト小山,13.401
14:40,4,Ashes2023,12.692
14:40,5,早川聖来,
14:40,6,坂本勇人,
14:40,7,北別府さん,31.605
14:40,8,BiSH,29.470
14:40,9,まりほー,
14:40,10,ホームラン,65.018
15:10,1,Mステ,56.663
15:10,2,それスノ,65.605
15:10,3,ホスト小山,19.184
15:10,4,春崎エアル3D,28.054
15:10,5,早川聖来,11.407
15:10,6,坂本勇人,10.286
15:10,7,北別府さん,32.992
15:10,8,MARK LEE,38.815
15:10,9,交流戦優勝,
15:10,10,芸能界引退,
15:40,1,Mステ,60.307
15:40,2,ペンディングトレイン,22.652
15:40,3,それスノ,67.948
15:40,4,SixTONES_Tutulu,23.945
15:40,5,春崎エアル3D,33.291
15:40,6,Le Jazz de V,94.238
15:40,7,MARK LEE,51.644
15:40,8,坂本勇人,11.686
15:40,9,北別府さん,34.390
15:40,10,KIM TAEHYUNG,77.019
16:10,1,ペンディングトレイン,33.697
16:10,2,Mステ,63.100
16:10,3,محمد_بن_سلمان_في_فرنسا,10.202
16:10,4,Le Jazz de V,155.341
16:10,5,SixTONES_Tutulu,25.590
16:10,6,ساعه_استجابه,15.796
16:10,7,MARK LEE,58.133
16:10,8,KIM TAEHYUNG,100.402
16:10,9,坂本勇人,12.500
16:10,10,Sant Rampal Ji Maharaj,209.787
16:40,1,ペンディングトレイン,37.725
16:40,2,ساعه_استجابه,21.271
16:40,3,789SURVIVALEP4,14.240
16:40,4,Mステ,65.000
16:40,5,محمد_بن_سلمان_في_فرنسا,11.750
16:40,6,Le Jazz de V,190.451
16:40,7,MARK LEE,64.915
16:40,8,KIM TAEHYUNG,119.312
16:40,9,Sant Rampal Ji Maharaj,236.930
16:40,10,萱島さん,
17:10,1,789SURVIVALEP4,56.807
17:10,2,rejuveai,
17:10,3,ساعه_استجابه,27.819
17:10,4,ペンディングトレイン,39.203
17:10,5,二宮和也誕生祭2023,
17:10,6,Le Jazz de V,213.419
17:10,7,TREASURE SUBUNIT DOYOUNG,29.664
17:10,8,Ja Morant,14.741
17:10,9,Adam Silver,
17:10,10,MARK LEE,68.878
17:40,1,789SURVIVALEP4,108.536
17:40,2,ساعه_استجابه,36.564
17:40,3,二宮和也誕生祭2023,18.377
17:40,4,rejuveai,
17:40,5,ペンディングトレイン,40.624
17:40,6,TREASURE SUBUNIT DOYOUNG,177.756
17:40,7,Ja Morant,24.750
17:40,8,Adam Silver,
17:40,9,風間ぽん,
17:40,10,五関くん,
18:10,1,ساعه_استجابه,42.168
18:10,2,789SURVIVALEP4,144.411
18:10,3,二宮和也誕生祭2023,21.780
18:10,4,rejuveai,
18:10,5,TREASURE SUBUNIT DOYOUNG,230.295
18:10,6,Ja Morant,30.674
18:10,7,ペンディングトレイン,41.240
18:10,8,Adam Silver,
18:10,9,風間ぽん,
18:10,10,五関くん,
18:40,1,SwitchLaunch,
18:40,2,ساعه_استجابه,45.049
18:40,3,789SURVIVALEP4,178.852
18:40,4,二宮和也誕生祭2023,23.727
18:40,5,TREASURE SUBUNIT DOYOUNG,255.229
18:40,6,rejuveai,
18:40,7,Ja Morant,35.463
18:40,8,Felipão,
18:40,9,Adam Silver,
18:40,10,風間ぽん,10.375
19:10,1,Obayc,
19:10,2,ساعه_استجابه,46.635
19:10,3,SwitchLaunch,
19:10,4,789SURVIVALEP4,199.965
19:10,5,Joe Root,
19:10,6,二宮和也誕生祭2023,24.974
19:10,7,Felipão,
19:10,8,Ja Morant,39.283
19:10,9,TREASURE SUBUNIT DOYOUNG,271.588
19:10,10,Adam Silver,
19:40,1,Obayc,
19:40,2,Ashes2023,25.153
19:40,3,Joe Root,12.290
19:40,4,789SURVIVALEP4,212.785
19:40,5,SwitchLaunch,
19:40,6,ساعه_استجابه,48.877
19:40,7,Felipão,10.861
19:40,8,Ja Morant,42.541
19:40,9,TREASURE SUBUNIT DOYOUNG,283.175
19:40,10,lorde,16.231
20:10,1,Obayc,
20:10,2,Ashes2023,27.105
20:10,3,789SURVIVALEP4,225.817
20:10,4,Joe Root,13.571
20:10,5,SwitchLaunch,
20:10,6,Felipão,12.106
20:10,7,ساعه_استجابه,50.201
20:10,8,Ja Morant,45.753
20:10,9,TREASURE SUBUNIT DOYOUNG,289.763
20:10,10,lorde,16.294
20:40,1,Obayc,
20:40,2,CanadianGP,41.821
20:40,3,Felipão,13.472
20:40,4,Ashes2023,27.799
20:40,5,789SURVIVALEP4,238.760
20:40,6,Joe Root,14.333
20:40,7,ساعه_استجابه,51.720
20:40,8,Ja Morant,48.690
20:40,9,Murat Ongun,
20:40,10,Gunna,129.694
21:10,1,POLGER,
21:10,2,SamSummerDitchDays,
21:10,3,Trent,16.566
21:10,4,CanadianGP,42.296
21:10,5,Obayc,
21:10,6,Felipão,15.014
21:10,7,GIBFRA,
21:10,8,Daniel Ellsberg,
21:10,9,Ja Morant,50.919
21:10,10,Joe Root,14.862
21:40,1,WhatsApp,259.212
21:40,2,Trent,27.261
21:40,3,POLGER,12.595
21:40,4,SamSummerDitchDays,
21:40,5,XboxFreeCodeFriday,
21:40,6,GIBFRA,
21:40,7,Felipão,16.401
21:40,8,Gibraltar,14.928
21:40,9,Malta,24.881
21:40,10,Obayc,
22:10,1,WhatsApp,273.887
22:10,2,Trent,32.157
22:10,3,POLGER,15.378
22:10,4,XboxFreeCodeFriday,
22:10,5,SamSummerDitchDays,
22:10,6,Malta,26.417
22:10,7,GIBFRA,
22:10,8,yks2023,14.287
22:10,9,Gibraltar,15.669
22:10,10,Felipão,17.842
22:40,1,WhatsApp,285.300
22:40,2,ObaycMoon,
22:40,3,POLGER,18.629
22:40,4,Trent,34.158
22:40,5,GIBFRA,
22:40,6,XboxFreeCodeFriday,
22:40,7,Malta,26.802
22:40,8,yks2023,15.599
22:40,9,Gibraltar,17.694
22:40,10,Felipão,18.971
23:10,1,WhatsApp,285.032
23:10,2,POLGER,22.864
23:10,3,ObaycMoon,
23:10,4,LVAvTUR,
23:10,5,Trent,35.547
23:10,6,Catherine,29.248
23:10,7,Kuntz,11.192
23:10,8,Andre,61.349
23:10,9,Barış Alper,
23:10,10,yks2023,16.356
23:40,1,WhatsApp,291.427
23:40,2,POLGER,23.990
23:40,3,EnigmaDoMedo,11.186
23:40,4,ObaycMoon,
23:40,5,LVAvTUR,
23:40,6,Catherine,31.606
23:40,7,Andre,64.892
23:40,8,Kuntz,12.683
23:40,9,Trent,37.172
23:40,10,yks2023,17.393
