hora,posicio,trend,volum
06:40,4,父の日,110.399
06:40,5,マベサン,
06:40,6,カラマリWIN,
06:40,7,ウマ娘,133.372
06:40,8,AEWCollision,85.465
06:40,9,タイシン,
06:40,10,THE STORY OF US,40.122
07:10,1,FathersDay,92.769
07:10,2,LOUD,134.568
07:10,3,Vettori,12.838
07:10,4,UFCVegas75,27.072
07:10,5,チャンミ,
07:10,6,マーベラス,
07:10,7,あなたの父性度母性度,
07:10,8,父の日,114.428
07:10,9,ウマ娘,133.457
07:10,10,タイシン,
07:40,1,FathersDay,99.625
07:40,2,LOUD,140.358
07:40,3,Vettori,16.607
07:40,4,UFCVegas75,30.790
07:40,5,チャンミ,
07:40,6,マーベラス,
07:40,7,あなたの父性度母性度,
07:40,8,Cannonier,14.468
07:40,9,父の日,119.481
07:40,10,ウマ娘,137.604
08:10,1,FathersDay,107.288
08:10,2,LOUD,140.008
08:10,3,Vettori,17.153
08:10,4,BabalarGünü,17.953
08:10,5,UFCVegas75,31.364
08:10,6,チャンミ,
08:10,7,あなたの父性度母性度,
08:10,8,الفصل الدراسي الثالث,12.838
08:10,9,父の日,122.297
08:10,10,母さん度,
08:40,1,FathersDay,116.064
08:40,2,BabalarGünü,20.486
08:40,3,ビッグリボン,
08:40,4,マーメイドS,41.017
08:40,5,LOUD,142.513
08:40,6,Vettori,17.496
08:40,7,あなたの父性度母性度,
08:40,8,ウインマイティー,
08:40,9,カラマリWIN,
08:40,10,チャンミ,
09:10,1,FathersDay,125.322
09:10,2,ペリエール,
09:10,3,ビッグリボン,
09:10,4,マーメイドS,43.129
09:10,5,BabalarGünü,22.969
09:10,6,ユニコーンS,39.223
09:10,7,ウインマイティー,
09:10,8,ホウオウエミーズ,
09:10,9,佐々木朗希,
09:10,10,ยงสงวนxอิงฟ้า,60.231
09:40,1,FathersDay,135.947
09:40,2,BabalarGünü,26.147
09:40,3,ペリエール,
09:40,4,ビッグリボン,11.201
09:40,5,マーメイドS,44.845
09:40,6,ユニコーンS,40.517
09:40,7,佐々木朗希,
09:40,8,れおほー,
09:40,9,スチュワート,
09:40,10,ホウオウエミーズ,
10:10,1,水星の魔女,81.543
10:10,2,FathersDay,146.277
10:10,3,フェンシング,
10:10,4,BabalarGünü,30.266
10:10,5,横浜優勝,
10:10,6,交流戦優勝,12.924
10:10,7,れおほー,
10:10,8,カラマリ,
10:10,9,佐々木朗希,10.603
10:10,10,ペリエール,
10:40,1,水星の魔女,177.433
10:40,2,キャリバーン,22.944
10:40,3,スレッタ,26.939
10:40,4,フェンシング,15.047
10:40,5,FathersDay,157.949
10:40,6,ミオリネ,23.931
10:40,7,ラウダくん,
10:40,8,魔女の箒,
10:40,9,BabalarGünü,34.568
10:40,10,シュバルゼッテ,
11:10,1,水星の魔女,223.659
11:10,2,キャリバーン,37.105
11:10,3,FathersDay,167.745
11:10,4,スレッタ,38.070
11:10,5,フェンシング,19.500
11:10,6,ミオリネ,31.281
11:10,7,ラウダくん,10.779
11:10,8,シュバルゼッテ,
11:10,9,BabalarGünü,38.841
11:10,10,魔女の箒,14.484
11:40,1,水星の魔女,250.093
11:40,2,キャリバーン,43.543
11:40,3,FathersDay,179.632
11:40,4,スレッタ,45.235
11:40,5,フェンシング,22.325
11:40,6,ミオリネ,36.325
11:40,7,ラウダくん,12.143
11:40,8,BabalarGünü,43.798
11:40,9,シュバルゼッテ,10.109
11:40,10,魔女の箒,17.413
12:10,1,水星の魔女,271.046
12:10,2,キャリバーン,50.496
12:10,3,FathersDay,189.996
12:10,4,スレッタ,50.715
12:10,5,フェンシング,23.961
12:10,6,ミオリネ,40.218
12:10,7,BabalarGünü,48.532
12:10,8,ラウダくん,13.167
12:10,9,シュバルゼッテ,11.220
12:10,10,魔女の箒,19.170
12:40,1,水星の魔女,291.624
12:40,2,キャリバーン,55.217
12:40,3,FathersDay,199.552
12:40,4,スレッタ,55.563
12:40,5,フェンシング,25.283
12:40,6,鉄腕DASH,32.413
12:40,7,BabalarGünü,53.920
12:40,8,ミオリネ,43.611
12:40,9,ガンダム,109.912
12:40,10,ラウダくん,13.952
13:10,1,水星の魔女,304.657
13:10,2,キャリバーン,58.973
13:10,3,FathersDay,207.547
13:10,4,スレッタ,59.661
13:10,5,鉄腕DASH,48.960
13:10,6,フェンシング,26.304
13:10,7,BabalarGünü,57.753
13:10,8,ミオリネ,46.509
13:10,9,ガンダム,111.280
13:10,10,風真いろは生誕ライブ2023,17.189
13:40,1,どうする家康,55.357
13:40,2,水星の魔女,319.729
13:40,3,キャリバーン,62.298
13:40,4,FathersDay,216.285
13:40,5,風真いろは生誕ライブ2023,31.034
13:40,6,スレッタ,64.057
13:40,7,鉄腕DASH,59.008
13:40,8,あかりんぶいすぽ,
13:40,9,フェンシング,27.207
13:40,10,リンセン,
14:10,1,どうする家康,79.585
14:10,2,風真いろは生誕ライブ2023,41.684
14:10,3,FathersDay,224.679
14:10,4,水星の魔女,331.781
14:10,5,キャリバーン,65.304
14:10,6,千鳥の鬼レンチャン,
14:10,7,あかりんぶいすぽ,
14:10,8,スレッタ,68.683
14:10,9,PRINCIPE JAEHYUN A PRADA,117.125
14:10,10,Partey,12.555
14:40,1,どうする家康,92.202
14:40,2,風真いろは生誕ライブ2023,50.169
14:40,3,FathersDay,236.185
14:40,4,ラストマン,28.538
14:40,5,PradaSS24xJaehyun,250.480
14:40,6,キャリバーン,67.968
14:40,7,PRINCIPE JAEHYUN A PRADA,97.237
14:40,8,あかりんぶいすぽ,
14:40,9,スレッタ,73.009
14:40,10,Partey,14.546
15:10,1,ラストマン,49.605
15:10,2,SHINUNOGAEWABYNUNEW,43.082
15:10,3,まつもtoなかい,19.808
15:10,4,どうする家康,99.433
15:10,5,Father's Day,636.046
15:10,6,風真いろは生誕ライブ2023,56.861
15:10,7,キャリバーン,70.635
15:10,8,PRINCIPE JAEHYUN A PRADA,261.170
15:10,9,あかりんぶいすぽ,
15:10,10,Partey,15.663
15:40,1,ラストマン,63.895
15:40,2,SHINUNOGAEWABYNUNEW,124.229
15:40,3,Father's Day,693.957
15:40,4,まつもtoなかい,21.711
15:40,5,どうする家康,103.899
15:40,6,風真いろは生誕ライブ2023,60.679
15:40,7,水星の魔女,80.572
15:40,8,キャリバーン,72.650
15:40,9,PRINCIPE JAEHYUN A PRADA,313.996
15:40,10,Dads,144.971
16:10,1,だが情熱はある,70.833
16:10,2,Father's Day,762.959
16:10,3,ラストマン,68.236
16:10,4,SHINUNOGAEWABYNUNEW,173.099
16:10,5,VoleiNaGlobo,13.089
16:10,6,NEDITA,
16:10,7,Dads,160.376
16:10,8,鬼滅最終回,23.629
16:10,9,水星の魔女,82.119
16:10,10,PRINCIPE JAEHYUN A PRADA,354.864
16:40,1,鬼滅の刃,92.150
16:40,2,だが情熱はある,108.109
16:40,3,Father's Day,832.894
16:40,4,ラストマン,70.937
16:40,5,VoleiNaGlobo,19.823
16:40,6,NEDITA,
16:40,7,鬼滅リアタイ,
16:40,8,番組の最後,
16:40,9,Dads,176.113
16:40,10,Partey,18.479
17:10,1,鬼滅の刃,131.434
17:10,2,だが情熱はある,114.231
17:10,3,Father's Day,899.026
17:10,4,禰󠄀豆子,
17:10,5,NEDITA,11.224
17:10,6,ラストマン,71.982
17:10,7,VoleiNaGlobo,20.792
17:10,8,鬼滅リアタイ,
17:10,9,JUNKYU,28.088
17:10,10,Dads,191.499
17:40,1,柱稽古編,58.740
17:40,2,鬼滅の刃,230.332
17:40,3,Father's Day,979.782
17:40,4,だが情熱はある,117.285
17:40,5,アニオリ,10.838
17:40,6,禰󠄀豆子,
17:40,7,乃木坂工事中,20.569
17:40,8,無限城編,
17:40,9,FelizDiaDelPadre,15.721
17:40,10,NEDITA,
18:10,1,柱稽古編,106.523
18:10,2,鬼滅の刃,308.197
18:10,3,Father's Day,1.054.724
18:10,4,アニオリ,12.996
18:10,5,禰󠄀豆子,
18:10,6,だが情熱はある,118.720
18:10,7,乃木坂工事中,22.386
18:10,8,無限城編,
18:10,9,FelizDiaDelPadre,18.602
18:10,10,يوم_الاب_العالمي,87.415
18:40,1,柱稽古編,118.777
18:40,2,鬼滅の刃,332.787
18:40,3,Father's Day,1.117.977
18:40,4,日向坂で会いましょう,18.890
18:40,5,禰󠄀豆子,
18:40,6,アニオリ,13.897
18:40,7,だが情熱はある,119.714
18:40,8,FelizDiaDelPadre,21.761
18:40,9,無限城編,
18:40,10,يوم_الاب_العالمي,92.267
19:10,1,柱稽古編,126.997
19:10,2,鬼滅の刃,346.959
19:10,3,Father's Day,1.164.744
19:10,4,日向坂で会いましょう,20.997
19:10,5,يوم_الاب_العالمي,97.011
19:10,6,FelizDiaDelPadre,24.885
19:10,7,禰󠄀豆子,
19:10,8,アニオリ,14.429
19:10,9,だが情熱はある,120.164
19:10,10,無限城編,
19:40,1,Father's Day,1.210.649
19:40,2,柱稽古編,132.154
19:40,3,鬼滅の刃,357.447
19:40,4,يوم_الاب_العالمي,103.094
19:40,5,日向坂で会いましょう,21.739
19:40,6,FelizDiaDelPadre,28.155
19:40,7,禰󠄀豆子,
19:40,8,アニオリ,14.754
19:40,9,だが情熱はある,120.658
19:40,10,無限城編,
20:10,1,Father's Day,1.248.643
20:10,2,柱稽古編,135.306
20:10,3,鬼滅の刃,363.096
20:10,4,يوم_الاب_العالمي,107.821
20:10,5,FelizDiaDelPadre,31.427
20:10,6,日向坂で会いましょう,22.122
20:10,7,ShakaiLembeMzansi,
20:10,8,禰󠄀豆子,
20:10,9,Dads,286.124
20:10,10,アニオリ,14.908
20:40,1,Father's Day,1.202.116
20:40,2,柱稽古編,137.602
20:40,3,鬼滅の刃,368.267
20:40,4,Alonso,48.940
20:40,5,يوم_الاب_العالمي,113.862
20:40,6,ShakaiLembeMzansi,
20:40,7,Hamilton,48.839
20:40,8,Russell,27.178
20:40,9,FelizDiaDelPadre,34.546
20:40,10,CanadianGP,181.598
21:10,1,Father's Day,1.131.569
21:10,2,ShakaiLembeMzansi,15.217
21:10,3,Alonso,55.579
21:10,4,柱稽古編,139.515
21:10,5,鬼滅の刃,371.922
21:10,6,يوم_الاب_العالمي,116.733
21:10,7,Hamilton,56.415
21:10,8,CanadianGP,193.576
21:10,9,Russell,28.969
21:10,10,FelizDiaDelPadre,37.418
21:40,1,Father's Day,1.350.970
21:40,2,ShakaiLembeMzansi,19.990
21:40,3,Alonso,64.481
21:40,4,CanadianGP,206.805
21:40,5,يوم_الاب_العالمي,122.244
21:40,6,Hamilton,63.713
21:40,7,Russell,33.306
21:40,8,柱稽古編,141.459
21:40,9,鬼滅の刃,376.301
21:40,10,Verstappen,44.763
22:10,1,Father's Day,1.541.511
22:10,2,CanadianGP,219.062
22:10,3,Alonso,73.322
22:10,4,ShakaiLembeMzansi,21.748
22:10,5,Hamilton,72.376
22:10,6,Verstappen,54.095
22:10,7,يوم_الاب_العالمي,124.172
22:10,8,احمد_الفهد_الصباح,
22:10,9,Ferrari,68.981
22:10,10,Russell,33.456
22:40,1,Father's Day,1.614.444
22:40,2,UNLEASH,
22:40,3,CanadianGP,231.680
22:40,4,Alonso,80.391
22:40,5,يوم_الاب_العالمي,129.413
22:40,6,ShakaiLembeMzansi,22.711
22:40,7,Hamilton,78.694
22:40,8,Verstappen,59.320
22:40,9,احمد_الفهد_الصباح,
22:40,10,Asensio,
23:10,1,Father's Day,1.675.433
23:10,2,Beal,83.066
23:10,3,Sammy,31.511
23:10,4,Ayton,11.727
23:10,5,Chris Paul,18.657
23:10,6,Leah,25.259
23:10,7,Wizards,46.081
23:10,8,UNLEASH,
23:10,9,CanadianGP,216.224
23:10,10,Asensio,
23:40,1,Father's Day,1.721.405
23:40,2,Carvajal,14.381
23:40,3,Beal,97.953
23:40,4,Suns,83.082
23:40,5,Laporte,10.469
23:40,6,Croacia,32.988
23:40,7,Croacia,32.988
23:40,8,Ayton,15.012
23:40,9,Modric,32.004
23:40,10,Unai,13.426
