hora,posicio,trend,volum
06:10,9,LanjutkanBersamaGanjar,
06:10,10,HariLautSedunia2023,
06:40,1,pressconLLLxBECKY,42.682
06:40,2,HariLautSedunia2023,
06:40,3,文系脳理系脳診断,
06:40,4,ともよちゃん,
06:40,5,Jokic,107.210
06:40,6,PockyAlmond,
06:40,7,River,270.600
06:40,8,ディズニードライバー,36.711
06:40,9,Pocky Rasa Baru,
06:40,10,GanjarUntukSemua,
07:10,1,pressconLLLxBECKY,66.346
07:10,2,HariLautSedunia2023,
07:10,3,文系脳理系脳診断,
07:10,4,PockyAlmond,
07:10,5,ともよちゃん,
07:10,6,ディズニードライバー,38.129
07:10,7,Pocky Rasa Baru,
07:10,8,Jokic,109.568
07:10,9,私疲れてるわぁって思う時,
07:10,10,入管法改正案採決時,12.279
07:40,1,pressconLLLxBECKY,103.779
07:40,2,AntiGabutSerbaNgebut,
07:40,3,文系脳理系脳診断,
07:40,4,山本太郎,39.526
07:40,5,私疲れてるわぁって思う時,
07:40,6,HariLautSedunia2023,
07:40,7,入管法改正案採決時,16.142
07:40,8,ともよちゃん,
07:40,9,ディズニードライバー,39.589
07:40,10,Pocky Rasa Baru,
08:10,1,pressconLLLxBECKY,133.119
08:10,2,AntiGabutSerbaNgebut,
08:10,3,山本太郎,48.285
08:10,4,私疲れてるわぁって思う時,
08:10,5,入管法改正案採決時,20.299
08:10,6,文系脳理系脳診断,
08:10,7,200MPzoomToTheNextLevel,13.069
08:10,8,ともよちゃん,
08:10,9,ディズニードライバー,41.325
08:10,10,理系脳度,
08:40,1,pressconLLLxBECKY,161.100
08:40,2,山本太郎,58.404
08:40,3,AntiGabutSerbaNgebut,
08:40,4,私疲れてるわぁって思う時,
08:40,5,入管法改正案採決時,24.305
08:40,6,200MPzoomToTheNextLevel,17.927
08:40,7,文系脳理系脳診断,
08:40,8,ヨォーヨ,
08:40,9,ディズニードライバー,43.270
08:40,10,ともよちゃん,
09:10,1,山本太郎,67.382
09:10,2,私疲れてるわぁって思う時,
09:10,3,pressconLLLxBECKY,181.379
09:10,4,WorldOceanDay,10.506
09:10,5,入管法改正案採決時,27.613
09:10,6,GadarBuy1Get1,
09:10,7,AntiGabutSerbaNgebut,
09:10,8,ヨォーヨ,
09:10,9,ファストフォース,
09:10,10,アルハイゼン,
09:40,1,Annecy,
09:40,2,첫출연_축하해요_INI,11.793
09:40,3,MCOUNTDOWN,25.697
09:40,4,山本太郎,77.136
09:40,5,私疲れてるわぁって思う時,
09:40,6,AFLSwansSaints,
09:40,7,デッドマンズ,23.577
09:40,8,ファストフォース,
09:40,9,入管法改正案採決時,30.856
09:40,10,アルハイゼン,
10:10,1,Annecy,19.712
10:10,2,첫출연_축하해요_INI,27.450
10:10,3,MCOUNTDOWN,44.826
10:10,4,山本太郎,86.400
10:10,5,VS魂,14.561
10:10,6,私疲れてるわぁって思う時,
10:10,7,デッドマンズ,26.746
10:10,8,カスティーヨ,
10:10,9,アルハイゼン,
10:10,10,ファストフォース,
10:40,1,Annecy,30.727
10:40,2,VS魂,22.942
10:40,3,첫출연_축하해요_INI,33.131
10:40,4,MCOUNTDOWN,54.563
10:40,5,山本太郎,96.762
10:40,6,私疲れてるわぁって思う時,
10:40,7,ノーアウト満塁,
10:40,8,コルニエル,
10:40,9,カスティーヨ,
10:40,10,デッドマンズ,29.008
11:10,1,Annecy,42.445
11:10,2,VS魂,32.690
11:10,3,S_CLASS2ndWin,29.007
11:10,4,빛깔뻔쩍_스키즈_특_2관왕,26.047
11:10,5,StrayKids21stWin,27.621
11:10,6,山本太郎,105.677
11:10,7,コルニエル,
11:10,8,S-CLASS 2ND WIN TASTIN,24.305
11:10,9,カスティーヨ,
11:10,10,ノーアウト満塁,
11:40,1,Annecy,55.035
11:40,2,S_CLASS2ndWin,43.531
11:40,3,VS魂,35.862
11:40,4,빛깔뻔쩍_스키즈_특_2관왕,38.075
11:40,5,StrayKids21stWin,40.190
11:40,6,コルニエル,
11:40,7,山本太郎,114.849
11:40,8,エムカ1位,
11:40,9,S-CLASS 2ND WIN TASTIN,33.949
11:40,10,しょうゆ差し,21.279
12:10,1,Annecy,67.855
12:10,2,ぐるナイ,14.407
12:10,3,S_CLASS2ndWin,48.583
12:10,4,VS魂,37.406
12:10,5,コルニエル,
12:10,6,ウォーカー,
12:10,7,満塁ホームラン,
12:10,8,빛깔뻔쩍_스키즈_특_2관왕,42.237
12:10,9,まりほー,
12:10,10,ヤスアキ,
12:40,1,横浜優勝,
12:40,2,Annecy,80.803
12:40,3,ヤスアキ,
12:40,4,モニタリング,10.796
12:40,5,どらほー,
12:40,6,素のまんま,11.994
12:40,7,ホームラン,37.267
12:40,8,Pat Robertson,
12:40,9,กันแดดBuaeCharlotte,83.082
12:40,10,淳太くん,
13:10,1,Annecy,91.757
13:10,2,Pat Robertson,13.966
13:10,3,横浜優勝,
13:10,4,モニタリング,13.576
13:10,5,素のまんま,20.164
13:10,6,ヤスアキ,
13:10,7,どらほー,
13:10,8,ホームラン,36.661
13:10,9,淳太くん,
13:10,10,信濃の国,
13:40,1,Pat Robertson,24.577
13:40,2,Annecy,101.764
13:40,3,横浜優勝,
13:40,4,Burna,47.043
13:40,5,モニタリング,14.997
13:40,6,男闘呼組,
13:40,7,素のまんま,21.976
13:40,8,ヤスアキ,
13:40,9,Davido,62.130
13:40,10,どらほー,
14:10,1,Pat Robertson,35.256
14:10,2,あなたがしてくれなくても,13.408
14:10,3,Annecy,110.907
14:10,4,Burna,60.308
14:10,5,男闘呼組,
14:10,6,Davido,72.524
14:10,7,横浜優勝,
14:10,8,ダウンタウンDX,
14:10,9,モニタリング,16.113
14:10,10,素のまんま,23.002
14:40,1,Pat Robertson,44.971
14:40,2,Burna,73.998
14:40,3,あなたがしてくれなくても,15.015
14:40,4,Annecy,120.432
14:40,5,Davido,84.151
14:40,6,男闘呼組,
14:40,7,ダウンタウンDX,
14:40,8,横浜優勝,
14:40,9,モニタリング,17.183
14:40,10,천둥번개,
15:10,1,Pat Robertson,55.861
15:10,2,Burna,85.864
15:10,3,Annecy,129.580
15:10,4,Davido,96.107
15:10,5,あなたがしてくれなくても,15.917
15:10,6,utapri_syo_BD2023,
15:10,7,男闘呼組,10.134
15:10,8,인피니트가_빛나는_열세번째_여름,
15:10,9,Dalvin Cook,11.142
15:10,10,東條希生誕祭2023,
15:40,1,Pat Robertson,66.802
15:40,2,Burna,98.972
15:40,3,Davido,109.924
15:40,4,Annecy,138.159
15:40,5,あなたがしてくれなくても,16.512
15:40,6,KillinMeGood,41.493
15:40,7,D-DAY PAGTATAG EP RELEASE,22.470
15:40,8,utapri_syo_BD2023,10.761
15:40,9,ZONE,40.128
15:40,10,Hantu Malam Jumat,
16:10,1,Pat Robertson,76.267
16:10,2,Burna,112.183
16:10,3,D-DAY PAGTATAG EP RELEASE,44.898
16:10,4,Davido,121.487
16:10,5,GENTO_5MILLIONViews,26.065
16:10,6,Annecy,146.612
16:10,7,KillinMeGood,54.617
16:10,8,ZONE,53.847
16:10,9,あなたがしてくれなくても,16.938
16:10,10,Hantu Malam Jumat,
16:40,1,D-DAY PAGTATAG EP RELEASE,87.255
16:40,2,Pat Robertson,81.978
16:40,3,Burna,125.104
16:40,4,PAGTATAG_EP_OUTNOW,33.572
16:40,5,Davido,135.000
16:40,6,GENTO_5MILLIONViews,36.518
16:40,7,Muchova,11.832
16:40,8,SB19,308.308
16:40,9,Annecy,155.208
16:40,10,Sabalenka,13.048
17:10,1,gaiV2,
17:10,2,D-DAY PAGTATAG EP RELEASE,120.999
17:10,3,Pat Robertson,94.175
17:10,4,PAGTATAG_EP_OUTNOW,59.203
17:10,5,Burna,135.033
17:10,6,Davido,144.289
17:10,7,SB19,343.937
17:10,8,GENTO_5MILLIONViews,42.737
17:10,9,Muchova,13.702
17:10,10,Annecy,163.026
17:40,1,Pat Robertson,102.072
17:40,2,gaiV2,
17:40,3,D-DAY PAGTATAG EP RELEASE,141.383
17:40,4,PAGTATAG_EP_OUTNOW,75.929
17:40,5,Burna,144.983
17:40,6,Davido,153.283
17:40,7,SB19,367.659
17:40,8,Annecy,171.350
17:40,9,GENTO_5MILLIONViews,46.192
17:40,10,Muchova,14.393
18:10,1,NibblerNextPepe,
18:10,2,Pat Robertson,108.913
18:10,3,gaiV2,
18:10,4,D-DAY PAGTATAG EP RELEASE,151.371
18:10,5,Burna,153.692
18:10,6,PAGTATAG_EP_OUTNOW,83.993
18:10,7,Davido,158.791
18:10,8,Annecy,179.948
18:10,9,SB19,377.274
18:10,10,Muchova,14.897
18:40,1,NibblerNextPepe,
18:40,2,Pat Robertson,115.921
18:40,3,D-DAY PAGTATAG EP RELEASE,157.738
18:40,4,Burna,163.329
18:40,5,gaiV2,
18:40,6,Davido,167.997
18:40,7,PAGTATAG_EP_OUTNOW,89.079
18:40,8,SummerGameFest,28.092
18:40,9,حفل_بنزيما,
18:40,10,Joseline,
19:10,1,SummerGameFest,33.305
19:10,2,Prince of Persia,
19:10,3,Pat Robertson,121.824
19:10,4,NibblerNextPepe,
19:10,5,حفل_بنزيما,
19:10,6,Burna,171.212
19:10,7,D-DAY PAGTATAG EP RELEASE,161.096
19:10,8,Davido,176.353
19:10,9,gaiV2,
19:10,10,Lybrafinance,
19:40,1,SummerGameFest,46.470
19:40,2,Uruguay,36.932
19:40,3,Nicolas Cage,
19:40,4,Prince of Persia,
19:40,5,حفل_بنزيما,13.268
19:40,6,Pat Robertson,127.112
19:40,7,MortalKombat1,
19:40,8,Sonic Superstars,
19:40,9,NibblerNextPepe,
19:40,10,Nic Cage,
20:10,1,SummerGameFest,63.017
20:10,2,Uruguay,43.117
20:10,3,Lies of P,
20:10,4,حفل_بنزيما,16.786
20:10,5,Sonic Superstars,19.310
20:10,6,Prince of Persia,
20:10,7,Nicolas Cage,
20:10,8,MortalKombat1,
20:10,9,Pat Robertson,132.144
20:10,10,Alan Wake 2,
20:40,1,SummerGameFest,82.218
20:40,2,Uruguay,46.789
20:40,3,Lies of P,
20:40,4,Sonic Superstars,24.720
20:40,5,حفل_بنزيما,19.268
20:40,6,Prince of Persia,
20:40,7,LoveIsland,58.058
20:40,8,Nicolas Cage,
20:40,9,MortalKombat1,
20:40,10,Pat Robertson,136.959
21:10,1,SummerGameFest,98.438
21:10,2,LoveIsland,69.012
21:10,3,Lies of P,
21:10,4,Sonic,101.921
21:10,5,Uruguay,49.011
21:10,6,SVGala15,10.225
21:10,7,Prince of Persia,
21:10,8,CamdakiKız,
21:10,9,Geoff,12.642
21:10,10,حفل_بنزيما,21.755
21:40,1,SummerGameFest,107.154
21:40,2,SVGala15,15.259
21:40,3,Lies of P,
21:40,4,LoveIsland,72.864
21:40,5,Sonic,109.974
21:40,6,FF7 Rebirth,
21:40,7,Uruguay,51.094
21:40,8,CamdakiKız,
21:40,9,Prince of Persia,
21:40,10,Slone,
22:10,1,SummerGameFest,113.198
22:10,2,SVGala15,22.812
22:10,3,Lies of P,
22:10,4,Sonic,114.125
22:10,5,LoveIsland,71.866
22:10,6,FF7 Rebirth,10.585
22:10,7,Slone,
22:10,8,Prince of Persia,
22:10,9,DiabloSweepstakes,
22:10,10,Uruguay,52.048
22:40,1,SummerGameFest,118.584
22:40,2,SVGala15,32.664
22:40,3,Calleri,
22:40,4,Lies of P,
22:40,5,Sonic,119.318
22:40,6,Tolima,
22:40,7,Luciano,14.137
22:40,8,FF7 Rebirth,11.657
22:40,9,DiabloSweepstakes,
22:40,10,Quevedo,
23:10,1,SummerGameFest,123.613
23:10,2,SVGala15,40.995
23:10,3,Calleri,10.491
23:10,4,Tolima,
23:10,5,Atlus,24.350
23:10,6,Persona 3,42.346
23:10,7,Lies of P,10.435
23:10,8,ロックの日,21.636
23:10,9,Sonic,121.760
23:10,10,Luciano,15.810
23:40,1,SummerGameFest,127.780
23:40,2,SVGala15,48.962
23:40,3,Calleri,11.178
23:40,4,Persona 3,53.104
23:40,5,Caio Paulista,
23:40,6,Atlus,32.323
23:40,7,ロックの日,24.599
23:40,8,Tolima,
23:40,9,Lies of P,11.096
23:40,10,ディスク2枚組,
