hora,posicio,trend,volum
14:10,6,Rice,146.617
14:10,7,Merkez Bankası,40.159
14:10,8,ブラジル,18.574
14:10,9,バチコン,
14:10,10,CAMPING WITH ZB1,36.679
14:40,1,アメトーーク,22.567
14:40,2,素のまんま,28.284
14:40,3,TakeTwo1stWin,119.578
14:40,4,faizkararı,34.027
14:40,5,FenereAvcıyıİstemiyoruz,
14:40,6,Rice,155.593
14:40,7,ドラマ班,
14:40,8,ケンミンショー,
14:40,9,三河安城,
14:40,10,ブラジル,20.043
15:10,1,アメトーーク,24.172
15:10,2,素のまんま,30.309
15:10,3,TakeTwo1stWin,128.358
15:10,4,faizkararı,35.543
15:10,5,FenereAvcıyıİstemiyoruz,
15:10,6,Rice,155.294
15:10,7,ケンミンショー,
15:10,8,ブラジル,20.760
15:10,9,ドラマ班,
15:10,10,三河安城,
15:40,1,ブラジル,27.841
15:40,2,あなたがしてくれなくても,18.268
15:40,3,アメトーーク,24.837
15:40,4,素のまんま,31.260
15:40,5,TakeTwo1stWin,136.016
15:40,6,faizkararı,37.298
15:40,7,フルセット,
15:40,8,Rice,161.171
15:40,9,ケンミンショー,
15:40,10,三河安城,
16:10,1,あなたがしてくれなくても,35.569
16:10,2,ブラジル,38.000
16:10,3,ネーションズリーグ2023,
16:10,4,龍神NIPPON,15.198
16:10,5,アメトーーク,25.156
16:10,6,素のまんま,31.821
16:10,7,新名さん,
16:10,8,フルセット,
16:10,9,Rice,158.432
16:10,10,陽ちゃん,
16:40,1,あなたがしてくれなくても,39.917
16:40,2,ブラジル,44.435
16:40,3,新名さん,
16:40,4,ネーションズリーグ2023,
16:40,5,龍神NIPPON,17.877
16:40,6,faizkararı,40.501
16:40,7,アメトーーク,25.623
16:40,8,フルセット,11.988
16:40,9,陽ちゃん,
16:40,10,Manzur,
17:10,1,あなたがしてくれなくても,42.159
17:10,2,拓実24歳もゆったりまったりね,39.618
17:10,3,HappyTakumiDay,44.189
17:10,4,ブラジル,47.713
17:10,5,ななもりくん誕生祭2023,14.424
17:10,6,なーくん,19.105
17:10,7,男子バレー,13.136
17:10,8,Manzur,
17:10,9,新名さん,
17:10,10,拓実くん,20.476
17:40,1,あなたがしてくれなくても,43.668
17:40,2,HappyTakumiDay,74.951
17:40,3,拓実24歳もゆったりまったりね,67.578
17:40,4,ブラジル,49.954
17:40,5,ななもりくん誕生祭2023,30.629
17:40,6,なーくん,36.970
17:40,7,FF16JGR生配信,15.502
17:40,8,Manzur,
17:40,9,Berani Keluar Rumah,
17:40,10,拓実くん,32.793
18:10,1,hobo,
18:10,2,あなたがしてくれなくても,44.691
18:10,3,HappyTakumiDay,87.443
18:10,4,拓実24歳もゆったりまったりね,78.841
18:10,5,ブラジル,51.305
18:10,6,ななもりくん誕生祭2023,36.867
18:10,7,Manzur,11.509
18:10,8,なーくん,40.009
18:10,9,Berani Keluar Rumah,
18:10,10,拓実くん,36.719
18:40,1,あなたがしてくれなくても,45.474
18:40,2,hobo,
18:40,3,HappyTakumiDay,91.457
18:40,4,拓実24歳もゆったりまったりね,82.439
18:40,5,Manzur,14.568
18:40,6,ブラジル,52.186
18:40,7,ななもりくん誕生祭2023,38.844
18:40,8,なーくん,41.656
18:40,9,BELLE SOMBER OUT NOW,26.549
18:40,10,브링그린,18.344
19:10,1,あなたがしてくれなくても,45.987
19:10,2,Manzur,17.731
19:10,3,hobo,
19:10,4,HappyTakumiDay,94.068
19:10,5,拓実24歳もゆったりまったりね,84.524
19:10,6,อิงล็อต,73.681
19:10,7,ブラジル,52.669
19:10,8,BELLE SOMBER OUT NOW,29.880
19:10,9,なーくん,42.187
19:10,10,브링그린,21.262
19:40,1,Manzur,20.744
19:40,2,อิงล็อต,144.453
19:40,3,あなたがしてくれなくても,46.361
19:40,4,HappyTakumiDay,95.425
19:40,5,拓実24歳もゆったりまったりね,85.741
19:40,6,hobo,
19:40,7,ブラジル,53.221
19:40,8,BELLE SOMBER OUT NOW,31.553
19:40,9,なーくん,42.655
19:40,10,브링그린,22.474
20:10,1,Manzur,23.678
20:10,2,อิงล็อต,196.832
20:10,3,Titanic,1.674.300
20:10,4,あなたがしてくれなくても,46.746
20:10,5,hobo,
20:10,6,HappyTakumiDay,96.184
20:10,7,拓実24歳もゆったりまったりね,86.412
20:10,8,JHOPE IS COMING,18.723
20:10,9,فهد بن نافل,
20:10,10,BELLE SOMBER OUT NOW,32.379
20:40,1,Manzur,26.691
20:40,2,Titanic,1.886.331
20:40,3,อิงล็อต,217.645
20:40,4,CYE Petrol,
20:40,5,BaşıboşKöpekİstemiyoruz,
20:40,6,あなたがしてくれなくても,47.040
20:40,7,مسلي_ال_معمر,
20:40,8,HappyTakumiDay,97.084
20:40,9,فهد بن نافل,11.752
20:40,10,JHOPE IS COMING,21.280
21:10,1,Titanic,2.371.914
21:10,2,Manzur,29.579
21:10,3,อิงล็อต,229.997
21:10,4,BaşıboşKöpekİstemiyoruz,
21:10,5,مسلي_ال_معمر,
21:10,6,EastEnders,
21:10,7,ليله_الجمعه,
21:10,8,CYE Petrol,
21:10,9,Kesha,
21:10,10,فهد بن نافل,13.743
21:40,1,Poole,55.044
21:40,2,Titanic,2.481.132
21:40,3,Draymond,
21:40,4,Manzur,32.425
21:40,5,OceanGate,445.778
21:40,6,Bob Myers,
21:40,7,Klay,
21:40,8,BedelliKıslasızOlmalı,
21:40,9,Wizards,104.652
21:40,10,EastEnders,
22:10,1,Poole,78.933
22:10,2,Warriors,99.424
22:10,3,Draymond,14.386
22:10,4,Titanic,2.440.083
22:10,5,Steph,28.978
22:10,6,OceanGate,382.509
22:10,7,Manzur,34.866
22:10,8,Wizards,107.737
22:10,9,Bob Myers,
22:10,10,BedelliKıslasızOlmalı,
22:40,1,Poole,92.088
22:40,2,Warriors,110.689
22:40,3,Titanic,2.632.423
22:40,4,Draymond,17.672
22:40,5,Steph,31.599
22:40,6,OceanGate,372.939
22:40,7,Wizards,113.271
22:40,8,Manzur,37.044
22:40,9,FranciaItalia,
22:40,10,Bob Myers,
23:10,1,Poole,102.252
23:10,2,Warriors,116.220
23:10,3,Titanic,2.643.099
23:10,4,Draymond,19.734
23:10,5,FranciaItalia,
23:10,6,Steph,32.452
23:10,7,OceanGate,378.443
23:10,8,Klay,
23:10,9,الاستديو42,36.591
23:10,10,Manzur,39.567
23:40,1,Poole,109.540
23:40,2,Warriors,121.672
23:40,3,Titanic,2.766.560
23:40,4,LoveIsland,117.436
23:40,5,Draymond,21.381
23:40,6,Kady,
23:40,7,FranciaItalia,
23:40,8,Steph,33.928
23:40,9,OceanGate,431.734
23:40,10,SVSemifinal,
