hora,posicio,trend,volum
09:40,6,भगवान जगन्नाथ,65.419
09:40,7,irumo,
09:40,8,自分の恐怖症を言うタグ,
09:40,9,マグネシウム風呂,
09:40,10,トーマス,47.160
10:10,1,JUVFunInTheSunWithBecky,45.438
10:10,2,جلسه_الافتتاح,
10:10,3,oneสนั่นจอ2023xซีพฤกษ์,13.769
10:10,4,ぼっち・ざ・ファミマ,
10:10,5,WorldRefugeeDay,
10:10,6,甜花ちゃん,
10:10,7,irumo,
10:10,8,भगवान जगन्नाथ,69.523
10:10,9,マグネシウム風呂,
10:10,10,JAM x FILM,12.289
10:40,1,oneสนั่นจอ2023xซีพฤกษ์,34.977
10:40,2,JUVFunInTheSunWithBecky,80.957
10:40,3,フィルム,37.363
10:40,4,جلسه_الافتتاح,
10:40,5,JAM x FILM,28.405
10:40,6,WorldRefugeeDay,11.329
10:40,7,asgariücret,30.827
10:40,8,甜花ちゃん,
10:40,9,irumo,
10:40,10,マグネシウム風呂,
11:10,1,asgariücret,35.801
11:10,2,oneสนั่นจอ2023xซีพฤกษ์,52.100
11:10,3,JUVFunInTheSunWithBecky,109.186
11:10,4,フィルム,41.076
11:10,5,جلسه_الافتتاح,10.121
11:10,6,WorldRefugeeDay,13.099
11:10,7,JAM x FILM,40.959
11:10,8,甜花ちゃん,
11:10,9,トランスヴィーガン,
11:10,10,Garuda Tak Gentar,
11:40,1,asgariücret,41.268
11:40,2,جلسه_الافتتاح,12.276
11:40,3,フィルム,45.141
11:40,4,oneสนั่นจอ2023xซีพฤกษ์,62.458
11:40,5,JUVFunInTheSunWithBecky,133.140
11:40,6,WorldRefugeeDay,15.037
11:40,7,スプラッシュスター,
11:40,8,JAM x FILM,51.959
11:40,9,オトナプリキュア,
11:40,10,トランスヴィーガン,
12:10,1,asgariücret,44.630
12:10,2,جلسه_الافتتاح,15.153
12:10,3,フィルム,47.763
12:10,4,oneสนั่นจอ2023xซีพฤกษ์,74.914
12:10,5,スプラッシュスター,
12:10,6,WorldRefugeeDay,16.842
12:10,7,JUVFunInTheSunWithBecky,165.940
12:10,8,احمد السعدون,
12:10,9,CGRS,
12:10,10,オトナプリキュア,13.171
12:40,1,asgariücret,48.360
12:40,2,BOUNCY1stWin,27.232
12:40,3,جلسه_الافتتاح,18.333
12:40,4,伊藤洋輝,
12:40,5,ATEEZ14thWin,27.412
12:40,6,オフサイド,
12:40,7,スプラッシュスター,
12:40,8,oneสนั่นจอ2023xซีพฤกษ์,101.830
12:40,9,フィルム,49.490
12:40,10,オトナプリキュア,17.617
13:10,1,جلسه_الافتتاح,20.970
13:10,2,BOUNCY1stWin,40.256
13:10,3,サッカー日本代表,22.332
13:10,4,asgariücret,51.478
13:10,5,LGCordZeroXNuNew,29.806
13:10,6,伊藤洋輝,
13:10,7,オフサイド,
13:10,8,スプラッシュスター,
13:10,9,フィルム,51.807
13:10,10,海中研究所の謎,
13:40,1,サッカー日本代表,30.219
13:40,2,うたコン,15.667
13:40,3,جلسه_الافتتاح,24.006
13:40,4,LGCordZeroXNuNew,66.135
13:40,5,BOUNCY1stWin,47.043
13:40,6,伊東純也,
13:40,7,ヤクルト,26.825
13:40,8,前田大然,
13:40,9,中村航輔,
13:40,10,伊藤洋輝,
14:10,1,サッカー日本代表,39.414
14:10,2,うたコン,19.502
14:10,3,キリンチャレンジカップ,38.084
14:10,4,جلسه_الافتتاح,26.516
14:10,5,伊東純也,
14:10,6,LGCordZeroXNuNew,100.392
14:10,7,ヤクルト,28.216
14:10,8,前田大然,
14:10,9,さんま御殿,
14:10,10,ペルー相手,
14:40,1,すわほー,
14:40,2,横浜優勝,23.409
14:40,3,サッカー,43.795
14:40,4,うたコン,22.405
14:40,5,キリンチャレンジカップ,41.354
14:40,6,横浜交流戦優勝,14.499
14:40,7,ヤクルト,31.806
14:40,8,جلسه_الافتتاح,28.242
14:40,9,LGCordZeroXNuNew,127.628
14:40,10,オセロニア推しの子診断,
15:10,1,横浜優勝,25.807
15:10,2,すわほー,
15:10,3,サッカー,43.785
15:10,4,岸くん構文,
15:10,5,横浜交流戦優勝,17.406
15:10,6,マツコの知らない世界,
15:10,7,うたコン,25.104
15:10,8,Extremadura,21.760
15:10,9,オセロニア推しの子診断,
15:10,10,nhk_jsclub,10.729
15:40,1,王様に捧ぐ薬指,47.049
15:40,2,横浜優勝,28.603
15:40,3,すわほー,
15:40,4,王ささ,28.358
15:40,5,岸くん構文,
15:40,6,サッカー,45.445
15:40,7,Extremadura,24.395
15:40,8,MarcusGrants,
15:40,9,横浜交流戦優勝,19.176
15:40,10,オセロニア推しの子診断,
16:10,1,王様に捧ぐ薬指,80.825
16:10,2,ニンダイ,
16:10,3,王ささ,43.355
16:10,4,Hunter Biden,106.560
16:10,5,横浜優勝,29.655
16:10,6,ルーティンキス,
16:10,7,岸くん構文,14.646
16:10,8,すわほー,
16:10,9,TJgramLIVE,
16:10,10,Extremadura,27.306
16:40,1,王様に捧ぐ薬指,93.928
16:40,2,ニンダイ,15.156
16:40,3,Hunter Biden,146.570
16:40,4,王ささ,51.480
16:40,5,ルーティンキス,
16:40,6,岸くん構文,18.275
16:40,7,横浜優勝,31.990
16:40,8,มาตาลดาep5,17.307
16:40,9,すわほー,
16:40,10,TREASURE T5 MOVE D-DAY,53.624
17:10,1,ニンダイ,19.916
17:10,2,王様に捧ぐ薬指,99.369
17:10,3,向井康二誕生祭2023,15.666
17:10,4,Hunter Biden,188.694
17:10,5,TREASURE T5 MOVE D-DAY,119.968
17:10,6,TREASURE_T5_DANCEMOVE,138.700
17:10,7,王ささ,54.658
17:10,8,岸くん構文,21.294
17:10,9,横浜優勝,34.238
17:10,10,Extremadura,32.151
17:40,1,向井康二誕生祭2023,31.526
17:40,2,ニンダイ,22.292
17:40,3,TREASURE_T5_DANCEMOVE,208.187
17:40,4,Hunter Biden,228.776
17:40,5,王様に捧ぐ薬指,102.978
17:40,6,TREASURE T5 MOVE D-DAY,169.659
17:40,7,WIZZ,
17:40,8,TREASURE_AUGUST_REBOOT,178.508
17:40,9,MOVE WITH T5,26.981
17:40,10,Titanic,330.393
18:10,1,向井康二誕生祭2023,37.071
18:10,2,ニンダイ,23.927
18:10,3,Hunter Biden,267.855
18:10,4,TREASURE_T5_DANCEMOVE,244.147
18:10,5,WIZZ,
18:10,6,TREASURE T5 MOVE D-DAY,200.884
18:10,7,王様に捧ぐ薬指,104.563
18:10,8,TREASURE_AUGUST_REBOOT,206.628
18:10,9,MOVE WITH T5,70.924
18:10,10,Jujuy,161.172
18:40,1,Hunter Biden,312.912
18:40,2,向井康二誕生祭2023,39.888
18:40,3,ニンダイ,24.922
18:40,4,TREASURE_T5_DANCEMOVE,264.634
18:40,5,TREASURE T5 MOVE D-DAY,214.469
18:40,6,WIZZ,
18:40,7,Jujuy,183.851
18:40,8,王様に捧ぐ薬指,105.729
18:40,9,TREASURE_AUGUST_REBOOT,223.042
18:40,10,sabrina,26.475
19:10,1,Hunter Biden,345.233
19:10,2,向井康二誕生祭2023,41.395
19:10,3,ニンダイ,25.559
19:10,4,Jujuy,208.002
19:10,5,TREASURE_T5_DANCEMOVE,275.596
19:10,6,TREASURE T5 MOVE D-DAY,223.128
19:10,7,WIZZ,
19:10,8,王様に捧ぐ薬指,106.436
19:10,9,CONGRATULATIONS BTS,60.762
19:10,10,TSTheErasTour,18.101
19:40,1,Hunter Biden,382.963
19:40,2,Jujuy,234.318
19:40,3,Zendaya,36.907
19:40,4,向井康二誕生祭2023,42.287
19:40,5,ニンダイ,25.921
19:40,6,TREASURE_T5_DANCEMOVE,283.272
19:40,7,BamBamxLouisVuitton,139.805
19:40,8,BAMBAM LV MEN SS24,132.488
19:40,9,Morales,172.500
19:40,10,Ashes,23.637
20:10,1,Hunter Biden,414.909
20:10,2,dubaiceo,
20:10,3,Jujuy,252.156
20:10,4,Zendaya,44.366
20:10,5,Ashes,24.794
20:10,6,Morales,179.776
20:10,7,BamBamxLouisVuitton,246.785
20:10,8,BAMBAM LV MEN SS24,244.112
20:10,9,向井康二誕生祭2023,42.996
20:10,10,ニンダイ,26.231
20:40,1,Ashes23,19.009
20:40,2,ENGvsAUS,
20:40,3,Hunter Biden,449.344
20:40,4,Jujuy,274.392
20:40,5,dubaiceo,
20:40,6,Zendaya,52.551
20:40,7,ArmaİçinKalArdaGüler,
20:40,8,Morales,194.792
20:40,9,Titanic,400.373
20:40,10,BamBamxLouisVuitton,337.336
21:10,1,Ashes23,22.292
21:10,2,Hunter Biden,477.570
21:10,3,ENGvsAUS,
21:10,4,Jujuy,291.355
21:10,5,Zendaya,58.847
21:10,6,dubaiceo,
21:10,7,ArmaİçinKalArdaGüler,
21:10,8,Titanic,410.404
21:10,9,Morales,200.349
21:10,10,BamBamxLouisVuitton,411.711
21:40,1,Ashes23,23.731
21:40,2,Hunter Biden,508.934
21:40,3,Jujuy,313.966
21:40,4,ENGvsAUS,10.257
21:40,5,Zendaya,66.573
21:40,6,Titanic,431.116
21:40,7,dubaiceo,
21:40,8,GERCOL,
21:40,9,ArmaİçinKalArdaGüler,
21:40,10,Morales,215.677
22:10,1,Ashes23,24.080
22:10,2,Hunter Biden,537.394
22:10,3,GERCOL,
22:10,4,Jujuy,327.187
22:10,5,Zendaya,70.286
22:10,6,MDAPOL,
22:10,7,ENGvsAUS,10.498
22:10,8,Titanic,441.776
22:10,9,Richarlison,11.353
22:10,10,Morales,221.465
22:40,1,Senegal,60.384
22:40,2,Marquinhos,10.902
22:40,3,GERCOL,12.922
22:40,4,Ashes23,24.459
22:40,5,MDAPOL,14.032
22:40,6,Hunter Biden,568.273
22:40,7,Jujuy,345.478
22:40,8,Zendaya,80.370
22:40,9,Richarlison,15.559
22:40,10,Rony,22.596
23:10,1,Senegal,70.544
23:10,2,Marquinhos,12.238
23:10,3,Rony,25.938
23:10,4,GERCOL,13.871
23:10,5,MDAPOL,18.915
23:10,6,Hunter Biden,594.077
23:10,7,Jujuy,357.260
23:10,8,Ashes23,24.572
23:10,9,Zendaya,89.737
23:10,10,Sammy,33.399
23:40,1,Senegal,87.321
23:40,2,Marquinhos,13.803
23:40,3,Rony,27.050
23:40,4,Hunter Biden,623.348
23:40,5,GERCOL,15.011
23:40,6,MDAPOL,20.148
23:40,7,Jujuy,373.541
23:40,8,Zendaya,97.479
23:40,9,Titanic,494.598
23:40,10,Richarlison,19.483
