hora,posicio,trend,volum
03:10,4,Vazquez,17.433
03:10,5,VamosColoColo,
03:10,6,emeutes,599.530
03:10,7,Medina,18.635
03:10,8,TheMatch,
03:10,9,Taylor's Version,53.826
03:10,10,松坂慶子さん,
03:40,1,BACK TO DECEMBER,37.707
03:40,2,Harden,76.001
03:40,3,TheMatch,
03:40,4,SVFinal,81.617
03:40,5,Rony,16.078
03:40,6,Vazquez,18.106
03:40,7,emeutes,620.708
03:40,8,Taylor's Version,67.808
03:40,9,conrad,16.904
03:40,10,VamosColoColo,
04:10,1,PEPECLASSIC,
04:10,2,BACK TO DECEMBER,43.939
04:10,3,Artur,18.403
04:10,4,XBlushMxBuild,119.183
04:10,5,กดบัตรคอนอิงฟ้ามหาชน2,68.821
04:10,6,BUILD 1ST SOLO MAGAZINE,124.448
04:10,7,TheMatch,
04:10,8,Harden,77.884
04:10,9,conrad,17.817
04:10,10,Tainy,33.562
04:40,1,PEPECLASSIC,
04:40,2,BACK TO DECEMBER,47.912
04:40,3,Artur,19.345
04:40,4,กดบัตรคอนอิงฟ้ามหาชน2,107.802
04:40,5,XBlushMxBuild,149.950
04:40,6,NuNewMusicBox,35.494
04:40,7,BUILD 1ST SOLO MAGAZINE,155.283
04:40,8,TheMatch,
04:40,9,Tainy,37.019
04:40,10,conrad,19.154
05:10,1,ThreeManDown,20.421
05:10,2,PEPECLASSIC,
05:10,3,HAVE A SAFE FLIGHT TAEHYUNG,63.864
05:10,4,BACK TO DECEMBER,50.650
05:10,5,NuNewMusicBox,49.045
05:10,6,กดบัตรคอนอิงฟ้ามหาชน2,130.220
05:10,7,Tainy,39.403
05:10,8,XBlushMxBuild,163.789
05:10,9,Artur,19.634
05:10,10,BUILD 1ST SOLO MAGAZINE,167.692
05:40,1,ThreeManDown,35.003
05:40,2,斉藤壮馬結婚,13.426
05:40,3,フォリア,13.812
05:40,4,HAVE A SAFE FLIGHT TAEHYUNG,85.750
05:40,5,PEPECLASSIC,
05:40,6,クピタン,24.886
05:40,7,กดบัตรคอนอิงฟ้ามหาชน2,144.784
05:40,8,NuNewMusicBox,56.994
05:40,9,Antuna,
05:40,10,BACK TO DECEMBER,53.596
06:10,1,ThreeManDown,47.791
06:10,2,斉藤壮馬結婚,26.138
06:10,3,フォリア,16.859
06:10,4,olivia,88.354
06:10,5,vampireOR2,12.332
06:10,6,クピタン,27.713
06:10,7,Antuna,
06:10,8,PinkTape,18.622
06:10,9,HAVE A SAFE FLIGHT TAEHYUNG,97.446
06:10,10,PEPECLASSIC,
06:40,1,ThreeManDown,56.996
06:40,2,olivia,134.428
06:40,3,斉藤壮馬結婚,36.092
06:40,4,PinkTape,32.477
06:40,5,vampireOR2,24.657
06:40,6,フォリア,18.515
06:40,7,クピタン,29.554
06:40,8,Antuna,
06:40,9,EndlessFashion,
06:40,10,HAVE A SAFE FLIGHT TAEHYUNG,105.566
07:10,1,olivia,160.596
07:10,2,ThreeManDown,66.068
07:10,3,斉藤壮馬結婚,42.652
07:10,4,PinkTape,40.315
07:10,5,vampireOR2,30.666
07:10,6,フォリア,19.476
07:10,7,クピタン,30.978
07:10,8,lil uzi,51.325
07:10,9,Antuna,
07:10,10,EndlessFashion,11.343
07:40,1,olivia,176.607
07:40,2,ThreeManDown,72.266
07:40,3,PinkTape,45.348
07:40,4,斉藤壮馬結婚,47.966
07:40,5,vampireOR2,33.353
07:40,6,フォリア,20.537
07:40,7,lil uzi,58.682
07:40,8,クピタン,32.105
07:40,9,EndlessFashion,13.478
07:40,10,Carti,19.869
08:10,1,olivia,186.513
08:10,2,ThreeManDown,79.900
08:10,3,PinkTape,48.559
08:10,4,斉藤壮馬結婚,52.784
08:10,5,vampireOR2,35.129
08:10,6,フォリア,21.320
08:10,7,lil uzi,63.973
08:10,8,ドラゴン素股,
08:10,9,クピタン,33.142
08:10,10,EndlessFashion,14.854
08:40,1,olivia,194.547
08:40,2,ThreeManDown,84.448
08:40,3,PinkTape,51.193
08:40,4,斉藤壮馬結婚,56.337
08:40,5,vampireOR2,36.407
08:40,6,ドラゴン素股,
08:40,7,フォリア,21.948
08:40,8,lil uzi,68.184
08:40,9,クピタン,33.993
08:40,10,EndlessFashion,15.692
09:10,1,olivia,199.876
09:10,2,ThreeManDown,89.484
09:10,3,斉藤壮馬結婚,60.063
09:10,4,PinkTape,52.906
09:10,5,ドラゴン素股,10.057
09:10,6,vampireOR2,37.480
09:10,7,スクスタの思い出,
09:10,8,フォリア,22.521
09:10,9,lil uzi,70.848
09:10,10,おかえりGIFT,15.742
09:40,1,ThreeManDown,94.344
09:40,2,olivia,204.845
09:40,3,ドラゴン素股,12.199
09:40,4,斉藤壮馬結婚,63.731
09:40,5,PinkTape,54.551
09:40,6,スクスタ,46.401
09:40,7,明治ホロライブ2期生コラボ,
09:40,8,おかえりGIFT,19.001
09:40,9,vampireOR2,38.384
09:40,10,選手間投票,
10:10,1,ドラゴン素股,13.979
10:10,2,ThreeManDown,98.568
10:10,3,olivia,208.567
10:10,4,明治ホロライブ2期生コラボ,
10:10,5,斉藤壮馬,103.122
10:10,6,PinkTape,55.844
10:10,7,スクスタ,49.463
10:10,8,おかえりGIFT,21.854
10:10,9,選手間投票,13.335
10:10,10,يوم_Iلجمعه,14.765
10:40,1,ドラゴン素股,15.247
10:40,2,ThreeManDown,102.730
10:40,3,明治ホロライブ2期生コラボ,
10:40,4,醍醐さん,
10:40,5,中田花奈,
10:40,6,olivia,213.085
10:40,7,斉藤壮馬,107.090
10:40,8,斉藤壮馬,107.090
10:40,9,おかえりGIFT,25.450
10:40,10,Mリーグドラフト,
11:10,1,ドラゴン素股,17.009
11:10,2,HearMeOutbyEXO,181.674
11:10,3,醍醐さん,
11:10,4,明治ホロライブ2期生コラボ,
11:10,5,ThreeManDown,107.322
11:10,6,中田花奈,
11:10,7,EXO 2ND PRE-RELEASE,179.624
11:10,8,olivia,215.734
11:10,9,Mリーグドラフト,
11:10,10,おかえりGIFT,28.039
11:40,1,HearMeOutbyEXO,276.641
11:40,2,힐미아웃_헐미쳤다,133.297
11:40,3,EXO 2ND PRE-RELEASE,241.933
11:40,4,ONLY HERE FOR EXO,236.177
11:40,5,ドラゴン素股,18.951
11:40,6,明治ホロライブ2期生コラボ,
11:40,7,醍醐さん,
11:40,8,中田花奈,
11:40,9,少クラ,
11:40,10,ThreeManDown,112.722
12:10,1,HearMeOutbyEXO,333.143
12:10,2,힐미아웃_헐미쳤다,162.507
12:10,3,EXO 2ND PRE-RELEASE,278.850
12:10,4,ONLY HERE FOR EXO,269.115
12:10,5,デュース,
12:10,6,ドラゴン素股,20.568
12:10,7,BOUNCY5thWin,19.682
12:10,8,少クラ,
12:10,9,اب_٣٠,
12:10,10,イースター,
12:40,1,HearMeOutbyEXO,366.716
12:40,2,힐미아웃_헐미쳤다,180.835
12:40,3,EXO 2ND PRE-RELEASE,300.215
12:40,4,ONLY HERE FOR EXO,288.310
12:40,5,デュース,
12:40,6,ドラゴン素股,22.378
12:40,7,BOUNCY5thWin,24.934
12:40,8,少クラ,
12:40,9,اب_٣٠,
12:40,10,イースター,
13:10,1,HearMeOutbyEXO,392.641
13:10,2,힐미아웃_헐미쳤다,193.796
13:10,3,EXO 2ND PRE-RELEASE,316.515
13:10,4,ONLY HERE FOR EXO,303.219
13:10,5,デュース,
13:10,6,ドラゴン素股,24.334
13:10,7,BOUNCY5thWin,28.007
13:10,8,少クラ,
13:10,9,اب_٣٠,
13:10,10,イースター,
13:40,1,HearMeOutbyEXO,414.997
13:40,2,힐미아웃_헐미쳤다,202.139
13:40,3,EXO 2ND PRE-RELEASE,327.067
13:40,4,ONLY HERE FOR EXO,312.560
13:40,5,ドラゴン素股,26.150
13:40,6,デュース,
13:40,7,BOUNCY5thWin,30.087
13:40,8,少クラ,
13:40,9,イースター,
13:40,10,اب_٣٠,
14:10,1,HearMeOutbyEXO,430.020
14:10,2,힐미아웃_헐미쳤다,207.897
14:10,3,EXO 2ND PRE-RELEASE,334.637
14:10,4,ONLY HERE FOR EXO,319.298
14:10,5,ドラゴン素股,19.275
14:10,6,デュース,
14:10,7,BOUNCY5thWin,31.841
14:10,8,イースター,
14:10,9,يوم_Iلجمعه,32.246
14:10,10,sehun,75.357
14:40,1,シャッフルメドレー,35.309
14:40,2,بالمصري,
14:40,3,HearMeOutbyEXO,444.466
14:40,4,FHRoyalxMileApo2023,57.401
14:40,5,金スマ,
14:40,6,AFLSwansCats,
14:40,7,ごくせん組,
14:40,8,わしほー,
14:40,9,青春アミーゴ,
14:40,10,ジャニーズの曲,
15:10,1,シャッフルメドレー,45.335
15:10,2,らなきゅら3Dライブ,14.077
15:10,3,gempa,18.918
15:10,4,Kerasa,21.189
15:10,5,金スマ,12.309
15:10,6,FHRoyalxMileApo2023,117.056
15:10,7,aespa_SYNK_HYPERLINEinBKK,53.213
15:10,8,ごくせん組,
15:10,9,わしほー,
15:10,10,青春アミーゴ,
15:40,1,シャッフルメドレー,51.954
15:40,2,シャッフルメドレー,51.954
15:40,3,gempa,31.865
15:40,4,それスノ,40.641
15:40,5,金スマ,14.875
15:40,6,今月描いた絵を晒そう,165.694
15:40,7,ナンダカンダ,11.788
15:40,8,らなきゅら3Dライブ,18.937
15:40,9,Kerasa,32.634
15:40,10,どらほー,
16:10,1,FORE,
16:10,2,シャッフルメドレー,56.014
16:10,3,ナンダカンダ,15.738
16:10,4,gempa,35.915
16:10,5,金スマ,17.367
16:10,6,今月描いた絵を晒そう,169.160
16:10,7,FHRoyalxMileApo2023,232.728
16:10,8,Kerasa,34.680
16:10,9,Bantul,11.534
16:10,10,THE FIRST TAKE,45.775
16:40,1,シャッフルメドレー,59.440
16:40,2,FORE,
16:40,3,789SURVIVALEP6,19.135
16:40,4,ナンダカンダ,18.532
16:40,5,VoleiNoSporTV,15.469
16:40,6,Alan Arkin,10.883
16:40,7,ShiningTaeyongDay,44.845
16:40,8,今月描いた絵を晒そう,179.017
16:40,9,クリスタルスカル,
16:40,10,THE FIRST TAKE,48.924
17:10,1,ShiningTaeyongDay,78.541
17:10,2,789SURVIVALEP6,73.675
17:10,3,샤랄라한_태용데이_렛츠고,58.936
17:10,4,KinkymiLady,
17:10,5,Alan Arkin,18.621
17:10,6,シャッフルメドレー,61.667
17:10,7,FORE,
17:10,8,Supreme Court,802.483
17:10,9,ナンダカンダ,20.578
17:10,10,神ちゃん,13.597
17:40,1,ShiningTaeyongDay,115.726
17:40,2,789SURVIVALEP6,130.112
17:40,3,샤랄라한_태용데이_렛츠고,93.188
17:40,4,Supreme Court,902.441
17:40,5,kinkymilady,
17:40,6,Alan Arkin,24.600
17:40,7,StudentLoanForgiveness,10.886
17:40,8,SCOTUS,351.420
17:40,9,神ちゃん,16.223
17:40,10,ESPN,69.179
18:10,1,789SURVIVALEP6,207.892
18:10,2,TectumFairlaunch,
18:10,3,Supreme Court,916.547
18:10,4,ShiningTaeyongDay,138.232
18:10,5,ESPN,75.714
18:10,6,샤랄라한_태용데이_렛츠고,115.141
18:10,7,GRANDE DIA,35.849
18:10,8,AustrianGP,51.005
18:10,9,Perez,76.422
18:10,10,Alan Arkin,29.779
18:40,1,Supreme Court,988.605
18:40,2,ESPN,85.137
18:40,3,789SURVIVALEP6,259.886
18:40,4,GRANDE DIA,48.337
18:40,5,TectumFairlaunch,
18:40,6,ShiningTaeyongDay,151.645
18:40,7,AustrianGP,65.728
18:40,8,BOLSONARO INELEGÍVEL,166.099
18:40,9,샤랄라한_태용데이_렛츠고,126.681
18:40,10,SCOTUS,387.050
19:10,1,Supreme Court,992.629
19:10,2,ESPN,91.583
19:10,3,GRANDE DIA,56.272
19:10,4,789SURVIVALEP6,288.562
19:10,5,BOLSONARO INELEGÍVEL,198.434
19:10,6,SCOTUS,385.837
19:10,7,ShiningTaeyongDay,159.821
19:10,8,AustrianGP,68.625
19:10,9,TectumFairlaunch,
19:10,10,Alan Arkin,38.136
19:40,1,ESPN,101.263
19:40,2,Supreme Court,1.055.925
19:40,3,GRANDE DIA,62.894
19:40,4,SCOTUS,408.452
19:40,5,BOLSONARO INELEGÍVEL,232.090
19:40,6,789SURVIVALEP6,306.235
19:40,7,ShiningTaeyongDay,165.374
19:40,8,Alan Arkin,41.402
19:40,9,フロイニ,46.251
19:40,10,AustrianGP,72.000
20:10,1,ESPN,110.882
20:10,2,Supreme Court,1.062.352
20:10,3,SCOTUS,406.063
20:10,4,GRANDE DIA,67.519
20:10,5,BOLSONARO INELEGÍVEL,253.487
20:10,6,フロイニ,55.038
20:10,7,Alan Arkin,44.247
20:10,8,789SURVIVALEP6,320.280
20:10,9,ShiningTaeyongDay,168.841
20:10,10,AustrianGP,76.115
20:40,1,ESPN,121.262
20:40,2,Supreme Court,1.111.665
20:40,3,SCOTUS,425.147
20:40,4,GRANDE DIA,71.964
20:40,5,BOLSONARO INELEGÍVEL,272.041
20:40,6,Alan Arkin,46.680
20:40,7,フロイニ,57.037
20:40,8,789SURVIVALEP6,329.695
20:40,9,ShiningTaeyongDay,171.413
20:40,10,AustrianGP,81.266
21:10,1,ESPN,128.045
21:10,2,Supreme Court,1.115.988
21:10,3,SCOTUS,424.136
21:10,4,GRANDE DIA,75.287
21:10,5,BOLSONARO INELEGÍVEL,288.121
21:10,6,Alan Arkin,49.023
21:10,7,フロイニ,57.352
21:10,8,789SURVIVALEP6,335.996
21:10,9,Joe Harris,10.144
21:10,10,ShiningTaeyongDay,173.241
21:40,1,ESPN,136.395
21:40,2,Supreme Court,1.125.217
21:40,3,XboxFreeCodeFriday,
21:40,4,SCOTUS,444.044
21:40,5,GRANDE DIA,78.315
21:40,6,BOLSONARO INELEGÍVEL,301.616
21:40,7,SmackDown,
21:40,8,Alan Arkin,51.174
21:40,9,LaVelada3,11.509
21:40,10,SamSummerDitchDays,
22:10,1,Supreme Court,1.166.843
22:10,2,ESPN,135.051
22:10,3,XboxFreeCodeFriday,
22:10,4,SCOTUS,447.734
22:10,5,SmackDown,11.839
22:10,6,GRANDE DIA,80.733
22:10,7,BOLSONARO INELEGÍVEL,313.400
22:10,8,Alan Arkin,52.929
22:10,9,SamSummerDitchDays,
22:10,10,LaVelada3,12.875
22:40,1,Supreme Court,1.212.962
22:40,2,ESPN,140.678
22:40,3,XboxFreeCodeFriday,
22:40,4,SCOTUS,468.922
22:40,5,Kady,37.293
22:40,6,SmackDown,15.948
22:40,7,LGBTQ,275.446
22:40,8,GRANDE DIA,83.145
22:40,9,BOLSONARO INELEGÍVEL,325.181
22:40,10,عبدالرحمن_المطيري,
23:10,1,LoveIsland,168.564
23:10,2,Molly,31.828
23:10,3,Supreme Court,1.201.803
23:10,4,ESPN,141.394
23:10,5,XboxFreeCodeFriday,
23:10,6,SCOTUS,473.579
23:10,7,Kady,26.288
23:10,8,Neyo,
23:10,9,SmackDown,18.456
23:10,10,Lula,254.248
23:40,1,LoveIsland,179.041
23:40,2,Molly,36.701
23:40,3,Supreme Court,1.192.518
23:40,4,ESPN,147.642
23:40,5,SCOTUS,490.062
23:40,6,XboxFreeCodeFriday,
23:40,7,APledgeForRishi,
23:40,8,SmackDown,20.175
23:40,9,Kady,27.094
23:40,10,Neyo,
