hora,posicio,trend,volum
09:10,5,HappyBirthdayRahulGandhi,47.858
09:10,6,MileApoHouseAmbassadorDIOR,97.783
09:10,7,MondayMotivation,10.807
09:10,8,Microlax,
09:10,9,卒業配信,
09:10,10,ベルーナ,
09:40,1,SOOBIN,49.794
09:40,2,GranHermanoCHV,77.091
09:40,3,トレード,46.492
09:40,4,郡道先生,11.548
09:40,5,HappyBirthdayRahulGandhi,52.108
09:40,6,MondayMotivation,12.291
09:40,7,Microlax,
09:40,8,MileApoHouseAmbassadorDIOR,112.730
09:40,9,ネコポス,
09:40,10,卒業配信,
10:10,1,SOOBIN,64.881
10:10,2,MondayMotivation,13.677
10:10,3,トレード,47.934
10:10,4,郡道先生,12.929
10:10,5,GranHermanoCHV,79.858
10:10,6,Microlax,
10:10,7,HappyBirthdayRahulGandhi,56.171
10:10,8,ネコポス,
10:10,9,MileApoHouseAmbassadorDIOR,124.337
10:10,10,드림만의_청춘_브로큰멜로디스,
10:40,1,SOOBIN,74.150
10:40,2,Microlax,
10:40,3,드림만의_청춘_브로큰멜로디스,51.090
10:40,4,MondayMotivation,15.120
10:40,5,BrokenMelodiesBy7DREAM,56.133
10:40,6,ネコポス,
10:40,7,トレード,50.008
10:40,8,郡道先生,14.018
10:40,9,BROKEN MELODIES OUT NOW,51.046
10:40,10,HappyBirthdayRahulGandhi,59.788
11:10,1,子安さん,
11:10,2,BrokenMelodiesBy7DREAM,87.890
11:10,3,SOOBIN,82.584
11:10,4,드림만의_청춘_브로큰멜로디스,76.544
11:10,5,Microlax,
11:10,6,MondayMotivation,16.511
11:10,7,ネコポス,
11:10,8,トレード,51.649
11:10,9,郡道先生,14.819
11:10,10,秘密の趣味,
11:40,1,子安さん,10.526
11:40,2,NCTDREAM_Broken_Melodies,200.585
11:40,3,NCTDREAM_Broken_Melodies,200.585
11:40,4,드림만의_청춘_브로큰멜로디스,101.271
11:40,5,秘密の趣味,13.458
11:40,6,SOOBIN,88.986
11:40,7,実休光忠,45.643
11:40,8,MondayMotivation,17.936
11:40,9,実休さん,
11:40,10,Microlax,
12:10,1,子安さん,15.399
12:10,2,NCTDREAM_Broken_Melodies,232.291
12:10,3,NCTDREAM_Broken_Melodies,232.291
12:10,4,드림만의_청춘_브로큰멜로디스,118.656
12:10,5,秘密の趣味,17.573
12:10,6,実休光忠,63.074
12:10,7,SOOBIN,93.468
12:10,8,実休さん,
12:10,9,コスモス,10.500
12:10,10,CDTVライブライブ,22.364
12:40,1,子安さん,18.709
12:40,2,CDTVライブライブ,45.747
12:40,3,櫻坂46_Startover,15.442
12:40,4,コスモス,17.888
12:40,5,NCTDREAM_Broken_Melodies,251.978
12:40,6,NCTDREAM_Broken_Melodies,251.978
12:40,7,드림만의_청춘_브로큰멜로디스,126.854
12:40,8,秘密の趣味,20.558
12:40,9,実休光忠,77.218
12:40,10,実休さん,
13:10,1,子安さん,21.788
13:10,2,CDTVライブライブ,57.239
13:10,3,コスモス,20.637
13:10,4,櫻坂46_Startover,18.165
13:10,5,プロセカ生放送,
13:10,6,NCTDREAM_Broken_Melodies,264.844
13:10,7,NCTDREAM_Broken_Melodies,264.844
13:10,8,実休光忠,87.987
13:10,9,秘密の趣味,22.465
13:10,10,実休さん,
13:40,1,CDTVライブライブ,72.366
13:40,2,プロセカ生放送,64.624
13:40,3,子安さん,24.190
13:40,4,コスモス,22.448
13:40,5,櫻坂46_Startover,20.122
13:40,6,都道府県総選挙,10.977
13:40,7,きゅうくらりん,10.747
13:40,8,ノーアウト満塁,
13:40,9,NCTDREAM_Broken_Melodies,274.243
13:40,10,太陽系デスコ,
14:10,1,CDTVライブライブ,85.473
14:10,2,プロセカ生放送,159.872
14:10,3,子安さん,26.813
14:10,4,きゅうくらりん,20.103
14:10,5,都道府県総選挙,14.500
14:10,6,ノーアウト満塁,
14:10,7,コスモス,23.604
14:10,8,あなたの子安武人はどこから,
14:10,9,櫻坂46_Startover,21.435
14:10,10,太陽系デスコ,10.339
14:40,1,プロセカ生放送,245.733
14:40,2,CDTVライブライブ,135.169
14:40,3,エスコバー,
14:40,4,子安さん,29.308
14:40,5,あなたの子安武人はどこから,46.214
14:40,6,都道府県総選挙,60.015
14:40,7,きゅうくらりん,24.326
14:40,8,ノーアウト満塁,
14:40,9,コスモス,67.784
14:40,10,SB19SHOWBREAK5_EP1,51.962
15:10,1,教場0,24.814
15:10,2,CDTVライブライブ,143.252
15:10,3,プロセカ生放送,266.528
15:10,4,エスコバー,11.644
15:10,5,あなたの子安武人はどこから,47.423
15:10,6,子安さん,31.874
15:10,7,LDProteinxCharlotte,209.217
15:10,8,きゅうくらりん,26.788
15:10,9,ヤスアキ,
15:10,10,ジャスティス,
15:40,1,教場0,35.596
15:40,2,あなたの子安武人はどこから,48.338
15:40,3,エスコバー,12.617
15:40,4,プロセカ生放送,277.099
15:40,5,CDTVライブライブ,147.177
15:40,6,Juneteenth,39.175
15:40,7,Paredes,25.715
15:40,8,交流戦優勝,22.176
15:40,9,ヤスアキ,
15:40,10,子安さん,34.093
16:10,1,教場0,38.028
16:10,2,Juneteenth,47.350
16:10,3,あなたの子安武人はどこから,49.043
16:10,4,エスコバー,13.300
16:10,5,Paredes,29.582
16:10,6,CDTVライブライブ,149.646
16:10,7,交流戦優勝,25.265
16:10,8,プロセカ生放送,283.472
16:10,9,ヤスアキ,
16:10,10,子安さん,35.953
16:40,1,Juneteenth,55.201
16:40,2,あなたの子安武人はどこから,50.288
16:40,3,教場0,39.905
16:40,4,Asnawi,20.522
16:40,5,TimnasDay,49.196
16:40,6,Garnacho,25.657
16:40,7,精子探偵,
16:40,8,Paredes,34.680
16:40,9,エスコバー,13.704
16:40,10,ゴールデンカムイ,28.319
17:10,1,Juneteenth,63.894
17:10,2,Asnawi,39.782
17:10,3,あなたの子安武人はどこから,51.068
17:10,4,教場0,41.045
17:10,5,Garnacho,41.323
17:10,6,TimnasDay,44.889
17:10,7,精子探偵,
17:10,8,HappyAyakaDay,
17:10,9,Paredes,40.705
17:10,10,菊田さん,
17:40,1,Juneteenth,292.199
17:40,2,Asnawi,50.022
17:40,3,あなたの子安武人はどこから,51.409
17:40,4,Garnacho,47.703
17:40,5,HappyAyakaDay,10.878
17:40,6,誰も追いかけず姫追いかけてきたの,
17:40,7,教場0,41.667
17:40,8,TimnasDay,50.410
17:40,9,精子探偵,
17:40,10,Taiwan,49.760
18:10,1,Juneteenth,322.841
18:10,2,Asnawi,54.708
18:10,3,あなたの子安武人はどこから,51.867
18:10,4,HappyAyakaDay,13.072
18:10,5,Garnacho,52.488
18:10,6,誰も追いかけず姫追いかけてきたの,
18:10,7,山田裕貴ANNX,
18:10,8,FreenBeckyUranus2324,52.655
18:10,9,Taiwan,53.932
18:10,10,精子探偵,
18:40,1,Juneteenth,351.889
18:40,2,Asnawi,57.685
18:40,3,あなたの子安武人はどこから,52.283
18:40,4,Taiwan,59.079
18:40,5,HappyAyakaDay,13.614
18:40,6,Draymond,11.966
18:40,7,Garnacho,56.057
18:40,8,FreenBeckyUranus2324,61.988
18:40,9,誰も追いかけず姫追いかけてきたの,10.328
18:40,10,山田裕貴ANNX,
19:10,1,Juneteenth,380.842
19:10,2,Diego Cocca,13.110
19:10,3,Draymond,15.070
19:10,4,Asnawi,58.792
19:10,5,Taiwan,62.929
19:10,6,あなたの子安武人はどこから,52.574
19:10,7,Ancelotti,19.094
19:10,8,Jaime Lozano,
19:10,9,Titanic,26.244
19:10,10,PrivilegesCommitteeReport,11.877
19:40,1,Juneteenth,411.463
19:40,2,LOLA,
19:40,3,Diego Cocca,19.826
19:40,4,Draymond,17.056
19:40,5,Ancelotti,25.044
19:40,6,Taiwan,67.188
19:40,7,Titanic,30.487
19:40,8,Jaime Lozano,
19:40,9,Kraven,
19:40,10,PrivilegesCommitteeReport,14.642
20:10,1,Juneteenth,435.131
20:10,2,LOLA,
20:10,3,Diego Cocca,24.007
20:10,4,Kraven,12.319
20:10,5,Ancelotti,28.752
20:10,6,Titanic,34.665
20:10,7,Taiwan,70.738
20:10,8,swfc,
20:10,9,Draymond,18.511
20:10,10,PrivilegesCommitteeReport,17.058
20:40,1,Juneteenth,464.686
20:40,2,ولي_العهد_في_حفل_EXPO,24.904
20:40,3,Kraven,18.568
20:40,4,LOLA,
20:40,5,Diego Cocca,26.545
20:40,6,Titanic,39.189
20:40,7,Ancelotti,32.162
20:40,8,Taiwan,75.952
20:40,9,swfc,
20:40,10,PrivilegesCommitteeReport,19.417
21:10,1,ZapdosToTheMoon,
21:10,2,Juneteenth,485.840
21:10,3,Kraven,25.103
21:10,4,ولي_العهد_في_حفل_EXPO,25.591
21:10,5,Diego Cocca,28.491
21:10,6,FRAGRE,10.378
21:10,7,LOLA,
21:10,8,Titanic,42.944
21:10,9,Morbius,
21:10,10,Taiwan,79.218
21:40,1,FRAGRE,17.568
21:40,2,Juneteenth,509.028
21:40,3,Kraven,30.549
21:40,4,ZapdosToTheMoon,
21:40,5,ولي_العهد_في_حفل_EXPO,28.188
21:40,6,Rashford,37.150
21:40,7,Kerem,18.877
21:40,8,Titanic,47.141
21:40,9,Morbius,
21:40,10,Diego Cocca,30.042
22:10,1,FRAGRE,27.824
22:10,2,ولي_العهد_في_حفل_EXPO,32.088
22:10,3,Saka,69.625
22:10,4,Juneteenth,530.349
22:10,5,Kraven,34.821
22:10,6,ZapdosToTheMoon,
22:10,7,Kerem,23.271
22:10,8,Rashford,82.055
22:10,9,ENGMKD,
22:10,10,Titanic,51.275
22:40,1,FRAGRE,33.971
22:40,2,ولي_العهد_في_حفل_EXPO,39.948
22:40,3,Arda,44.741
22:40,4,Saka,91.376
22:40,5,Juneteenth,552.981
22:40,6,Kraven,37.820
22:40,7,TURvWAL,
22:40,8,QueenRadio,
22:40,9,ZapdosToTheMoon,
22:40,10,Rashford,84.238
23:10,1,FRAGRE,37.993
23:10,2,Arda,76.781
23:10,3,ولي_العهد_في_حفل_EXPO,41.143
23:10,4,Saka,100.147
23:10,5,Whitney,30.188
23:10,6,Juneteenth,568.899
23:10,7,Kraven,40.942
23:10,8,TURvWAL,
23:10,9,QueenRadio,
23:10,10,ZapdosToTheMoon,
23:40,1,Arda,90.634
23:40,2,FRAGRE,39.378
23:40,3,ولي_العهد_في_حفل_EXPO,45.049
23:40,4,Saka,107.740
23:40,5,Juneteenth,591.209
23:40,6,Whitney,32.471
23:40,7,Kraven,43.643
23:40,8,QueenRadio,12.540
23:40,9,TURvWAL,
23:40,10,Titanic,65.085
