hora,posicio,trend,volum
22:40,9,TierraDeNadie15,
22:40,10,Tyrique,16.336
23:10,1,Cormac McCarthy,32.653
23:10,2,LoveIsland,107.651
23:10,3,KohLanta,23.569
23:10,4,Whitney,28.029
23:10,5,Mitch,29.601
23:10,6,Blood Meridian,
23:10,7,The Road,130.805
23:10,8,Tania,18.317
23:10,9,TierraDeNadie15,10.075
23:10,10,Tyrique,20.421
23:40,1,Cormac McCarthy,38.200
23:40,2,LoveIsland,116.043
23:40,3,KohLanta,27.149
23:40,4,The Road,134.716
23:40,5,Mitch,32.336
23:40,6,Blood Meridian,
23:40,7,Whitney,29.615
23:40,8,TierraDeNadie15,16.071
23:40,9,Tania,19.352
23:40,10,enterdiscordgiveaway,18.114
