hora,posicio,trend,volum
03:40,9,NHLDraft,25.432
03:40,10,Arrascaeta,10.287
04:10,1,Bruno Henrique,58.120
04:10,2,Flamengo,185.631
04:10,3,Carlos Miguel,15.455
04:10,4,AEWDynamite,36.823
04:10,5,Corinthians,74.915
04:10,6,Giuliano,
04:10,7,Wesley,26.689
04:10,8,emeutes,78.314
04:10,9,Adson,
04:10,10,暑いよニトリさん,16.357
04:40,1,Flamengo,214.071
04:40,2,Bruno Henrique,65.271
04:40,3,Corinthians,94.294
04:40,4,Carlos Miguel,21.494
04:40,5,AEWDynamite,40.571
04:40,6,Giuliano,11.894
04:40,7,Wesley,27.923
04:40,8,emeutes,88.534
04:40,9,暑いよニトリさん,18.329
04:40,10,Adson,14.070
05:10,1,Flamengo,223.641
05:10,2,Bruno Henrique,69.046
05:10,3,Corinthians,98.674
05:10,4,Carlos Miguel,23.888
05:10,5,AEWDynamite,42.400
05:10,6,Giuliano,12.538
05:10,7,ProvaDaVirada,10.358
05:10,8,暑いよニトリさん,19.935
05:10,9,Wesley,28.249
05:10,10,emeutes,96.407
05:40,1,Flamengo,231.411
05:40,2,Bruno Henrique,71.487
05:40,3,Corinthians,101.699
05:40,4,Carlos Miguel,25.009
05:40,5,AEWDynamite,43.644
05:40,6,暑いよニトリさん,21.845
05:40,7,Giuliano,12.774
05:40,8,ProvaDaVirada,11.837
05:40,9,मांस_खाना_हराम,148.075
05:40,10,emeutes,102.010
06:10,1,Flamengo,233.367
06:10,2,Bruno Henrique,73.114
06:10,3,Corinthians,102.682
06:10,4,GranHermanoCHV,66.604
06:10,5,Carlos Miguel,25.522
06:10,6,カラフェス,25.499
06:10,7,AEWDynamite,44.719
06:10,8,Domingo German,
06:10,9,暑いよニトリさん,23.653
06:10,10,मांस_खाना_हराम,170.143
06:40,1,Domingo German,51.311
06:40,2,GranHermanoCHV,78.124
06:40,3,Flamengo,236.892
06:40,4,Bruno Henrique,74.164
06:40,5,Yankees,
06:40,6,RepBX,
06:40,7,Corinthians,103.879
06:40,8,Carlos Miguel,25.906
06:40,9,カラフェス,29.225
06:40,10,EidMubarak,130.060
07:10,1,Domingo German,62.707
07:10,2,GranHermanoCHV,80.138
07:10,3,EidMubarak,136.552
07:10,4,Yankees,
07:10,5,Flamengo,235.905
07:10,6,Bruno Henrique,74.751
07:10,7,完全試合,
07:10,8,RepBX,
07:10,9,カラフェス,31.459
07:10,10,マックにフラッペがやってくる,
07:40,1,Domingo German,67.345
07:40,2,EidMubarak,147.768
07:40,3,GranHermanoCHV,88.048
07:40,4,完全試合,10.821
07:40,5,PERFECT GAME,68.023
07:40,6,Yankees,74.724
07:40,7,LaCasaDeLosFamosoMx,
07:40,8,マックにフラッペがやってくる,
07:40,9,カラフェス,33.477
07:40,10,मांस_खाना_हराम,220.990
08:10,1,Domingo German,70.275
08:10,2,EidMubarak,155.883
08:10,3,GranHermanoCHV,90.697
08:10,4,完全試合,11.683
08:10,5,マックにフラッペがやってくる,
08:10,6,LaCasaDeLosFamosoMx,
08:10,7,PERFECT GAME,70.746
08:10,8,Yankees,77.321
08:10,9,मांस_खाना_हराम,234.729
08:10,10,カラフェス,35.037
08:40,1,EidMubarak,164.674
08:40,2,Domingo German,72.147
08:40,3,ライラさん,12.817
08:40,4,マックにフラッペがやってくる,
08:40,5,完全試合,12.411
08:40,6,GranHermanoCHV,93.636
08:40,7,LaCasaDeLosFamosoMx,
08:40,8,मांस_खाना_हराम,245.995
08:40,9,カラフェス,36.827
08:40,10,PERFECT GAME,72.480
09:10,1,EidMubarak,165.300
09:10,2,ライラさん,17.230
09:10,3,Domingo German,73.476
09:10,4,マックにフラッペがやってくる,10.981
09:10,5,HajiRamahLansia,
09:10,6,BiSH東京ドーム,13.011
09:10,7,市ノ瀬さん,
09:10,8,emeutes,148.234
09:10,9,市ノ瀬加那さん,
09:10,10,パンケーキ症候群,
09:40,1,EidMubarak,173.984
09:40,2,ライラさん,20.256
09:40,3,BiSH東京ドーム,14.048
09:40,4,Domingo German,74.553
09:40,5,HajiRamahLansia,
09:40,6,マックにフラッペがやってくる,12.101
09:40,7,パンケーキ症候群,
09:40,8,emeutes,158.250
09:40,9,市ノ瀬さん,
09:40,10,市ノ瀬加那さん,
10:10,1,EidMubarak,174.862
10:10,2,BiSH東京ドーム,15.130
10:10,3,ライラさん,22.693
10:10,4,emeutes,168.364
10:10,5,パンケーキ症候群,
10:10,6,OnitsukaTiger,34.575
10:10,7,マックにフラッペがやってくる,13.113
10:10,8,Domingo German,75.324
10:10,9,スワップ協定の再開,
10:10,10,市ノ瀬さん,
10:40,1,BiSH東京ドーム,16.515
10:40,2,EidMubarak,182.715
10:40,3,スワップ協定の再開,
10:40,4,ライラさん,24.943
10:40,5,OnitsukaTiger,69.552
10:40,6,SM_엑소_차별대우_그만해,60.831
10:40,7,SM_엑소_프로모션_똑바로해,63.831
10:40,8,パンケーキ症候群,
10:40,9,経済分野,
10:40,10,関係改善の象徴,
11:10,1,BiSH東京ドーム,18.745
11:10,2,スワップ協定の再開,
11:10,3,SM_엑소_차별대우_그만해,108.463
11:10,4,SM_엑소_프로모션_똑바로해,105.652
11:10,5,OnitsukaTiger,105.764
11:10,6,EidMubarak,182.568
11:10,7,ライラさん,27.069
11:10,8,パンケーキ症候群,
11:10,9,経済分野,
11:10,10,関係改善の象徴,
11:40,1,BiSH東京ドーム,20.811
11:40,2,SM_엑소_차별대우_그만해,140.466
11:40,3,スワップ協定の再開,
11:40,4,SM_엑소_프로모션_똑바로해,141.614
11:40,5,OnitsukaTiger,138.583
11:40,6,イーフト初夏の運試し,
11:40,7,ライラさん,29.516
11:40,8,パンケーキ症候群,
11:40,9,プリフェス,
11:40,10,経済分野,
12:10,1,Rwanda,36.099
12:10,2,SM_엑소_차별대우_그만해,164.250
12:10,3,SM_엑소_프로모션_똑바로해,163.089
12:10,4,スワップ協定の再開,
12:10,5,イーフト初夏の運試し,
12:10,6,CharlotteTilburyxBible,27.022
12:10,7,BiSH東京ドーム,23.421
12:10,8,狼と香辛料,
12:10,9,パンケーキ症候群,10.337
12:10,10,ライラさん,31.279
12:40,1,TakeTwo2ndWin,16.024
12:40,2,狼と香辛料,18.446
12:40,3,Rwanda,43.632
12:40,4,Τσιπρας,
12:40,5,แถลงข่าวจิ้นกันให้YUPPConcert,30.837
12:40,6,BTS163rdWin,10.404
12:40,7,VespaThailand,83.724
12:40,8,スワップ協定の再開,
12:40,9,CONGRATULATIONS BTS,13.532
12:40,10,ノムスケ,
13:10,1,TakeTwo2ndWin,61.855
13:10,2,狼と香辛料,26.642
13:10,3,BTS163rdWin,38.149
13:10,4,Τσιπρας,
13:10,5,魔改造の夜,
13:10,6,Rwanda,49.479
13:10,7,แถลงข่าวจิ้นกันให้YUPPConcert,75.187
13:10,8,CONGRATULATIONS BTS,26.760
13:10,9,心霊番組,
13:10,10,Steve Smith,11.043
13:40,1,心霊番組,
13:40,2,狼と香辛料,33.436
13:40,3,TakeTwo2ndWin,79.632
13:40,4,魔改造の夜,
13:40,5,突破ファイル,18.286
13:40,6,Τσιπρας,
13:40,7,BTS163rdWin,49.841
13:40,8,Rwanda,55.570
13:40,9,ノムスケ,
13:40,10,CONGRATULATIONS BTS,32.271
14:10,1,心霊番組,
14:10,2,狼と香辛料,38.765
14:10,3,TakeTwo2ndWin,90.193
14:10,4,魔改造の夜,
14:10,5,Fes蓮ノ空,21.729
14:10,6,口を揃えた怖い話,
14:10,7,突破ファイル,32.616
14:10,8,Rwanda,61.275
14:10,9,ノムスケ,
14:10,10,CONGRATULATIONS BTS,35.261
14:40,1,心霊番組,
14:40,2,狼と香辛料,43.033
14:40,3,素のまんま,17.269
14:40,4,口を揃えた怖い話,
14:40,5,TakeTwo2ndWin,98.633
14:40,6,Fes蓮ノ空,24.240
14:40,7,ノムスケ,
14:40,8,Rwanda,67.188
14:40,9,Τσιπρας,
14:40,10,ドーキーズ,
15:10,1,心霊番組,
15:10,2,狼と香辛料,45.982
15:10,3,素のまんま,19.362
15:10,4,口を揃えた怖い話,
15:10,5,バンドリアニメMyGO,
15:10,6,TakeTwo2ndWin,105.538
15:10,7,虹ヶ咲,57.300
15:10,8,Rwanda,70.858
15:10,9,ドーキーズ,
15:10,10,ノムスケ,
15:40,1,心霊番組,10.500
15:40,2,バンドリアニメMyGO,14.446
15:40,3,狼と香辛料,49.384
15:40,4,NuNew2ndConceptPhoto,34.854
15:40,5,素のまんま,20.219
15:40,6,口を揃えた怖い話,
15:40,7,XiaoZhanGBAFilmConcert2023,79.676
15:40,8,Rwanda,75.342
15:40,9,ドーキーズ,
15:40,10,スクスタ,14.763
16:10,1,バンドリアニメMyGO,23.126
16:10,2,心霊番組,11.073
16:10,3,狼と香辛料,51.782
16:10,4,วอลเลย์บอลหญิง,75.305
16:10,5,NuNew2ndConceptPhoto,45.951
16:10,6,ad_live,13.689
16:10,7,BeckyxFANDOMLIVE,128.324
16:10,8,Rwanda,78.590
16:10,9,BECKY Talk Joyfully EFM,95.592
16:10,10,ドーキーズ,
16:40,1,バンドリアニメMyGO,30.920
16:40,2,วอลเลย์บอลหญิง,98.435
16:40,3,狼と香辛料,53.810
16:40,4,BiSH,117.597
16:40,5,心霊番組,11.522
16:40,6,ad_live,26.333
16:40,7,BeckyxFANDOMLIVE,154.398
16:40,8,Affirmative Action,42.543
16:40,9,NuNew2ndConceptPhoto,50.476
16:40,10,Rwanda,83.036
17:10,1,Policecatsfairlaunch,
17:10,2,JungKook_Seven,60.463
17:10,3,Affirmative Action,89.448
17:10,4,バンドリアニメMyGO,33.439
17:10,5,BiSH,125.833
17:10,6,วอลเลย์บอลหญิง,117.210
17:10,7,JEON JUNGKOOK,
17:10,8,PinkFriday2,
17:10,9,狼と香辛料,55.763
17:10,10,SEVEN IS COMING,
17:40,1,JUNGKOOK,88.832
17:40,2,JJK1 IS COMING,61.922
17:40,3,Affirmative Action,140.806
17:40,4,Policecatsfairlaunch,
17:40,5,フリーレン,23.859
17:40,6,PinkFriday2,
17:40,7,BiSH,133.553
17:40,8,SCOTUS,
17:40,9,バンドリアニメMyGO,34.604
17:40,10,Supreme Court,173.740
18:10,1,jungkook,862.162
18:10,2,Affirmative Action,185.966
18:10,3,JJK1 IS COMING,82.709
18:10,4,フリーレン,34.922
18:10,5,policecatsfairlaunch,
18:10,6,Supreme Court,204.715
18:10,7,Mason Mount,66.936
18:10,8,SCOTUS,70.817
18:10,9,量産型リコ,27.926
18:10,10,PinkFriday2,
18:40,1,jungkook,1.053.785
18:40,2,Affirmative Action,234.675
18:40,3,Mason Mount,103.439
18:40,4,Supreme Court,234.894
18:40,5,SEVEN IS COMING,199.723
18:40,6,フリーレン,40.626
18:40,7,JJK1 IS COMING,91.814
18:40,8,policecatsfairlaunch,
18:40,9,SCOTUS,85.724
18:40,10,Harvard,70.045
19:10,1,jungkook,1.202.163
19:10,2,MoneyErc,
19:10,3,Mount,186.377
19:10,4,Affirmative Action,279.531
19:10,5,Supreme Court,263.033
19:10,6,SCOTUS,100.176
19:10,7,Harvard,81.858
19:10,8,Asians,19.377
19:10,9,SEVEN IS COMING,212.670
19:10,10,フリーレン,43.957
19:40,1,jungkook,1.332.976
19:40,2,Mount,215.353
19:40,3,Affirmative Action,334.236
19:40,4,MoneyErc,
19:40,5,Supreme Court,298.316
19:40,6,SCOTUS,114.901
19:40,7,Harvard,94.877
19:40,8,Asians,23.117
19:40,9,Clarence Thomas,45.768
19:40,10,SEVEN IS COMING,223.525
20:10,1,jungkook,1.420.690
20:10,2,Mount,231.863
20:10,3,Affirmative Action,376.371
20:10,4,Supreme Court,322.893
20:10,5,MoneyErc,
20:10,6,SCOTUS,127.285
20:10,7,Harvard,104.125
20:10,8,Asians,26.729
20:10,9,Clarence Thomas,50.685
20:10,10,Kyrie,32.168
20:40,1,jungkook,1.483.293
20:40,2,Mount,247.045
20:40,3,Affirmative Action,416.052
20:40,4,Supreme Court,351.522
20:40,5,SCOTUS,139.786
20:40,6,Harvard,115.029
20:40,7,MoneyErc,
20:40,8,Asians,29.794
20:40,9,Clarence Thomas,56.710
20:40,10,Kyrie,35.393
21:10,1,jungkook,1.525.726
21:10,2,Affirmative Action,448.197
21:10,3,Mount,257.632
21:10,4,Supreme Court,374.210
21:10,5,SCOTUS,149.033
21:10,6,Harvard,122.887
21:10,7,Asians,33.016
21:10,8,ولي_العهد_يستقبل_ضيوف_الحج,
21:10,9,Clarence Thomas,61.311
21:10,10,MoneyErc,
21:40,1,jungkook,1.567.533
21:40,2,ولي_العهد_يستقبل_ضيوف_الحج,
21:40,3,Affirmative Action,478.026
21:40,4,Mount,268.097
21:40,5,Supreme Court,398.208
21:40,6,SCOTUS,160.378
21:40,7,Harvard,132.557
21:40,8,Asians,36.002
21:40,9,Clarence Thomas,66.502
21:40,10,Reece James,16.725
22:10,1,jungkook,1.589.986
22:10,2,ولي_العهد_يستقبل_ضيوف_الحج,
22:10,3,Affirmative Action,505.873
22:10,4,Supreme Court,414.366
22:10,5,Mount,274.530
22:10,6,SCOTUS,168.139
22:10,7,Harvard,140.171
22:10,8,Asians,38.525
22:10,9,Reece James,20.912
22:10,10,Clarence Thomas,70.942
22:40,1,Mitch,31.013
22:40,2,jungkook,1.628.013
22:40,3,Affirmative Action,536.141
22:40,4,Supreme Court,437.785
22:40,5,SCOTUS,177.097
22:40,6,ولي_العهد_يستقبل_ضيوف_الحج,
22:40,7,Harvard,149.144
22:40,8,Mount,282.005
22:40,9,Asians,42.251
22:40,10,SVFinal,
23:10,1,Harden,30.376
23:10,2,SVFinal,15.868
23:10,3,Mitch,32.428
23:10,4,jungkook,1.643.984
23:10,5,Supreme Court,453.474
23:10,6,Affirmative Action,564.115
23:10,7,SCOTUS,184.373
23:10,8,Harvard,157.204
23:10,9,Clippers,14.403
23:10,10,Asians,45.145
23:40,1,Harden,45.800
23:40,2,Kady,20.541
23:40,3,SVFinal,25.823
23:40,4,Mitch,35.610
23:40,5,Clippers,17.488
23:40,6,Supreme Court,473.574
23:40,7,Tyrique,16.307
23:40,8,Affirmative Action,587.106
23:40,9,Scott,107.604
23:40,10,SCOTUS,190.409
