hora,posicio,trend,volum
14:10,2,SixTONES_こっから,102.227
14:10,3,SixTONES_人人人,42.028
14:10,4,WorldEnvironmentDay,242.654
14:10,5,SZ_PurpleRain,11.862
14:10,6,メンカラ,
14:10,7,フルサイズ,70.099
14:10,8,ميسي,117.566
14:10,9,シンデレラガール,26.449
14:10,10,タリラリラリラッタ,
14:40,1,CDTVライブライブ,197.820
14:40,2,WorldEnvironmentDay,251.125
14:40,3,SixTONES_こっから,111.566
14:40,4,SixTONES_人人人,47.095
14:40,5,SZ_PurpleRain,13.327
14:40,6,メンカラ,10.090
14:40,7,ストプリ,
14:40,8,ميسي,124.750
14:40,9,フルサイズ,75.420
14:40,10,I WANT YOU KEN,23.479
15:10,1,CDTVライブライブ,208.474
15:10,2,WorldEnvironmentDay,260.821
15:10,3,SixTONES_こっから,116.312
15:10,4,تخصيص_الانديه_الرياضيه,22.014
15:10,5,WWDC23,55.771
15:10,6,れおほー,
15:10,7,ストプリ,
15:10,8,ميسي,124.296
15:10,9,メンカラ,10.670
15:10,10,フルサイズ,77.318
15:40,1,CDTVライブライブ,216.493
15:40,2,みんなでパロディ,
15:40,3,WESTikTokLIVE,
15:40,4,تخصيص_الانديه_الرياضيه,28.832
15:40,5,WorldEnvironmentDay,268.665
15:40,6,Halsey,348.274
15:40,7,ストプリ,
15:40,8,れおほー,
15:40,9,ميسي,128.557
15:40,10,メンカラ,11.542
16:10,1,みんなでパロディ,24.438
16:10,2,CDTVライブライブ,221.973
16:10,3,تخصيص_الانديه_الرياضيه,37.926
16:10,4,WWDC23,66.732
16:10,5,WESTikTokLIVE,
16:10,6,Halsey,403.662
16:10,7,アイシールド21,19.438
16:10,8,わけほー,
16:10,9,引き分け,
16:10,10,加古川の人,
16:40,1,기다려왔잖니_쩨고의날_해찬생일,103.793
16:40,2,みんなでパロディ,25.899
16:40,3,تخصيص_الانديه_الرياضيه,46.129
16:40,4,WWDC23,73.674
16:40,5,OKAYCUTItsHaechanDay,104.468
16:40,6,引き分け,
16:40,7,Halsey,444.367
16:40,8,わけほー,
16:40,9,アイシールド21,25.738
16:40,10,加古川の人,
17:10,1,기다려왔잖니_쩨고의날_해찬생일,194.604
17:10,2,OKAYCUTItsHaechanDay,194.740
17:10,3,تخصيص_الانديه_الرياضيه,53.485
17:10,4,WWDC23,80.008
17:10,5,みんなでパロディ,26.654
17:10,6,Halsey,470.315
17:10,7,引き分け,
17:10,8,わけほー,
17:10,9,アイシールド21,30.908
17:10,10,櫻井くん,
17:40,1,기다려왔잖니_쩨고의날_해찬생일,271.522
17:40,2,OKAYCUTItsHaechanDay,265.210
17:40,3,WWDC23,86.859
17:40,4,تخصيص_الانديه_الرياضيه,60.731
17:40,5,みんなでパロディ,27.078
17:40,6,Halsey,494.446
17:40,7,引き分け,
17:40,8,アイシールド21,33.934
17:40,9,わけほー,
17:40,10,Rune,20.014
18:10,1,기다려왔잖니_쩨고의날_해찬생일,312.385
18:10,2,OKAYCUTItsHaechanDay,316.355
18:10,3,WWDC23,94.363
18:10,4,تخصيص_الانديه_الرياضيه,68.419
18:10,5,みんなでパロディ,27.357
18:10,6,Halsey,516.036
18:10,7,Rune,20.957
18:10,8,Binance,8.856.384
18:10,9,アイシールド21,36.244
18:10,10,引き分け,
18:40,1,기다려왔잖니_쩨고의날_해찬생일,341.340
18:40,2,OKAYCUTItsHaechanDay,343.778
18:40,3,WWDC23,102.375
18:40,4,Kyrie,21.351
18:40,5,تخصيص_الانديه_الرياضيه,73.461
18:40,6,Binance,10.306.177
18:40,7,Luka,26.055
18:40,8,Rune,22.647
18:40,9,Halsey,541.179
18:40,10,すとーんずラブの日,
19:10,1,WWDC23,120.615
19:10,2,기다려왔잖니_쩨고의날_해찬생일,360.717
19:10,3,OKAYCUTItsHaechanDay,361.986
19:10,4,Kyrie,26.317
19:10,5,تخصيص_الانديه_الرياضيه,78.849
19:10,6,Binance,7.097.494
19:10,7,Luka,27.012
19:10,8,Rune,27.638
19:10,9,MacBook Air,
19:10,10,Halsey,558.473
19:40,1,WWDC23,170.515
19:40,2,HAYLEY,72.849
19:40,3,기다려왔잖니_쩨고의날_해찬생일,371.434
19:40,4,OKAYCUTItsHaechanDay,373.999
19:40,5,emma,65.165
19:40,6,Apple,423.320
19:40,7,Mac Pro,
19:40,8,Kyrie,29.496
19:40,9,SpeakNowTaylorsVersion,16.041
19:40,10,FALL OUT BOY,14.221
20:10,1,WWDC23,217.776
20:10,2,HAYLEY,93.282
20:10,3,Apple,439.546
20:10,4,기다려왔잖니_쩨고의날_해찬생일,379.941
20:10,5,OKAYCUTItsHaechanDay,382.358
20:10,6,emma,67.870
20:10,7,iOS 17,
20:10,8,SpeakNowTaylorsVersion,18.731
20:10,9,Binance,2.395.372
20:10,10,Kyrie,31.764
20:40,1,WWDC23,261.559
20:40,2,Apple,491.901
20:40,3,HAYLEY,103.230
20:40,4,기다려왔잖니_쩨고의날_해찬생일,385.948
20:40,5,emma,71.101
20:40,6,OKAYCUTItsHaechanDay,388.180
20:40,7,iOS 17,
20:40,8,Binance,2.944.619
20:40,9,SpeakNowTaylorsVersion,20.453
20:40,10,FALL OUT BOY,21.513
21:10,1,WWDC23,322.319
21:10,2,Apple,536.329
21:10,3,HAYLEY,110.181
21:10,4,emma,71.242
21:10,5,기다려왔잖니_쩨고의날_해찬생일,390.087
21:10,6,OKAYCUTItsHaechanDay,392.364
21:10,7,iOS 17,39.872
21:10,8,Binance,2.968.224
21:10,9,HSVVfB,
21:10,10,SpeakNowTaylorsVersion,21.791
21:40,1,WWDC23,353.216
21:40,2,Apple,596.581
21:40,3,HAYLEY,115.888
21:40,4,iOS 17,46.452
21:40,5,emma,74.002
21:40,6,HSVVfB,
21:40,7,Binance,3.483.349
21:40,8,기다려왔잖니_쩨고의날_해찬생일,393.335
21:40,9,OKAYCUTItsHaechanDay,395.743
21:40,10,Black Mirror,
22:10,1,WWDC23,372.691
22:10,2,Apple,620.444
22:10,3,LoveIsland,
22:10,4,HAYLEY,120.199
22:10,5,HSVVfB,
22:10,6,iOS 17,51.139
22:10,7,emma,73.297
22:10,8,Binance,3.806.543
22:10,9,Black Mirror,
22:10,10,기다려왔잖니_쩨고의날_해찬생일,395.691
22:40,1,WWDC23,387.781
22:40,2,LoveIsland,39.122
22:40,3,Apple,676.210
22:40,4,HSVVfB,
22:40,5,Catherine,19.571
22:40,6,HAYLEY,137.061
22:40,7,iOS 17,14.716
22:40,8,Black Mirror,22.443
22:40,9,Maldini,19.262
22:40,10,Binance,4.347.528
23:10,1,LoveIsland,66.806
23:10,2,WWDC23,419.182
23:10,3,Apple,729.611
23:10,4,HSVVfB,20.710
23:10,5,Catherine,23.608
23:10,6,Maldini,25.620
23:10,7,Tyrique,
23:10,8,HAYLEY,140.381
23:10,9,iOS 17,59.073
23:10,10,isola,
23:40,1,LoveIsland,87.195
23:40,2,WWDC23,511.402
23:40,3,Apple,758.425
23:40,4,Catherine,27.693
23:40,5,HSVVfB,21.352
23:40,6,Maldini,30.420
23:40,7,Tyrique,
23:40,8,isola,
23:40,9,Corona Capital,
23:40,10,Black Mirror,25.099
