hora,posicio,trend,volum
04:10,9,Maracanã,64.463
04:10,10,Tkachuk,
04:40,1,Flamengo,324.743
04:40,2,WWERaw,46.714
04:40,3,Barbieri,29.157
04:40,4,Eichel,
04:40,5,カービィ,
04:40,6,Tkachuk,
04:40,7,O Vasco,147.359
04:40,8,Apple,3.045.484
04:40,9,ウルショ祭り,
04:40,10,Gerson,32.654
05:10,1,Flamengo,331.122
05:10,2,WWERaw,52.266
05:10,3,Barbieri,30.623
05:10,4,カービィ,
05:10,5,Eichel,
05:10,6,ウルショ祭り,
05:10,7,Tkachuk,10.873
05:10,8,Panthers,19.260
05:10,9,Apple,3.140.399
05:10,10,O Vasco,149.157
05:40,1,Flamengo,337.704
05:40,2,カービィ,11.157
05:40,3,ウルショ祭り,11.720
05:40,4,WWERaw,55.804
05:40,5,Barbieri,31.571
05:40,6,Eichel,10.244
05:40,7,Panthers,20.662
05:40,8,Tkachuk,11.907
05:40,9,FinalHijosDelDesierto,
05:40,10,ローソンのロールケーキリニューアル,10.493
06:10,1,カービィ,12.484
06:10,2,ウルショ祭り,14.475
06:10,3,Flamengo,340.704
06:10,4,WWERaw,57.633
06:10,5,Barbieri,32.068
06:10,6,モンハン新作,
06:10,7,Eichel,10.674
06:10,8,セブンでハーゲンダッツ半額,
06:10,9,Tkachuk,12.473
06:10,10,ガッキー,
06:40,1,ウルショ祭り,16.638
06:40,2,カービィ,13.709
06:40,3,Flamengo,344.056
06:40,4,WWERaw,58.916
06:40,5,モンハン新作,
06:40,6,WorthItMakeupXCharlotte,11.332
06:40,7,ガッキー,
06:40,8,セブンでハーゲンダッツ半額,
06:40,9,APOxVogueinParis,11.451
06:40,10,ローソンのロールケーキリニューアル,13.136
07:10,1,ウルショ祭り,17.755
07:10,2,カービィ,14.283
07:10,3,WorthItMakeupXCharlotte,59.916
07:10,4,APOxVogueinParis,24.677
07:10,5,Flamengo,345.100
07:10,6,WWERaw,60.130
07:10,7,セブンでハーゲンダッツ半額,
07:10,8,モンハン新作,
07:10,9,ガッキー,
07:10,10,違国日記,
07:40,1,ウルショ祭り,18.674
07:40,2,カービィ,15.071
07:40,3,66ShopeeYin,18.531
07:40,4,WorthItMakeupXCharlotte,78.403
07:40,5,APOxVogueinParis,33.875
07:40,6,ผลไม้อบกรอบZeeFruit,24.685
07:40,7,モンハン新作,
07:40,8,ShopeeYin Takeover,14.367
07:40,9,コントレイル,
07:40,10,ガッキー,
08:10,1,66ShopeeYin,34.737
08:10,2,ウルショ祭り,19.480
08:10,3,カービィ,15.559
08:10,4,WorthItMakeupXCharlotte,92.871
08:10,5,APOxVogueinParis,40.701
08:10,6,アーモンドアイ,
08:10,7,ผลไม้อบกรอบZeeFruit,28.218
08:10,8,コントレイル,
08:10,9,尾田先生,16.867
08:10,10,ShopeeYin Takeover,27.704
08:40,1,66ShopeeYin,46.913
08:40,2,ウルショ祭り,20.319
08:40,3,カービィ,16.334
08:40,4,WorthItMakeupXCharlotte,108.768
08:40,5,尾田先生,22.467
08:40,6,コントレイル,
08:40,7,アーモンドアイ,10.413
08:40,8,Kherson,50.169
08:40,9,HondaElevate,
08:40,10,Kakhovka,77.777
09:10,1,66ShopeeYin,55.651
09:10,2,ウルショ祭り,21.006
09:10,3,カービィ,16.647
09:10,4,尾田先生,26.486
09:10,5,コントレイル,
09:10,6,HondaElevate,
09:10,7,アーモンドアイ,11.969
09:10,8,WorthItMakeupXCharlotte,117.682
09:10,9,Kherson,57.621
09:10,10,Kakhovka,91.787
09:40,1,66ShopeeYin,62.399
09:40,2,尾田先生,29.572
09:40,3,ウルショ祭り,21.564
09:40,4,Kherson,64.753
09:40,5,Kakhovka,107.978
09:40,6,コントレイル,
09:40,7,HondaElevate,
09:40,8,Crimea,29.161
09:40,9,カービィ,17.084
09:40,10,アーモンドアイ,13.102
10:10,1,NuNewXกรงดอกสร้อยch3,37.649
10:10,2,Kherson,73.406
10:10,3,Kakhovka,123.111
10:10,4,Crimea,31.604
10:10,5,尾田先生,32.422
10:10,6,ウルショ祭り,22.311
10:10,7,コントレイル,10.043
10:10,8,66ShopeeYin,66.326
10:10,9,DDay,
10:10,10,LazadaID66,
10:40,1,NuNewXกรงดอกสร้อยch3,66.213
10:40,2,Crimea,34.656
10:40,3,Kherson,82.434
10:40,4,Kakhovka,138.127
10:40,5,LazadaID66,
10:40,6,尾田先生,34.980
10:40,7,انتخابات_مجلس_الامه_2023,22.682
10:40,8,コントレイル,10.708
10:40,9,DDay,
10:40,10,ウルショ祭り,23.367
11:10,1,NuNewXกรงดอกสร้อยch3,96.354
11:10,2,Crimea,37.367
11:10,3,Kherson,92.016
11:10,4,انتخابات_مجلس_الامه_2023,23.615
11:10,5,Kakhovka,152.406
11:10,6,尾田先生,37.710
11:10,7,DDay,10.997
11:10,8,パンサラッサ,
11:10,9,LazadaID66,
11:10,10,ウルショ祭り,23.711
11:40,1,NuNewXกรงดอกสร้อยch3,115.191
11:40,2,TimsTicketGiveaway,
11:40,3,ผาเคียงดาวMV,21.610
11:40,4,انتخابات_مجلس_الامه_2023,25.392
11:40,5,Crimea,39.826
11:40,6,パンサラッサ,
11:40,7,Kherson,100.365
11:40,8,ウルショ祭り,24.790
11:40,9,DDay,12.126
11:40,10,Kakhovka,166.638
12:10,1,NuNewXกรงดอกสร้อยch3,131.176
12:10,2,TimsTicketGiveaway,
12:10,3,FatisCharlottexLazada,34.506
12:10,4,ผาเคียงดาวMV,36.019
12:10,5,ウルショ祭り,25.938
12:10,6,パンサラッサ,
12:10,7,انتخابات_مجلس_الامه_2023,26.493
12:10,8,Crimea,41.831
12:10,9,Kherson,109.016
12:10,10,Kakhovka,181.505
12:40,1,なにわ男子とポピラビ,
12:40,2,神業チャレンジ,
12:40,3,ウルショ祭り,28.222
12:40,4,TimsTicketGiveaway,
12:40,5,NuNewXกรงดอกสร้อยch3,142.584
12:40,6,齋藤冬優花,
12:40,7,パンサラッサ,
12:40,8,ノイジー,
12:40,9,Crimea,44.608
12:40,10,Rupa Frontline,
13:10,1,なにわ男子とポピラビ,11.568
13:10,2,神業チャレンジ,12.509
13:10,3,ウルショ祭り,30.129
13:10,4,うたコン,11.179
13:10,5,Pablo Torre,
13:10,6,TimsTicketGiveaway,
13:10,7,バナナサンド,
13:10,8,怪獣のバラード,
13:10,9,パンサラッサ,12.256
13:10,10,ポランコ,
13:40,1,なにわ男子とポピラビ,13.766
13:40,2,バナナサンド,31.537
13:40,3,うたコン,15.009
13:40,4,ウルショ祭り,32.385
13:40,5,神業チャレンジ,14.153
13:40,6,金城碧海,26.666
13:40,7,Pablo Torre,
13:40,8,プロポリス,
13:40,9,怪獣のバラード,
13:40,10,I WANT YOU JUSTIN,13.266
14:10,1,Lazada66WOWTH,125.469
14:10,2,ウルショ祭り,34.858
14:10,3,バナナサンド,43.909
14:10,4,うたコン,17.594
14:10,5,なにわ男子とポピラビ,15.561
14:10,6,おりほー,
14:10,7,金城碧海,36.231
14:10,8,モイネロ,
14:10,9,わしほー,
14:10,10,ライデル,
14:40,1,Lazada66WOWTH,233.433
14:40,2,角巻わため生誕祭2023,46.131
14:40,3,ウルショ祭り,38.067
14:40,4,unknown,14.048
14:40,5,こいほー,
14:40,6,バナナサンド,49.224
14:40,7,なにわ男子とポピラビ,18.208
14:40,8,おりほー,
14:40,9,モイネロ,
14:40,10,わしほー,
15:10,1,角巻わため生誕祭2023,60.121
15:10,2,Lazada66WOWTH,378.489
15:10,3,unknown,24.444
15:10,4,すわほー,
15:10,5,ウルショ祭り,38.980
15:10,6,こいほー,
15:10,7,WACOALxENGFA,129.977
15:10,8,マツコの知らない世界,
15:10,9,Coinbase,2.987.807
15:10,10,楽曲提供,
15:40,1,Lazada66WOWTH,505.563
15:40,2,角巻わため生誕祭2023,67.437
15:40,3,unknown,26.454
15:40,4,王様に捧ぐ薬指,25.036
15:40,5,すわほー,
15:40,6,WACOALxENGFA,183.682
15:40,7,こいほー,
15:40,8,ウルショ祭り,39.876
15:40,9,Coinbase,3.132.954
15:40,10,楽曲提供,
16:10,1,Lazada66WOWTH,691.435
16:10,2,王様に捧ぐ薬指,39.359
16:10,3,角巻わため生誕祭2023,71.310
16:10,4,unknown,28.601
16:10,5,Coinbase,3.106.500
16:10,6,王ささ,20.900
16:10,7,すわほー,
16:10,8,こいほー,
16:10,9,楽曲提供,
16:10,10,ウルショ祭り,40.386
16:40,1,Lazada66WOWTH,878.198
16:40,2,王様に捧ぐ薬指,47.083
16:40,3,角巻わため生誕祭2023,73.933
16:40,4,unknown,29.458
16:40,5,PGA Tour,16.781
16:40,6,Coinbase,3.309.948
16:40,7,ホスト相続しちゃいました,19.078
16:40,8,ピクミン4,10.356
16:40,9,楽曲提供,11.159
16:40,10,すわほー,
17:10,1,Lazada66WOWTH,1.003.675
17:10,2,王様に捧ぐ薬指,49.016
17:10,3,PGA Tour,27.041
17:10,4,cashappvacay,
17:10,5,角巻わため生誕祭2023,70.903
17:10,6,メンテの日なのでssを貼る,26.386
17:10,7,Coinbase,3.630.018
17:10,8,LIV Golf,22.071
17:10,9,Jay Monahan,
17:10,10,Saudi,135.653
17:40,1,Lazada66WOWTH,1.189.155
17:40,2,PGA Tour,36.424
17:40,3,cashappvacay,
17:40,4,王様に捧ぐ薬指,50.305
17:40,5,DiabloRTX,
17:40,6,メンテの日なのでssを貼る,30.913
17:40,7,Jay Monahan,
17:40,8,Coinbase,3.700.926
17:40,9,Rory,15.994
17:40,10,LIV Golf,28.345
18:10,1,cashappvacay,10.645
18:10,2,Jinpooh,
18:10,3,Lazada66WOWTH,1.356.683
18:10,4,PGA Tour,44.457
18:10,5,DiabloRTX,10.200
18:10,6,王様に捧ぐ薬指,50.764
18:10,7,Jay Monahan,
18:10,8,Rory,17.639
18:10,9,Bahia,21.768
18:10,10,Saudi,145.127
18:40,1,cashappvacay,16.160
18:40,2,Athletico,12.721
18:40,3,Jinpooh,
18:40,4,Copa do Brasil,19.576
18:40,5,PGA Tour,50.795
18:40,6,Bahia,28.580
18:40,7,Lazada66WOWTH,1.479.048
18:40,8,DiabloRTX,12.958
18:40,9,Jay Monahan,
18:40,10,Rory,19.323
19:10,1,cashappvacay,25.162
19:10,2,Athletico,16.858
19:10,3,Copa do Brasil,26.458
19:10,4,PGA Tour,56.523
19:10,5,Bahia,33.567
19:10,6,Jinpooh,
19:10,7,DiabloRTX,15.901
19:10,8,Lazada66WOWTH,1.548.918
19:10,9,BuenosAiresTSTheErasTour,10.566
19:10,10,Jay Monahan,
19:40,1,cashappvacay,33.572
19:40,2,Athletico,18.443
19:40,3,Copa do Brasil,29.316
19:40,4,PGA Tour,61.846
19:40,5,DiabloRTX,18.479
19:40,6,Bahia,37.565
19:40,7,Jinpooh,
19:40,8,BuenosAiresTSTheErasTour,13.189
19:40,9,Lazada66WOWTH,1.595.858
19:40,10,Jay Monahan,
20:10,1,cashappvacay,41.588
20:10,2,Athletico,19.458
20:10,3,Copa do Brasil,30.983
20:10,4,DiabloRTX,21.200
20:10,5,PGA Tour,67.518
20:10,6,BuenosAiresTSTheErasTour,14.524
20:10,7,Bahia,39.991
20:10,8,Saudi,160.173
20:10,9,Jinpooh,
20:10,10,Lazada66WOWTH,1.617.029
20:40,1,cashappvacay,47.536
20:40,2,DiabloRTX,23.640
20:40,3,PGA Tour,72.768
20:40,4,Copa do Brasil,32.242
20:40,5,Athletico,20.411
20:40,6,KurbanınıPaylaş,
20:40,7,BuenosAiresTSTheErasTour,15.727
20:40,8,بنزيما,90.345
20:40,9,Saudi,169.993
20:40,10,Benzema2Ittihad,40.491
21:10,1,cashappvacay,57.860
21:10,2,بنزيما,
21:10,3,DiabloRTX,25.803
21:10,4,Saudi,177.951
21:10,5,BuenosAiresTSTheErasTour,17.066
21:10,6,PGA Tour,78.126
21:10,7,Benzema2Ittihad,60.573
21:10,8,Copa do Brasil,33.086
21:10,9,Athletico,20.997
21:10,10,KurbanınıPaylaş,
21:40,1,cashappvacay,64.796
21:40,2,بنزيما,127.771
21:40,3,Alcaraz,17.482
21:40,4,Tsitsipas,
21:40,5,Twitch,312.639
21:40,6,Saudi,190.884
21:40,7,DiabloRTX,27.792
21:40,8,ميسي,162.256
21:40,9,BuenosAiresTSTheErasTour,18.062
21:40,10,Benzema2Ittihad,71.327
22:10,1,cashappvacay,74.623
22:10,2,Tsitsipas,14.438
22:10,3,Alcaraz,37.167
22:10,4,KohLanta,
22:10,5,بنزيما,140.521
22:10,6,Twitch,328.721
22:10,7,Saudi,209.339
22:10,8,RolandGarros,34.371
22:10,9,ميسي,161.225
22:10,10,BuenosAiresTSTheErasTour,18.985
22:40,1,cashappvacay,79.087
22:40,2,KohLanta,10.254
22:40,3,Alcaraz,53.212
22:40,4,Tsitsipas,28.583
22:40,5,Twitch,341.668
22:40,6,بنزيما,151.508
22:40,7,Saudi,225.517
22:40,8,Tania,15.481
22:40,9,RolandGarros,36.363
22:40,10,ميسي,168.492
23:10,1,cashappvacay,87.886
23:10,2,KohLanta,13.987
23:10,3,Alcaraz,73.139
23:10,4,Tsitsipas,31.491
23:10,5,LoveIsland,70.764
23:10,6,Twitch,345.116
23:10,7,Saudi,237.275
23:10,8,deGrom,
23:10,9,بنزيما,
23:10,10,TierraDeNadie14,
23:40,1,cashappvacay,95.092
23:40,2,Alcaraz,76.782
23:40,3,deGrom,10.265
23:40,4,KohLanta,14.884
23:40,5,Twitch,371.129
23:40,6,Saudi,264.528
23:40,7,Tsitsipas,32.463
23:40,8,TierraDeNadie14,12.259
23:40,9,Joaking,13.085
23:40,10,LoveIsland,76.074
