hora,posicio,trend,volum
06:10,8,GSWvsDAL,
06:10,9,KingandPrinceガキキタイ5,14.374
06:10,10,Pachuca,31.936
06:40,1,Wiggins,110.241
06:40,2,Luka,119.090
06:40,3,Mavs,52.534
06:40,4,Bullock,17.716
06:40,5,キスの日,102.293
06:40,6,KingandPrinceガキキタイ5,16.993
06:40,7,Steph,68.822
06:40,8,GSWvsDAL,
06:40,9,4MHeartsForBright,68.251
06:40,10,Doncic,27.717
07:10,1,Wiggins,116.065
07:10,2,Luka,123.113
07:10,3,Mavs,54.119
07:10,4,キスの日,107.981
07:10,5,KingandPrinceガキキタイ5,18.925
07:10,6,4MHeartsForBright,81.460
07:10,7,Bullock,18.011
07:10,8,garamOUT,24.791
07:10,9,Steph,71.455
07:10,10,Pachuca,34.090
07:40,1,Wiggins,120.636
07:40,2,Luka,126.632
07:40,3,キスの日,113.684
07:40,4,Mavs,55.378
07:40,5,KingandPrinceガキキタイ5,20.178
07:40,6,WE LOVE YOU TAEHYUNG,87.903
07:40,7,翔べ関西から,
07:40,8,4MHeartsForBright,90.169
07:40,9,Bullock,18.281
07:40,10,garamOUT,27.061
08:10,1,Wiggins,124.530
08:10,2,Luka,128.623
08:10,3,キスの日,118.866
08:10,4,WE LOVE YOU TAEHYUNG,99.460
08:10,5,翔べ関西から,
08:10,6,MondayMotivation,44.702
08:10,7,KingandPrinceガキキタイ5,21.376
08:10,8,pazartesi,
08:10,9,4MHeartsForBright,97.071
08:10,10,Mavs,56.146
08:40,1,Wiggins,127.059
08:40,2,Luka,130.835
08:40,3,WE LOVE YOU TAEHYUNG,108.432
08:40,4,MondayMotivation,47.420
08:40,5,キスの日,124.048
08:40,6,pazartesi,
08:40,7,翔べ関西から,
08:40,8,KingandPrinceガキキタイ5,22.864
08:40,9,常任理事国,23.171
08:40,10,garamOUT,31.143
09:10,1,Wiggins,129.293
09:10,2,ティアラとKPが贈る4歳誕生日会生配信,13.611
09:10,3,Luka,131.840
09:10,4,MondayMotivation,50.268
09:10,5,WE LOVE YOU TAEHYUNG,114.456
09:10,6,キスの日,128.909
09:10,7,pazartesi,
09:10,8,翔べ関西から,
09:10,9,KingandPrinceガキキタイ5,24.983
09:10,10,常任理事国,27.819
09:40,1,ティアラとKPが贈る4歳誕生日会生配信,41.786
09:40,2,Wiggins,131.174
09:40,3,MondayMotivation,52.776
09:40,4,Luka,133.394
09:40,5,キスの日,134.979
09:40,6,pazartesi,
09:40,7,WE LOVE YOU TAEHYUNG,120.155
09:40,8,ジョン茅ヶ崎,
09:40,9,ティアラとKPが準備する4歳誕生日会,12.264
09:40,10,翔べ関西から,
10:10,1,ティアラとKPが贈る4歳誕生日会生配信,46.348
10:10,2,MondayMotivation,55.572
10:10,3,Luka,134.089
10:10,4,Wiggins,132.896
10:10,5,キスの日,140.601
10:10,6,pazartesi,
10:10,7,WE LOVE YOU TAEHYUNG,125.217
10:10,8,GülbinTosunİstifa,
10:10,9,ジョン茅ヶ崎,
10:10,10,翔べ関西から,
10:40,1,ティアラとKPが贈る4歳誕生日会生配信,61.192
10:40,2,MondayMotivation,58.524
10:40,3,キスの日,147.678
10:40,4,Luka,135.320
10:40,5,WinkwhiteENGLOT,30.764
10:40,6,pazartesi,
10:40,7,GülbinTosunİstifa,
10:40,8,Wiggins,134.147
10:40,9,WE LOVE YOU TAEHYUNG,130.134
10:40,10,常任理事国,39.008
11:10,1,ティアラとKPが贈る4歳誕生日会生配信,66.984
11:10,2,MondayMotivation,61.084
11:10,3,キスの日,156.122
11:10,4,WinkwhiteENGLOT,176.584
11:10,5,Luka,135.430
11:10,6,GülbinTosunİstifa,
11:10,7,MARK,504.233
11:10,8,Taiwan,42.728
11:10,9,常任理事国,42.185
11:10,10,トニセン,38.581
11:40,1,MARK,635.769
11:40,2,YOUNGJAE,499.463
11:40,3,JAYB,595.881
11:40,4,YUGYEOM,487.108
11:40,5,JINYOUNG,506.116
11:40,6,アリツア,
11:40,7,キスの日,166.326
11:40,8,Taiwan,46.250
11:40,9,トニセン,43.433
11:40,10,常任理事国,43.276
12:10,1,GOT7_NANANA,149.287
12:10,2,MARK,752.741
12:10,3,YOUNGJAE,618.951
12:10,4,JAYB,717.974
12:10,5,JINYOUNG,621.680
12:10,6,アリツア,11.461
12:10,7,キスの日,176.768
12:10,8,Taiwan,48.918
12:10,9,トニセン,47.326
12:10,10,Luis Enrique,
12:40,1,GOT7_NANANA,252.637
12:40,2,MARK,845.536
12:40,3,JAYB,808.286
12:40,4,YOUNGJAE,707.229
12:40,5,YUGYEOM,693.079
12:40,6,キスの日,190.671
12:40,7,アリツア,12.161
12:40,8,Luis Enrique,
12:40,9,Taiwan,52.634
12:40,10,Eric García,
13:10,1,GOT7_NANANA,333.922
13:10,2,MARK,889.424
13:10,3,JAYB,863.069
13:10,4,YOUNGJAE,762.861
13:10,5,YUGYEOM,762.357
13:10,6,キスの日,207.711
13:10,7,アリツア,13.547
13:10,8,Luis Enrique,
13:10,9,Taiwan,55.381
13:10,10,Eric García,
13:40,1,GOT7_NANANA,397.966
13:40,2,キスの日,227.752
13:40,3,MARK,973.437
13:40,4,JAYB,940.479
13:40,5,YOUNGJAE,838.255
13:40,6,BamBam,1.217.583
13:40,7,Luis Enrique,
13:40,8,アリツア,15.304
13:40,9,Taiwan,59.924
13:40,10,Eric García,
14:10,1,CDTVライブライブ,33.007
14:10,2,WELCOME BACK BLACKPINK,77.242
14:10,3,GOT7_NANANA,450.176
14:10,4,キスの日,249.132
14:10,5,ロボ子爆誕2022,26.536
14:10,6,JO1と共に行くよWith_Us,12.741
14:10,7,MARK,981.206
14:10,8,Luis Enrique,
14:10,9,Taiwan,63.190
14:10,10,アリツア,16.714
14:40,1,CDTVライブライブ,91.953
14:40,2,WELCOME BACK BLACKPINK,149.566
14:40,3,キスの日,273.468
14:40,4,GOT7_NANANA,493.009
14:40,5,JO1と共に行くよWith_Us,56.725
14:40,6,ロボ子爆誕2022,29.181
14:40,7,MARK,1.023.217
14:40,8,Luis Enrique,
14:40,9,Taiwan,67.667
14:40,10,アリツア,18.002
15:10,1,CDTVライブライブ,132.658
15:10,2,WELCOME BACK BLACKPINK,190.137
15:10,3,キスの日,298.190
15:10,4,GOT7_NANANA,534.745
15:10,5,黄金青春_セクゾ,34.056
15:10,6,JO1と共に行くよWith_Us,75.725
15:10,7,ロボ子爆誕2022,30.822
15:10,8,Taiwan,70.714
15:10,9,Luis Enrique,
15:10,10,亡國覚醒カタルシス,
15:40,1,CDTVライブライブ,145.926
15:40,2,WELCOME BACK BLACKPINK,214.751
15:40,3,キスの日,325.661
15:40,4,GOT7_NANANA,572.535
15:40,5,黄金青春_セクゾ,37.726
15:40,6,恋マジ,33.293
15:40,7,JO1と共に行くよWith_Us,82.727
15:40,8,Taiwan,75.439
15:40,9,Luis Enrique,
15:40,10,亡國覚醒カタルシス,
16:10,1,CDTVライブライブ,152.261
16:10,2,キスの日,349.385
16:10,3,WELCOME BACK BLACKPINK,230.368
16:10,4,ティアラとKPが贈る4歳誕生日会生配信,139.159
16:10,5,恋マジ,50.657
16:10,6,GOT7_NANANA,611.002
16:10,7,DevilSisterEP11,79.062
16:10,8,Taiwan,79.100
16:10,9,亡國覚醒カタルシス,
16:10,10,姫様抱っこ,
16:40,1,キスの日,375.409
16:40,2,CDTVライブライブ,156.355
16:40,3,ティアラとKPが贈る4歳誕生日会生配信,151.072
16:40,4,WELCOME BACK BLACKPINK,245.294
16:40,5,恋マジ,53.933
16:40,6,DevilSisterEP11,119.392
16:40,7,GOT7_NANANA,645.276
16:40,8,姫様抱っこ,
16:40,9,HOT OFFICIAL TEASER 1,50.853
16:40,10,Taiwan,84.146
17:10,1,莉犬くん誕生祭2022,93.678
17:10,2,キスの日,394.932
17:10,3,CDTVライブライブ,159.065
17:10,4,ティアラとKPが贈る4歳誕生日会生配信,156.488
17:10,5,FaceTheSun_D3,77.329
17:10,6,WELCOME BACK BLACKPINK,258.212
17:10,7,HOT OFFICIAL TEASER 1,99.471
17:10,8,恋マジ,55.174
17:10,9,Taiwan,87.954
17:10,10,アリプロ,
17:40,1,莉犬くん誕生祭2022,151.896
17:40,2,キスの日,413.146
17:40,3,FaceTheSun_D3,87.276
17:40,4,HOT OFFICIAL TEASER 1,118.376
17:40,5,WELCOME BACK BLACKPINK,269.292
17:40,6,CDTVライブライブ,160.837
17:40,7,ティアラとKPが贈る4歳誕生日会生配信,159.377
17:40,8,JusticeForJohnny,34.257
17:40,9,第123回,
17:40,10,Taiwan,93.094
18:10,1,莉犬くん誕生祭2022,179.465
18:10,2,キスの日,418.081
18:10,3,JusticeForJohnny,38.391
18:10,4,FaceTheSun_D3,89.942
18:10,5,HOT OFFICIAL TEASER 1,125.524
18:10,6,Doria,23.889
18:10,7,PSDB,
18:10,8,第123回,
18:10,9,WELCOME BACK BLACKPINK,277.177
18:10,10,松野家6つ子生誕祭2022,19.990
18:40,1,莉犬くん誕生祭2022,187.887
18:40,2,JusticeForJohnny,44.479
18:40,3,DeppVHeardTrial,
18:40,4,Doria,31.422
18:40,5,キスの日,432.606
18:40,6,PSDB,11.606
18:40,7,JohnnyDeppVsAmberHeard,16.413
18:40,8,FaceTheSun_D3,91.097
18:40,9,HOT OFFICIAL TEASER 1,128.774
18:40,10,第123回,
19:10,1,JusticeForJohnny,48.919
19:10,2,莉犬くん誕生祭2022,191.371
19:10,3,DeppVHeardTrial,
19:10,4,JohnnyDeppVsAmberHeard,19.229
19:10,5,Doria,37.501
19:10,6,PSDB,12.824
19:10,7,الاتحاد_الهلال,150.320
19:10,8,キスの日,438.948
19:10,9,第123回,
19:10,10,HOT OFFICIAL TEASER 1,130.738
19:40,1,JusticeForJohnny,51.806
19:40,2,莉犬くん誕生祭2022,192.991
19:40,3,الاتحاد_الهلال,167.530
19:40,4,DeppVHeardTrial,10.162
19:40,5,Doria,43.156
19:40,6,PSDB,14.087
19:40,7,JohnnyDeppVsAmberHeard,20.755
19:40,8,Taiwan,106.600
19:40,9,キスの日,445.762
19:40,10,第123回,
20:10,1,الاتحاد_الهلال,196.209
20:10,2,JusticeForJohnny,53.723
20:10,3,DeppVHeardTrial,11.531
20:10,4,Doria,47.867
20:10,5,PSDB,14.808
20:10,6,莉犬くん誕生祭2022,193.928
20:10,7,JohnnyDeppVsAmberHeard,21.944
20:10,8,Yüzyılın İşini,
20:10,9,Taiwan,109.677
20:10,10,Gunna,21.200
20:40,1,الاتحاد_الهلال,228.282
20:40,2,كلاسيكو_السعوديه,11.648
20:40,3,HSVBSC,
20:40,4,JusticeForJohnny,57.026
20:40,5,DeppVHeardTrial,13.261
20:40,6,PSDB,16.111
20:40,7,Dória,53.055
20:40,8,روما,
20:40,9,Yüzyılın İşini,
20:40,10,Taiwan,113.805
21:10,1,الاتحاد_الهلال,253.915
21:10,2,المعيوف,
21:10,3,كلاسيكو_السعوديه,16.405
21:10,4,HSVBSC,
21:10,5,JusticeForJohnny,58.823
21:10,6,AddAWordRuinAMovie,
21:10,7,روما,11.217
21:10,8,زياد,22.440
21:10,9,حجازي,12.901
21:10,10,Dória,57.498
21:40,1,الاتحاد_الهلال,280.639
21:40,2,كلاسيكو_السعوديه,21.059
21:40,3,سالم,24.533
21:40,4,المعيوف,11.508
21:40,5,HSVBSC,
21:40,6,زياد,25.059
21:40,7,COAC2022P8,
21:40,8,DeppVHeardTrial,17.181
21:40,9,حجازي,13.847
21:40,10,روما,11.544
22:10,1,الاتحاد_الهلال,313.993
22:10,2,كلاسيكو_السعوديه,32.462
22:10,3,HSVBSC,
22:10,4,سالم,28.628
22:10,5,المعيوف,13.090
22:10,6,زياد,27.595
22:10,7,COAC2022P8,
22:10,8,DeppVHeardTrial,19.115
22:10,9,Feletti,
22:10,10,سرا الليل,
22:40,1,الاتحاد_الهلال,350.362
22:40,2,كلاسيكو_السعوديه,48.209
22:40,3,HSVBSC,14.095
22:40,4,isola,
22:40,5,المعيوف,15.839
22:40,6,سالم,32.881
22:40,7,كبير_اسيا,13.726
22:40,8,Hertha,11.050
22:40,9,زياد,31.483
22:40,10,Feletti,
23:10,1,الاتحاد_الهلال,359.665
23:10,2,كلاسيكو_السعوديه,57.018
23:10,3,HSVBSC,15.249
23:10,4,isola,11.797
23:10,5,alikoçderinfutbolda,
23:10,6,المعيوف,17.646
23:10,7,سالم,35.679
23:10,8,Hertha,12.410
23:10,9,DEMI LOVATO,14.461
23:10,10,زياد,32.769
23:40,1,الاتحاد_الهلال,375.562
23:40,2,كلاسيكو_السعوديه,61.891
23:40,3,HSVBSC,15.628
23:40,4,isola,14.023
23:40,5,MasterChef10,
23:40,6,DEMI LOVATO,17.493
23:40,7,Hertha,12.991
23:40,8,المعيوف,19.079
23:40,9,سالم,38.724
23:40,10,LOS GRANDES NO CBLOL,11.488
