hora,posicio,trend,volum
12:40,4,母の日,245.908
12:40,5,RCBvSRH,
12:40,6,Canelo,405.186
12:40,7,CAT EXPO 8 X MSS,116.037
12:40,8,GW最終日,180.751
12:40,9,カワキタレブリー,35.571
12:40,10,어버이날,65.128
13:10,1,MothersDay,365.295
13:10,2,AnnelerGünü,115.962
13:10,3,鎌倉殿の13人,31.285
13:10,4,LeadersDebate,
13:10,5,UPFight,
13:10,6,カマキリ,
13:10,7,GW最終日,185.216
13:10,8,CAT EXPO 8 X MSS,150.351
13:10,9,Canelo,407.009
13:10,10,八重さん,
13:40,1,鎌倉殿の13人,82.669
13:40,2,LeadersDebate,17.353
13:40,3,MothersDay,382.303
13:40,4,AnnelerGünü,123.278
13:40,5,ドリフに大挑戦スペシャル,11.236
13:40,6,GW最終日,191.859
13:40,7,カマキリ,
13:40,8,CAT EXPO 8 X MSS,176.528
13:40,9,Canelo,409.593
13:40,10,Mães,104.879
14:10,1,鎌倉殿の13人,129.540
14:10,2,LeadersDebate,31.038
14:10,3,MothersDay,399.276
14:10,4,ふわぐさ3Dライブ,40.008
14:10,5,AnnelerGünü,130.259
14:10,6,Ncuti Gatwa,15.023
14:10,7,Mães,112.556
14:10,8,GW最終日,196.653
14:10,9,カマキリ,
14:10,10,Dinesh Karthik,
14:40,1,鎌倉殿の13人,148.619
14:40,2,ふわぐさ3Dライブ,66.743
14:40,3,LeadersDebate,38.711
14:40,4,MothersDay,417.801
14:40,5,DoctorWho,24.228
14:40,6,Ncuti Gatwa,23.954
14:40,7,Sam Kerr,
14:40,8,Mães,126.327
14:40,9,GW最終日,203.669
14:40,10,Moms,143.611
15:10,1,ふわぐさ3Dライブ,103.793
15:10,2,鎌倉殿の13人,159.955
15:10,3,MothersDay,436.824
15:10,4,マイファミリー,35.023
15:10,5,LeadersDebate,43.818
15:10,6,Ncuti Gatwa,31.545
15:10,7,Mães,139.494
15:10,8,Sam Kerr,
15:10,9,Metz,10.172
15:10,10,Moms,155.892
15:40,1,ふわぐさ3Dライブ,167.465
15:40,2,MothersDay,457.579
15:40,3,ARSLEE,31.195
15:40,4,鎌倉殿の13人,168.687
15:40,5,マイファミリー,39.547
15:40,6,Ayling,
15:40,7,Leeds,61.162
15:40,8,Nketiah,13.884
15:40,9,Ncuti Gatwa,38.921
15:40,10,Mães,158.979
16:10,1,ふわぐさ3Dライブ,177.108
16:10,2,MothersDay,478.293
16:10,3,ARSLEE,39.947
16:10,4,PROOF_TRACKLIST1,64.947
16:10,5,鎌倉殿の13人,174.748
16:10,6,Leeds,72.369
16:10,7,Ayling,
16:10,8,Mães,177.260
16:10,9,Nketiah,18.293
16:10,10,Ncuti Gatwa,45.068
16:40,1,PROOF_TRACKLIST1,150.067
16:40,2,MothersDay,502.659
16:40,3,ふわぐさ3Dライブ,182.307
16:40,4,ARSLEE,48.819
16:40,5,金田一少年の事件簿,43.787
16:40,6,Leeds,84.638
16:40,7,PROOF IS COMING,95.061
16:40,8,Mães,201.257
16:40,9,Ayling,
16:40,10,Ncuti Gatwa,50.798
17:10,1,PROOF_TRACKLIST1,298.393
17:10,2,BORN SINGER,149.488
17:10,3,BTS_Proof,591.692
17:10,4,Mother's Day,1.012.156
17:10,5,PROOF IS COMING,142.460
17:10,6,ARSLEE,52.308
17:10,7,ふわぐさ3Dライブ,185.479
17:10,8,Leeds,90.679
17:10,9,아로하가_언제나_명준이를_기다려,85.098
17:10,10,Saravia,
17:40,1,PROOF_TRACKLIST1,378.586
17:40,2,Born Singer,338.594
17:40,3,BTS_Proof,726.731
17:40,4,Mother's Day,1.280.653
17:40,5,Arão,16.137
17:40,6,PROOF IS COMING,160.281
17:40,7,Hugo,57.162
17:40,8,Cruzeiro,28.095
17:40,9,ARSLEE,54.519
17:40,10,Botafogo,39.521
18:10,1,PROOF_TRACKLIST1,410.334
18:10,2,Flamengo,147.039
18:10,3,Born Singer,416.501
18:10,4,Mother's Day,1.264.841
18:10,5,BTS_Proof,768.794
18:10,6,Botafogo,54.649
18:10,7,David Luiz,12.251
18:10,8,Arão,20.785
18:10,9,Hugo,59.511
18:10,10,Paulo Sousa,21.799
18:40,1,Flamengo,177.089
18:40,2,PROOF_TRACKLIST1,412.605
18:40,3,Mother's Day,1.613.972
18:40,4,Born Singer,466.368
18:40,5,Botafogo,78.819
18:40,6,BTS_Proof,804.825
18:40,7,David Luiz,15.282
18:40,8,Arão,24.450
18:40,9,Paulo Sousa,33.558
18:40,10,Hugo,63.138
19:10,1,Flamengo,184.691
19:10,2,Mother's Day,1.715.288
19:10,3,PROOF_TRACKLIST1,438.169
19:10,4,Born Singer,499.049
19:10,5,Botafogo,89.870
19:10,6,BJKvFB,29.612
19:10,7,BTS_Proof,819.053
19:10,8,David Luiz,16.409
19:10,9,Arão,25.685
19:10,10,Paulo Sousa,38.101
19:40,1,Mother's Day,1.807.040
19:40,2,Flamengo,193.548
19:40,3,PROOF_TRACKLIST1,446.221
19:40,4,Born Singer,524.125
19:40,5,Botafogo,97.722
19:40,6,BJKvFB,31.438
19:40,7,BTS_Proof,839.618
19:40,8,David Luiz,17.066
19:40,9,Arão,26.487
19:40,10,Paulo Sousa,41.202
20:10,1,Mother's Day,1.803.126
20:10,2,Flamengo,196.862
20:10,3,PROOF_TRACKLIST1,453.152
20:10,4,Born Singer,544.562
20:10,5,BJKvFB,33.625
20:10,6,Botafogo,103.922
20:10,7,Zverev,31.408
20:10,8,BTS_Proof,849.675
20:10,9,Paulo Sousa,43.140
20:10,10,David Luiz,17.565
20:40,1,Mother's Day,1.947.162
20:40,2,Flamengo,203.006
20:40,3,PROOF_TRACKLIST1,458.367
20:40,4,Born Singer,559.795
20:40,5,BJKvFB,34.996
20:40,6,Botafogo,110.023
20:40,7,Zverev,36.293
20:40,8,BTS_Proof,864.282
20:40,9,NigerianIdol,
20:40,10,Paulo Sousa,44.905
21:10,1,Mother's Day,1.896.295
21:10,2,Flamengo,204.188
21:10,3,Born Singer,573.421
21:10,4,PROOF_TRACKLIST1,462.531
21:10,5,NigerianIdol,
21:10,6,BJKvFB,34.898
21:10,7,Botafogo,113.399
21:10,8,Black Widow,10.298
21:10,9,btsdiamond,45.283
21:10,10,Zverev,38.387
21:40,1,Mother's Day,1.699.279
21:40,2,MiamiGP,170.984
21:40,3,Martin Brundle,12.138
21:40,4,Flamengo,208.378
21:40,5,NigerianIdol,14.067
21:40,6,Black Widow,12.090
21:40,7,btsdiamond,53.136
21:40,8,btsdiscography,43.810
21:40,9,btsdivine,43.376
21:40,10,Born Singer,584.471
22:10,1,Mother's Day,1.539.632
22:10,2,MiamiGP,174.730
22:10,3,Martin Brundle,13.231
22:10,4,Jovic,
22:10,5,NigerianIdol,15.938
22:10,6,Black Widow,13.319
22:10,7,btsdiamond,60.715
22:10,8,Flamengo,208.281
22:10,9,btsdiscography,50.310
22:10,10,btsdivine,50.040
22:40,1,Mother's Day,1.658.504
22:40,2,MiamiGP,197.054
22:40,3,Jovic,12.394
22:40,4,Martin Brundle,13.962
22:40,5,Black Widow,14.738
22:40,6,btsdiamond,68.710
22:40,7,MiamiGrandPrix,
22:40,8,btsdiscography,57.211
22:40,9,btsdivine,57.090
22:40,10,Flamengo,211.738
23:10,1,MiamiGP,190.758
23:10,2,Mother's Day,1.601.543
23:10,3,Cruzeiro,66.924
23:10,4,Mick,20.998
23:10,5,Jovic,13.114
23:10,6,VeronaMilan,21.153
23:10,7,Black Widow,15.788
23:10,8,Martin Brundle,14.393
23:10,9,MiamiGrandPrix,
23:10,10,btsdiamond,75.144
23:40,1,MiamiGP,235.017
23:40,2,Mother's Day,1.314.885
23:40,3,Verstappen,58.099
23:40,4,Cruzeiro,73.630
23:40,5,Mick,25.003
23:40,6,Black Widow,17.044
23:40,7,Leclerc,69.378
23:40,8,Jovic,14.137
23:40,9,VeronaMilan,23.151
23:40,10,btsdiamond,80.690
