hora,posicio,trend,volum
09:10,8,PaiPai1stMovie_爱很美味,166.954
09:10,9,Congrats Actor Patrick,163.790
09:10,10,แพทริค,321.037
09:40,1,شيرين_ابو_عاقله,46.645
09:40,2,モノノ怪,20.147
09:40,3,NationalTechnologyDay,20.150
09:40,4,Shireen Abu Akleh,32.488
09:40,5,Israeli,122.973
09:40,6,Jenin,43.235
09:40,7,Al Jazeera,43.843
09:40,8,KenyaVsUganda,16.146
09:40,9,NexonEVMAX,
09:40,10,Congrats Actor Patrick,175.502
10:10,1,شيرين_ابو_عاقله,56.815
10:10,2,モノノ怪,21.839
10:10,3,KenyaVsUganda,21.928
10:10,4,Israeli,136.003
10:10,5,Shireen Abu Akleh,40.237
10:10,6,NationalTechnologyDay,21.672
10:10,7,Al Jazeera,54.405
10:10,8,Jenin,50.431
10:10,9,EYTHakkınıAlacakAzKaldı,
10:10,10,Michael Gove,
10:40,1,شيرين_ابو_عاقله,68.408
10:40,2,KenyaVsUganda,27.671
10:40,3,モノノ怪,23.508
10:40,4,Israeli,149.556
10:40,5,Shireen Abu Akleh,48.526
10:40,6,Al Jazeera,53.758
10:40,7,まりほー,
10:40,8,Jenin,57.430
10:40,9,Michael Gove,
10:40,10,NationalTechnologyDay,22.883
11:10,1,شيرين_ابو_عاقله,80.225
11:10,2,KenyaVsUganda,32.931
11:10,3,モノノ怪,25.439
11:10,4,Israeli,161.065
11:10,5,Al Jazeera,71.230
11:10,6,Shireen Abu Akleh,56.722
11:10,7,Gove,16.846
11:10,8,EYTHakkınıAlacakAzKaldı,15.184
11:10,9,Jenin,64.465
11:10,10,まりほー,
11:40,1,شيرين_ابو_عاقله,92.180
11:40,2,モノノ怪,27.565
11:40,3,KenyaVsUganda,37.767
11:40,4,Israeli,175.608
11:40,5,CRカップ,23.929
11:40,6,Shireen Abu Akleh,65.807
11:40,7,サマステ,
11:40,8,Michael Gove,11.603
11:40,9,Al Jazeera,80.063
11:40,10,PUBGMエヴァコラボ,
12:10,1,شيرين_ابو_عاقله,104.835
12:10,2,モノノ怪,29.951
12:10,3,KenyaVsUganda,42.562
12:10,4,CRカップ,32.922
12:10,5,Israeli,188.942
12:10,6,PUBGMエヴァコラボ,
12:10,7,サマステ,
12:10,8,Shireen Abu Akleh,75.462
12:10,9,Gove,22.787
12:10,10,Al Jazeera,88.427
12:40,1,شيرين_ابو_عاقله,118.693
12:40,2,マイケル,
12:40,3,モノノ怪,32.958
12:40,4,キャストリア,
12:40,5,CRカップ,37.956
12:40,6,KenyaVsUganda,47.609
12:40,7,PUBGMエヴァコラボ,
12:40,8,Israeli,204.732
12:40,9,有吉の壁,
12:40,10,サマステ,
13:10,1,シャルルマーニュ,18.031
13:10,2,マイケル,16.295
13:10,3,شيرين_ابو_عاقله,133.166
13:10,4,ローラン,15.378
13:10,5,キャストリア,15.674
13:10,6,有吉の壁,
13:10,7,モノノ怪,35.696
13:10,8,FGO,210.786
13:10,9,CRカップ,40.892
13:10,10,KenyaVsUganda,52.394
13:40,1,Chen,96.689
13:40,2,JONGDAE,43.579
13:40,3,シャルルマーニュ,22.536
13:40,4,キャストリア,20.516
13:40,5,マイケル,18.329
13:40,6,شيرين_ابو_عاقله,147.215
13:40,7,ローラン,17.288
13:40,8,FGO,233.105
13:40,9,有吉の壁,
13:40,10,ノーノー,
14:10,1,ノーノー,
14:10,2,ノーヒットノーラン,53.099
14:10,3,JONGDAE,73.387
14:10,4,Chen,142.508
14:10,5,シャルルマーニュ,25.705
14:10,6,sbhawks,43.955
14:10,7,キャストリア,24.543
14:10,8,شيرين_ابو_عاقله,159.884
14:10,9,東浜巨,20.482
14:10,10,マイケル,19.419
14:40,1,ノーノー,
14:40,2,JONGDAE,89.252
14:40,3,ノーヒットノーラン,61.114
14:40,4,Chen,172.426
14:40,5,キャストリア,27.424
14:40,6,シャルルマーニュ,27.838
14:40,7,LeadersDebate,20.104
14:40,8,sbhawks,50.503
14:40,9,شيرين_ابو_عاقله,170.260
14:40,10,東浜巨,24.787
15:10,1,ノーノー,
15:10,2,JONGDAE,100.462
15:10,3,Chen,192.971
15:10,4,ノーヒットノーラン,65.817
15:10,5,キャストリア,29.765
15:10,6,LeadersDebate,23.252
15:10,7,特捜9,12.062
15:10,8,シャルルマーニュ,29.680
15:10,9,sbhawks,53.341
15:10,10,شيرين_ابو_عاقله,182.343
15:40,1,ノーノー,
15:40,2,Veiga,
15:40,3,ナンバMG5,28.493
15:40,4,JONGDAE,108.631
15:40,5,Danilo,11.312
15:40,6,CHEN,144.118
15:40,7,キャストリア,31.589
15:40,8,ノーヒットノーラン,68.829
15:40,9,Aぇヤンタン,18.065
15:40,10,LeadersDebate,25.167
16:10,1,Veiga,11.487
16:10,2,ナンバMG5,41.394
16:10,3,Danilo,13.011
16:10,4,ノーノー,
16:10,5,JONGDAE,115.216
16:10,6,GoIMP,
16:10,7,CHEN,153.496
16:10,8,キャストリア,32.982
16:10,9,ノーヒットノーラン,71.213
16:10,10,Aぇヤンタン,23.135
16:40,1,Veiga,14.480
16:40,2,ナンバMG5,43.578
16:40,3,Danilo,14.637
16:40,4,IndieWorld,12.143
16:40,5,Aぇヤンタン,29.670
16:40,6,ノーノー,
16:40,7,RosasSaDilim,
16:40,8,JONGDAE,120.447
16:40,9,Silksong,11.220
16:40,10,キャストリア,34.446
17:10,1,Veiga,16.837
17:10,2,Danilo,15.517
17:10,3,ナンバMG5,44.660
17:10,4,JO1ANNX,15.636
17:10,5,RosasSaDilim,
17:10,6,IndieWorld,15.271
17:10,7,Silksong,12.130
17:10,8,Gabriel Jesus,21.737
17:10,9,Israeli,357.492
17:10,10,ノーノー,
17:40,1,Veiga,18.925
17:40,2,JO1ANNX,44.689
17:40,3,Danilo,16.566
17:40,4,ナンバMG5,45.314
17:40,5,RosasSaDilim,
17:40,6,IndieWorld,16.987
17:40,7,第111回,
17:40,8,Zamir Villaverde,11.506
17:40,9,Gabriel Jesus,22.709
17:40,10,Silksong,12.962
18:10,1,Veiga,20.647
18:10,2,JO1ANNX,71.675
18:10,3,MeMyselfAndI,
18:10,4,Danilo,17.108
18:10,5,第111回,
18:10,6,ナンバMG5,45.633
18:10,7,RosasSaDilim,
18:10,8,Zamir Villaverde,15.624
18:10,9,100 MILLION FOR JK,46.698
18:10,10,Israeli,394.143
18:40,1,Veiga,22.262
18:40,2,MeMyselfAndI,
18:40,3,JO1ANNX,79.349
18:40,4,الاتفاق_الهلال,30.311
18:40,5,البليهي,
18:40,6,Da_iCEmusicLab,18.836
18:40,7,Danilo,17.963
18:40,8,第111回,
18:40,9,StayAlive100M,61.038
18:40,10,Nanay Gloria,
19:10,1,الاتفاق_الهلال,38.029
19:10,2,Veiga,23.502
19:10,3,MeMyselfAndI,
19:10,4,البليهي,
19:10,5,JO1ANNX,81.580
19:10,6,GoogleIO,
19:10,7,Da_iCEmusicLab,22.381
19:10,8,Danilo,18.285
19:10,9,第111回,
19:10,10,Israel,289.944
19:40,1,الاتفاق_الهلال,45.991
19:40,2,GoogleIO,
19:40,3,Veiga,24.694
19:40,4,MeMyselfAndI,
19:40,5,البليهي,
19:40,6,Manchin,38.282
19:40,7,JO1ANNX,82.354
19:40,8,5SOS5,16.201
19:40,9,第111回,
19:40,10,Israel,303.015
20:10,1,الاتفاق_الهلال,50.457
20:10,2,GoogleIO,11.652
20:10,3,OGCNASSE,
20:10,4,Veiga,25.601
20:10,5,Manchin,45.406
20:10,6,MeMyselfAndI,
20:10,7,البليهي,11.156
20:10,8,MahalAngMagmahal,
20:10,9,Israel,310.552
20:10,10,StockX,33.678
20:40,1,الاتفاق_الهلال,56.853
20:40,2,GoogleIO,14.862
20:40,3,OGCNASSE,
20:40,4,LEECHE,15.656
20:40,5,Manchin,51.235
20:40,6,Biletler161TLolsun,
20:40,7,Veiga,26.356
20:40,8,Mason Mount,
20:40,9,البليهي,12.030
20:40,10,Israel,321.588
21:10,1,Dan James,
21:10,2,Leeds,57.231
21:10,3,LEECHE,24.638
21:10,4,GoogleIO,21.492
21:10,5,OGCNASSE,
21:10,6,الاتفاق_الهلال,60.891
21:10,7,Kovacic,
21:10,8,Daniel James,
21:10,9,lufc,
21:10,10,Manchin,57.282
21:40,1,Leeds,66.527
21:40,2,Dan James,
21:40,3,LEECHE,29.004
21:40,4,GoogleIO,24.263
21:40,5,JuveInter,10.810
21:40,6,WOLMCI,
21:40,7,OGCNASSE,10.329
21:40,8,Kovacic,
21:40,9,Wolves,59.810
21:40,10,Daniel James,
22:10,1,De Bruyne,61.755
22:10,2,Leeds,71.008
22:10,3,WOLMCI,11.464
22:10,4,LEECHE,35.237
22:10,5,Dan James,
22:10,6,JuventusInter,
22:10,7,GoogleIO,26.039
22:10,8,JuveInter,12.406
22:10,9,Wolves,63.591
22:10,10,Pulisic,11.357
22:40,1,De Bruyne,80.722
22:40,2,Lukaku,30.315
22:40,3,Leeds,77.764
22:40,4,JuventusInter,11.885
22:40,5,LEECHE,44.565
22:40,6,WOLMCI,13.604
22:40,7,lufc,10.061
22:40,8,Dan James,
22:40,9,FIFAsupportingCAFcorruption,700.966
22:40,10,Garnacho,20.234
23:10,1,De Bruyne,97.186
23:10,2,JuventusInter,17.874
23:10,3,Leeds,80.992
23:10,4,WOLMCI,16.371
23:10,5,Lukaku,33.739
23:10,6,Sterling,27.302
23:10,7,LeeChe,47.109
23:10,8,Manchin,94.827
23:10,9,Wolves,70.658
23:10,10,lufc,10.725
23:40,1,JuventusInter,26.575
23:40,2,De Bruyne,109.306
23:40,3,Frenkie,31.972
23:40,4,Leeds,83.508
23:40,5,Perisic,11.381
23:40,6,WOLMCI,17.988
23:40,7,Manchin,110.253
23:40,8,Lukaku,36.286
23:40,9,CoppaItalia,
23:40,10,Sterling,28.994
