hora,posicio,trend,volum
10:10,9,すわほー,
10:10,10,JAKE LOCKLEY,
10:40,1,MayThe4thBeWithYou,77.502
10:40,2,StarWarsDay,42.287
10:40,3,横浜優勝,
10:40,4,ラブライブ三昧,232.000
10:40,5,カムカム総集編,15.304
10:40,6,SUPERGT,59.170
10:40,7,すわほー,
10:40,8,Dave Chappelle,16.437
10:40,9,Jake Lockley,
10:40,10,クラッシュ,10.010
11:10,1,MayThe4thBeWithYou,84.604
11:10,2,StarWarsDay,46.523
11:10,3,横浜優勝,
11:10,4,ラブライブ三昧,251.541
11:10,5,SUPERGT,63.748
11:10,6,LetLeniKikoLead,27.838
11:10,7,Dave Chappelle,19.513
11:10,8,Jake Lockley,
11:10,9,すわほー,
11:10,10,Layla,12.366
11:40,1,MayThe4thBeWithYou,92.526
11:40,2,MoonKnight,86.898
11:40,3,StarWarsDay,50.874
11:40,4,ラブライブ三昧,273.329
11:40,5,SUPERGT,70.934
11:40,6,横浜優勝,
11:40,7,Dave Chappelle,22.515
11:40,8,Jake Lockley,11.718
11:40,9,Santi Mina,
11:40,10,Layla,13.915
12:10,1,MayThe4thBeWithYou,100.858
12:10,2,MoonKnight,96.392
12:10,3,StarWarsDay,55.972
12:10,4,FlySafair,
12:10,5,LetLeniKikoLead,32.477
12:10,6,横浜優勝,
12:10,7,Dave Chappelle,25.452
12:10,8,Santi Mina,
12:10,9,Jake Lockley,13.747
12:10,10,Layla,14.948
12:40,1,MayThe4thBeWithYou,109.794
12:40,2,MoonKnight,106.649
12:40,3,StarWarsDay,61.135
12:40,4,LOVE1stWIN,
12:40,5,FlySafair,
12:40,6,新シリーズ配信アニメ制作決定,
12:40,7,コパノリッキー,
12:40,8,Dave Chappelle,29.087
12:40,9,横浜優勝,
12:40,10,Santi Mina,
13:10,1,MayThe4thBeWithYou,119.860
13:10,2,StarWarsDay,67.237
13:10,3,MoonKnight,115.758
13:10,4,LOVE1stWIN,16.140
13:10,5,コパノリッキー,23.161
13:10,6,新シリーズ配信アニメ制作決定,19.223
13:10,7,JuackeandoFinetwork10,
13:10,8,ウマ娘3期,
13:10,9,オペラオー,
13:10,10,Dave Chappelle,33.381
13:40,1,MayThe4thBeWithYou,130.721
13:40,2,StarWarsDay,74.465
13:40,3,MoonKnight,125.653
13:40,4,LOVE1stWin,24.451
13:40,5,コパノリッキー,32.022
13:40,6,JuackeandoFinetwork10,
13:40,7,新シリーズ配信アニメ制作決定,31.184
13:40,8,オペラオー,
13:40,9,ウマ娘3期,
13:40,10,Dave Chappelle,39.134
14:10,1,MayThe4thBeWithYou,139.060
14:10,2,StarWarsDay,82.149
14:10,3,MoonKnight,135.355
14:10,4,コパノリッキー,38.949
14:10,5,LOVE1stWin,28.165
14:10,6,JuackeandoFinetwork10,11.007
14:10,7,Dave Chappelle,45.975
14:10,8,オペラオー,
14:10,9,新シリーズ配信アニメ制作決定,36.865
14:10,10,ウマ娘3期,
14:40,1,MayThe4thBeWithYou,152.534
14:40,2,StarWarsDay,91.084
14:40,3,MoonKnight,146.824
14:40,4,コパノリッキー,43.452
14:40,5,Love1stWin,31.306
14:40,6,LISAXCELINE,48.371
14:40,7,Dave Chappelle,53.457
14:40,8,オペラオー,
14:40,9,ウマ娘3期,
14:40,10,新シリーズ配信アニメ制作決定,41.204
15:10,1,MayThe4thBeWithYou,174.348
15:10,2,StarWarsDay,106.010
15:10,3,MoonKnight,156.931
15:10,4,LISAXCELINE,110.581
15:10,5,ゼスプリ新CM,10.623
15:10,6,コパノリッキー,46.812
15:10,7,Dave Chappelle,61.800
15:10,8,Will Smith,23.814
15:10,9,ウマ娘3期,10.875
15:10,10,オペラオー,
15:40,1,MayThe4thBeWithYou,197.278
15:40,2,StarWarsDay,121.164
15:40,3,MoonKnight,169.090
15:40,4,ObiWan,
15:40,5,ゼスプリ新CM,15.488
15:40,6,Dave Chappelle,70.524
15:40,7,コパノリッキー,49.664
15:40,8,Will Smith,25.864
15:40,9,VOCÊ NUNCA ESTEVE SOZINHA,26.488
15:40,10,榎本さん,
16:10,1,MayThe4thBeWithYou,218.350
16:10,2,StarWarsDay,135.007
16:10,3,MoonKnight,180.017
16:10,4,ObiWan,
16:10,5,ゼスプリ新CM,19.587
16:10,6,Dave Chappelle,79.417
16:10,7,Will Smith,27.709
16:10,8,コパノリッキー,52.552
16:10,9,VOCÊ NUNCA ESTEVE SOZINHA,29.938
16:10,10,Carille,
16:40,1,MayThe4thBeWithYou,241.388
16:40,2,StarWarsDay,148.935
16:40,3,ObiWan,
16:40,4,MoonKnight,192.560
16:40,5,halalanspace,17.059
16:40,6,Dave Chappelle,88.063
16:40,7,Will Smith,29.861
16:40,8,VOCÊ NUNCA ESTEVE SOZINHA,31.630
16:40,9,Carille,
16:40,10,コパノリッキー,54.800
17:10,1,MayThe4thBeWithYou,262.342
17:10,2,StarWarsDay,163.329
17:10,3,ObiWan,10.732
17:10,4,MoonKnight,204.411
17:10,5,halalanspace,20.269
17:10,6,Dave Chappelle,96.053
17:10,7,Will Smith,32.146
17:10,8,어린이날,112.533
17:10,9,Carille,
17:10,10,VOCÊ NUNCA ESTEVE SOZINHA,33.048
17:40,1,MayThe4thBeWithYou,285.073
17:40,2,StarWarsDay,178.451
17:40,3,BTS_Proof,331.624
17:40,4,JO1ANNX,65.080
17:40,5,深澤辰哉誕生祭,34.126
17:40,6,어린이날,134.705
17:40,7,Dave Chappelle,103.476
17:40,8,Will Smith,34.818
17:40,9,ふっかさん,17.527
17:40,10,ARIA TRACK LIST,18.718
18:10,1,BTS_Proof,451.388
18:10,2,MayThe4thBeWithYou,305.465
18:10,3,StarWarsDay,191.374
18:10,4,深澤辰哉誕生祭,38.473
18:10,5,JO1ANNX,106.922
18:10,6,어린이날,148.749
18:10,7,新曲3曲,
18:10,8,BANGTAN,113.702
18:10,9,ふっかさん,19.668
18:10,10,Dave Chappelle,110.208
18:40,1,BTS_Proof,556.613
18:40,2,MayThe4thBeWithYou,326.031
18:40,3,StarWarsDay,204.178
18:40,4,深澤辰哉誕生祭,40.682
18:40,5,JO1ANNX,120.011
18:40,6,어린이날,159.384
18:40,7,BANGTAN,119.386
18:40,8,新曲3曲,
18:40,9,ふっかさん,20.667
18:40,10,Dave Chappelle,117.289
19:10,1,BTS_Proof,620.924
19:10,2,MayThe4thBeWithYou,345.947
19:10,3,StarWarsDay,215.937
19:10,4,ashsgs,54.503
19:10,5,BTSCOMEBACK2022,33.917
19:10,6,어린이날,166.532
19:10,7,BANGTAN,122.464
19:10,8,新曲3曲,
19:10,9,ふっかさん,21.079
19:10,10,第104回,
19:40,1,BTS_Proof,667.194
19:40,2,MayThe4thBeWithYou,365.885
19:40,3,ashsgs,64.045
19:40,4,StarWarsDay,227.491
19:40,5,BTSCOMEBACK2022,35.964
19:40,6,어린이날,176.729
19:40,7,Bangtan,126.140
19:40,8,Matt Gaetz,25.253
19:40,9,新曲3曲,
19:40,10,第104回,
20:10,1,BTS_Proof,701.978
20:10,2,MayThe4thBeWithYou,384.304
20:10,3,ashsgs,86.511
20:10,4,StarWarsDay,238.055
20:10,5,방탄소년단,642.200
20:10,6,어린이날,181.252
20:10,7,Bangtan,127.443
20:10,8,Matt Gaetz,29.436
20:10,9,第104回,
20:10,10,Dave Chappelle,135.249
20:40,1,BTS_Proof,733.685
20:40,2,MayThe4thBeWithYou,403.054
20:40,3,ashsgs,94.092
20:40,4,StarWarsDay,247.981
20:40,5,방탄소년단,654.654
20:40,6,어린이날,184.625
20:40,7,Matt Gaetz,33.364
20:40,8,Hifaya UmutOl,
20:40,9,JJ Redick,21.086
20:40,10,Bangtan,129.508
21:10,1,BTS_Proof,763.501
21:10,2,MayThe4thBeWithYou,419.128
21:10,3,RMAMCI,29.529
21:10,4,Star Wars,347.696
21:10,5,RealManCity,
21:10,6,HalaMadrid,21.734
21:10,7,Real Madrid,240.478
21:10,8,Powell,28.210
21:10,9,Matt Gaetz,36.779
21:10,10,JJ Redick,24.251
21:40,1,Casemiro,44.011
21:40,2,RMAMCI,49.640
21:40,3,RealManCity,18.872
21:40,4,BTS_Proof,787.353
21:40,5,Laporte,22.361
21:40,6,MayThe4thBeWithYou,435.267
21:40,7,cashapp99off,17.540
21:40,8,Ertem Şener,
21:40,9,Star Wars,359.340
21:40,10,Real Madrid,274.929
22:10,1,Casemiro,69.699
22:10,2,RMAMCI,61.653
22:10,3,RealManCity,25.815
22:10,4,Laporte,27.807
22:10,5,Walker,66.571
22:10,6,MayThe4thBeWithYou,449.526
22:10,7,BTS_Proof,807.669
22:10,8,Ertem Şener,
22:10,9,Vini,40.902
22:10,10,Madrid,576.945
22:40,1,Casemiro,79.933
22:40,2,RMAMCI,78.432
22:40,3,Mahrez,48.932
22:40,4,Walker,87.434
22:40,5,RealManCity,37.208
22:40,6,Bernardo Silva,14.360
22:40,7,Vini,54.683
22:40,8,Benzema,139.351
22:40,9,Modric,36.662
22:40,10,Laporte,28.730
23:10,1,Real Madrid,541.157
23:10,2,RMAMCI,118.322
23:10,3,Benzema,220.640
23:10,4,Rodrygo,118.543
23:10,5,Casemiro,84.529
23:10,6,ChampionsLeague,51.880
23:10,7,Guardiola,56.605
23:10,8,Bernardo Silva,21.203
23:10,9,Mahrez,60.276
23:10,10,Walker,89.660
23:40,1,Real Madrid,699.199
23:40,2,RMAMCI,147.357
23:40,3,Benzema,286.432
23:40,4,Guardiola,95.387
23:40,5,Rodrygo,163.533
23:40,6,ChampionsLeague,67.532
23:40,7,Camavinga,70.445
23:40,8,Casemiro,91.433
23:40,9,Mahrez,74.083
23:40,10,Sterling,32.674
