hora,posicio,trend,volum
09:40,8,ジオグリフ,48.203
09:40,9,Tank,120.538
09:40,10,Tank,120.538
10:10,1,ドウデュース,164.414
10:10,2,日本ダービー,149.452
10:10,3,イクイノックス,96.577
10:10,4,目黒記念,45.997
10:10,5,İstanbulunFethi,
10:10,6,アスクビクターモア,54.130
10:10,7,武豊騎手,18.873
10:10,8,オニャンコポン,52.858
10:10,9,BharatWelcomesSadhguru,52.077
10:10,10,あなたをエジプト神に例えると,10.943
10:40,1,ドウデュース,175.560
10:40,2,ダービー,259.522
10:40,3,目黒記念,51.189
10:40,4,İstanbulunFethi,
10:40,5,イクイノックス,99.330
10:40,6,アスクビクターモア,56.010
10:40,7,あなたをエジプト神に例えると,12.338
10:40,8,エジプト神化,12.327
10:40,9,BharatWelcomesSadhguru,70.509
10:40,10,武豊騎手,21.835
11:10,1,ドウデュース,184.507
11:10,2,ダービー,262.725
11:10,3,目黒記念,52.211
11:10,4,İstanbulunFethi,
11:10,5,イクイノックス,101.103
11:10,6,あなたをエジプト神に例えると,13.612
11:10,7,エジプト神化,13.615
11:10,8,BharatWelcomesSadhguru,85.930
11:10,9,アスクビクターモア,57.301
11:10,10,武豊騎手,24.496
11:40,1,ドウデュース,193.307
11:40,2,İstanbulunFethi,
11:40,3,ダービー,270.219
11:40,4,目黒記念,52.754
11:40,5,あなたをエジプト神に例えると,14.912
11:40,6,エジプト神化,14.885
11:40,7,イクイノックス,103.287
11:40,8,วิฟชวนคุยกับกลัฟและอาซาร์,11.531
11:40,9,BharatWelcomesSadhguru,95.016
11:40,10,もにゅそでの朝ラジオ,
12:10,1,İstanbulunFethi,
12:10,2,ドウデュース,200.255
12:10,3,ダービー,270.793
12:10,4,วิฟชวนคุยกับกลัฟและอาซาร์,39.395
12:10,5,目黒記念,52.762
12:10,6,あなたをエジプト神に例えると,16.365
12:10,7,エジプト神化,16.370
12:10,8,THEBIGNIGHT WITH KDLEX,52.523
12:10,9,29Mayıs1453,10.289
12:10,10,もにゅそでの朝ラジオ,
12:40,1,İstanbulunFethi,
12:40,2,ドウデュース,206.746
12:40,3,鉄腕DASH,
12:40,4,あなたをエジプト神に例えると,18.172
12:40,5,エジプト神化,18.132
12:40,6,ダービー,276.581
12:40,7,SunsilkNaturalxBrightWin,49.026
12:40,8,วิฟชวนคุยกับกลัฟและอาซาร์,56.796
12:40,9,目黒記念,53.288
12:40,10,THEBIGNIGHT WITH KDLEX,65.496
13:10,1,İstanbulunFethi,
13:10,2,鉄腕DASH,12.520
13:10,3,あなたをエジプト神に例えると,20.070
13:10,4,エジプト神化,19.972
13:10,5,วิฟชวนคุยกับกลัฟและอาซาร์,77.669
13:10,6,PULLUPwithMarkTuan_Day3,108.198
13:10,7,ドウデュース,211.337
13:10,8,ダービー,275.485
13:10,9,THEBIGNIGHT WITH KDLEX,76.296
13:10,10,ネコの女神,
13:40,1,鎌倉殿の13人,75.504
13:40,2,İstanbulunFethi,
13:40,3,八重さん,
13:40,4,鎌倉殿の十三人,
13:40,5,あなたをエジプト神に例えると,21.786
13:40,6,エジプト神化,21.694
13:40,7,鉄腕DASH,13.307
13:40,8,スマホ世代,
13:40,9,拡張子クイズ,
13:40,10,Windows95,
14:10,1,鎌倉殿の13人,127.204
14:10,2,八重さん,30.169
14:10,3,鎌倉殿の十三人,
14:10,4,カレンチャン,14.498
14:10,5,İstanbulunFethi,10.512
14:10,6,ぱかライブTV,24.082
14:10,7,PBBKumuBigNight,37.057
14:10,8,エジプト神化,23.388
14:10,9,スマホ世代,
14:10,10,拡張子クイズ,
14:40,1,鎌倉殿の13人,146.066
14:40,2,八重さん,37.630
14:40,3,マイファミリー,22.560
14:40,4,PULLUPwithMarkTuan_Day3,388.313
14:40,5,カレンチャン,20.123
14:40,6,PBBKumuBigNight,51.598
14:40,7,鎌倉殿の十三人,
14:40,8,エジプト神化,24.900
14:40,9,スマホ世代,
14:40,10,拡張子クイズ,
15:10,1,MonacoGP,172.915
15:10,2,マイファミリー,46.712
15:10,3,鎌倉殿の13人,157.677
15:10,4,八重さん,41.923
15:10,5,PBBKumuBigNight,72.103
15:10,6,PULLUPwithMarkTuan_Day3,521.979
15:10,7,カレンチャン,29.264
15:10,8,エジプト神化,26.340
15:10,9,スマホ世代,
15:10,10,拡張子クイズ,
15:40,1,MonacoGP,223.936
15:40,2,sidhumoosewala,27.488
15:40,3,マイファミリー,54.221
15:40,4,鎌倉殿の13人,167.237
15:40,5,PBBKumuBigNight,95.399
15:40,6,Spa 2021,
15:40,7,八重さん,44.960
15:40,8,カレンチャン,36.278
15:40,9,スマホ世代,
15:40,10,拡張子クイズ,
16:10,1,MonacoGP,239.539
16:10,2,sidhumoosewala,65.362
16:10,3,マイファミリー,57.661
16:10,4,Latifi,18.911
16:10,5,鎌倉殿の13人,174.540
16:10,6,Spa 2021,
16:10,7,Punjab,96.525
16:10,8,ColombiaConPetro,19.751
16:10,9,八重さん,47.381
16:10,10,カレンチャン,39.400
16:40,1,MonacoGP,267.191
16:40,2,sidhumoosewala,99.432
16:40,3,Latifi,23.923
16:40,4,マイファミリー,60.149
16:40,5,金田一少年の事件簿,40.705
16:40,6,鎌倉殿の13人,179.914
16:40,7,Punjab,116.778
16:40,8,Spa 2021,
16:40,9,八重さん,49.076
16:40,10,Ralf,31.405
17:10,1,MonacoGP,275.568
17:10,2,sidhumoosewala,129.902
17:10,3,豆原一成ハタチになりましたヨイショォ,73.246
17:10,4,HappyMameDay,78.678
17:10,5,Mick,36.493
17:10,6,Ferrari,58.040
17:10,7,Latifi,24.735
17:10,8,マイファミリー,61.742
17:10,9,Punjab,133.291
17:10,10,Haas,10.585
17:40,1,MonacoGP,302.743
17:40,2,sidhumoosewala,158.181
17:40,3,豆原一成ハタチになりましたヨイショォ,113.537
17:40,4,HappyMameDay,121.227
17:40,5,Ferrari,70.983
17:40,6,Mick,38.987
17:40,7,乃木坂工事中,36.265
17:40,8,Latifi,25.280
17:40,9,Punjab,151.167
17:40,10,Leclerc,78.287
18:10,1,MonacoGP,346.090
18:10,2,sidhumoosewala,183.345
18:10,3,Checo,58.446
18:10,4,Ferrari,83.166
18:10,5,豆原一成ハタチになりましたヨイショォ,127.473
18:10,6,HappyMameDay,138.703
18:10,7,Leclerc,87.630
18:10,8,乃木坂工事中,38.772
18:10,9,Alonso,44.818
18:10,10,Mick,39.403
18:40,1,MonacoGP,403.987
18:40,2,Checo,109.895
18:40,3,SidhuMoosewala,207.081
18:40,4,Ferrari,96.949
18:40,5,IPLFinals,16.807
18:40,6,Leclerc,103.317
18:40,7,Formula1,18.361
18:40,8,豆原一成ハタチになりましたヨイショォ,132.793
18:40,9,Alonso,49.518
18:40,10,Punjab,178.430
19:10,1,MonacoGP,427.918
19:10,2,Checo,128.993
19:10,3,SidhuMoosewala,227.977
19:10,4,Ferrari,101.616
19:10,5,Indy500,33.901
19:10,6,IPLFinals,18.765
19:10,7,Formula1,19.499
19:10,8,Leclerc,106.747
19:10,9,Alonso,50.403
19:10,10,Punjab,188.382
19:40,1,MonacoGP,444.145
19:40,2,Checo,139.807
19:40,3,sidhumoosewala,245.465
19:40,4,Forest,114.009
19:40,5,Huddersfield,35.340
19:40,6,Ferrari,106.559
19:40,7,Indy500,39.851
19:40,8,HUDNOT,
19:40,9,Jon Moss,
19:40,10,IPLFinals,19.857
20:10,1,MonacoGP,452.004
20:10,2,Forest,130.586
20:10,3,Checo,146.809
20:10,4,sidhumoosewala,259.261
20:10,5,Huddersfield,39.244
20:10,6,Ferrari,110.076
20:10,7,Indy500,45.013
20:10,8,NFFC,32.997
20:10,9,HUDNOT,
20:10,10,Jon Moss,
20:40,1,IPLFinal,73.310
20:40,2,MonacoGP,463.246
20:40,3,Forest,140.755
20:40,4,GTvRR,61.632
20:40,5,GujaratTitans,14.342
20:40,6,Checo,153.258
20:40,7,IPL2022,91.916
20:40,8,Huddersfield,40.833
20:40,9,Ferrari,113.820
20:40,10,Nadal,47.760
21:10,1,IPLFinal,79.887
21:10,2,GujaratTitans,17.167
21:10,3,Forest,147.106
21:10,4,MonacoGP,468.621
21:10,5,GTvRR,66.758
21:10,6,IPL2022,97.822
21:10,7,Nadal,58.030
21:10,8,Checo,158.191
21:10,9,Huddersfield,41.982
21:10,10,Ferrari,115.376
21:40,1,Indy500,63.376
21:40,2,IPLFinal,82.932
21:40,3,adoexc,
21:40,4,الهلال_ابها,59.135
21:40,5,GujaratTitans,18.186
21:40,6,Forest,154.078
21:40,7,Nadal,61.950
21:40,8,Checo,163.849
21:40,9,Huddersfield,42.929
21:40,10,Ferrari,118.353
22:10,1,الهلال_ابها,74.549
22:10,2,الاتحاد_الطايي,56.127
22:10,3,ASSEAJA,19.238
22:10,4,Indy500,76.828
22:10,5,adoexc,
22:10,6,Forest,157.663
22:10,7,Rony,10.404
22:10,8,Nadal,61.949
22:10,9,Marcus Ericsson,11.092
22:10,10,Auxerre,17.371
22:40,1,Veiga,17.117
22:40,2,الاتحاد_الطايي,65.522
22:40,3,الهلال_ابها,92.153
22:40,4,ASSEAJA,24.879
22:40,5,Indy500,81.935
22:40,6,صداره_بس,
22:40,7,Forest,162.488
22:40,8,Auxerre,22.481
22:40,9,Eibar,
22:40,10,Rony,11.803
23:10,1,Veiga,23.744
23:10,2,الاتحاد_الطايي,69.277
23:10,3,الهلال_ابها,101.267
23:10,4,Yargı,34.489
23:10,5,ASSEAJA,27.503
23:10,6,6AySonra,93.281
23:10,7,Botafogo,23.133
23:10,8,Rony,11.636
23:10,9,Ilgaz,
23:10,10,Diego Gonçalves,
23:40,1,Veiga,25.760
23:40,2,الاتحاد_الطايي,71.632
23:40,3,الهلال_ابها,107.762
23:40,4,Andreas,16.208
23:40,5,Yargı,36.684
23:40,6,ASSEAJA,29.338
23:40,7,6AySonra,97.015
23:40,8,Cano,12.619
23:40,9,Botafogo,25.090
23:40,10,David Luiz,
