hora,posicio,trend,volum
04:40,10,Paul Pierce,
05:10,1,Tigres,49.999
05:10,2,Marcus Smart,24.757
05:10,3,Jaylen Brown,
05:10,4,Oladipo,
05:10,5,AltasHoras,
05:10,6,MIAvsBOS,
05:10,7,Gignac,11.501
05:10,8,Nahuel,
05:10,9,Lowry,15.269
05:10,10,Paul Pierce,
05:40,1,Tatum,46.228
05:40,2,Tigres,67.458
05:40,3,Marcus Smart,26.723
05:40,4,緊急地震速報,26.919
05:40,5,HEATCulture,11.729
05:40,6,Nahuel,12.723
05:40,7,Jaylen Brown,
05:40,8,Oladipo,
05:40,9,Lowry,21.471
05:40,10,Gignac,14.680
06:10,1,Tigres,75.827
06:10,2,Tatum,48.694
06:10,3,緊急地震速報,29.183
06:10,4,Marcus Smart,27.262
06:10,5,HEATCulture,13.141
06:10,6,Nahuel,14.548
06:10,7,震度5弱,22.218
06:10,8,Jaylen Brown,10.007
06:10,9,Gignac,16.503
06:10,10,Oladipo,
06:40,1,Tigres,80.919
06:40,2,Tatum,50.225
06:40,3,緊急地震速報,29.787
06:40,4,Nahuel,16.020
06:40,5,HEATCulture,13.881
06:40,6,震度5弱,24.401
06:40,7,Marcus Smart,27.760
06:40,8,Gignac,17.695
06:40,9,Jaylen Brown,10.484
06:40,10,Benavidez,10.691
07:10,1,Tigres,83.996
07:10,2,Tatum,51.027
07:10,3,緊急地震速報,30.211
07:10,4,リア突WEST,14.544
07:10,5,Benavidez,13.161
07:10,6,Nahuel,17.055
07:10,7,震度5弱,25.701
07:10,8,HEATCulture,14.390
07:10,9,Gignac,18.515
07:10,10,Marcus Smart,27.928
07:40,1,Tigres,86.557
07:40,2,Tatum,51.622
07:40,3,Benavidez,14.032
07:40,4,リア突WEST,15.236
07:40,5,緊急地震速報,30.441
07:40,6,Nahuel,18.040
07:40,7,เลือกตั้งผู้ว่ากทม65,165.202
07:40,8,震度5弱,26.701
07:40,9,オークス,163.335
07:40,10,HEATCulture,14.921
08:10,1,Tigres,88.206
08:10,2,Tatum,51.866
08:10,3,BELLEHeadTurner,65.930
08:10,4,GAME SETTER DONBELLE,70.425
08:10,5,DONNYmazingMVP,64.780
08:10,6,オークス,171.772
08:10,7,เลือกตั้งผู้ว่ากทม65,196.682
08:10,8,Benavidez,14.510
08:10,9,リア突WEST,15.545
08:10,10,緊急地震速報,30.619
08:40,1,オークス,192.341
08:40,2,GAME SETTER DONBELLE,187.968
08:40,3,BELLEHeadTurner,187.118
08:40,4,DONNYmazingMVP,182.528
08:40,5,サークルオブライフ,26.684
08:40,6,Tigres,89.101
08:40,7,GOT7_HomecomingDay2,132.621
08:40,8,Atlas,95.324
08:40,9,Tatum,52.289
08:40,10,เลือกตั้งผู้ว่ากทม65,232.364
09:10,1,スターズオンアース,67.684
09:10,2,オークス,232.808
09:10,3,GOT7_HomecomingDay2,187.710
09:10,4,サウンドビバーチェ,26.320
09:10,5,サークルオブライフ,35.709
09:10,6,BELLEHeadTurner,273.250
09:10,7,GAME SETTER DONBELLE,275.495
09:10,8,DONNYmazingMVP,268.995
09:10,9,レース中,
09:10,10,ルメール,10.295
09:40,1,スターズオンアース,83.084
09:40,2,オークス,255.540
09:40,3,GOT7_HomecomingDay2,264.045
09:40,4,サークルオブライフ,38.548
09:40,5,サウンドビバーチェ,29.615
09:40,6,KingandPrinceガキキタイ4,
09:40,7,ZETA,16.149
09:40,8,BELLEHeadTurner,336.740
09:40,9,GAME SETTER DONBELLE,339.131
09:40,10,DONNYmazingMVP,332.474
10:10,1,スターズオンアース,88.463
10:10,2,オークス,264.852
10:10,3,GOT7_HomecomingDay2,353.329
10:10,4,渡邉理佐卒業コンサート_Day2,18.938
10:10,5,KingandPrinceガキキタイ4,11.431
10:10,6,askLogic,
10:10,7,サウンドビバーチェ,31.399
10:10,8,サークルオブライフ,39.259
10:10,9,NGME9th,
10:10,10,GAME SETTER DONBELLE,396.350
10:40,1,UAAPCDC2022,
10:40,2,GOT7_HomecomingDay2,433.786
10:40,3,オークス,273.633
10:40,4,スターズオンアース,92.947
10:40,5,KingandPrinceガキキタイ4,14.631
10:40,6,渡邉理佐卒業コンサート_Day2,24.861
10:40,7,askLogic,
10:40,8,GAME SETTER DONBELLE,448.931
10:40,9,サークルオブライフ,40.001
10:40,10,サウンドビバーチェ,32.591
11:10,1,UAAPCDC2022,18.487
11:10,2,GOT7_HomecomingDay2,511.803
11:10,3,オークス,277.218
11:10,4,スターズオンアース,95.745
11:10,5,KingandPrinceガキキタイ4,17.118
11:10,6,渡邉理佐卒業コンサート_Day2,32.375
11:10,7,SundayMorning,18.353
11:10,8,TXT HAS FAR TO GO,16.227
11:10,9,エアフォースワン,27.468
11:10,10,GAME SETTER DONBELLE,494.462
11:40,1,UAAPCDC2022,32.860
11:40,2,GOT7_HomecomingDay2,604.874
11:40,3,KingandPrinceガキキタイ4,18.692
11:40,4,オークス,284.264
11:40,5,スターズオンアース,98.124
11:40,6,渡邉理佐卒業コンサート_Day2,38.030
11:40,7,เชียร์ทีมRoVไทย,32.573
11:40,8,Adamson,
11:40,9,ONCE AGAIN OST OUT NOW,35.314
11:40,10,エアフォースワン,33.917
12:10,1,UAAPCDC2022,44.693
12:10,2,เชียร์ทีมRoVไทย,52.265
12:10,3,GOT7_HomecomingDay2,706.167
12:10,4,KingandPrinceガキキタイ4,20.297
12:10,5,渡邉理佐卒業コンサート_Day2,43.695
12:10,6,オークス,285.505
12:10,7,スターズオンアース,99.422
12:10,8,CoC探索者ファッションショー,
12:10,9,KPレスゲーム,
12:10,10,エアフォースワン,39.374
12:40,1,UAAPCDC2022,52.114
12:40,2,GOT7_HomecomingDay2,793.954
12:40,3,鉄腕DASH,10.882
12:40,4,เลือกตั้งผู้ว่ากทม65,562.551
12:40,5,เชียร์ทีมRoVไทย,63.084
12:40,6,KPレスゲーム,
12:40,7,CoC探索者ファッションショー,
12:40,8,エアフォースワン,44.270
12:40,9,GAME SETTER DONBELLE,670.578
12:40,10,Alişan Tekinler,
13:10,1,UAAPCDC2022,64.699
13:10,2,鎌倉殿の13人,31.464
13:10,3,渡邉理佐卒業コンサート_Day2,60.146
13:10,4,เลือกตั้งผู้ว่ากทม65,659.883
13:10,5,GOT7_HomecomingDay2,901.098
13:10,6,KPレスゲーム,10.637
13:10,7,CoC探索者ファッションショー,10.546
13:10,8,濵ちゃん,
13:10,9,Maudy Ayunda,
13:10,10,GAME SETTER DONBELLE,721.885
13:40,1,鎌倉殿の13人,82.014
13:40,2,千鳥の鬼レンチャン,27.745
13:40,3,UAAPCDC2022,68.789
13:40,4,渡邉理佐卒業コンサート_Day2,64.860
13:40,5,เลือกตั้งผู้ว่ากทม65,771.512
13:40,6,濵ちゃん,14.594
13:40,7,KPレスゲーム,12.842
13:40,8,CoC探索者ファッションショー,12.751
13:40,9,Maudy Ayunda,12.865
13:40,10,濱ちゃん,
14:10,1,鎌倉殿の13人,149.285
14:10,2,千鳥の鬼レンチャン,32.917
14:10,3,UAAPCDC2022,70.972
14:10,4,เลือกตั้งผู้ว่ากทม65,905.815
14:10,5,渡邉理佐卒業コンサート_Day2,68.108
14:10,6,濵ちゃん,16.275
14:10,7,KPレスゲーム,14.360
14:10,8,CoC探索者ファッションショー,14.229
14:10,9,Maudy Ayunda,17.380
14:10,10,イッテQ,
14:40,1,鎌倉殿の13人,175.536
14:40,2,千鳥の鬼レンチャン,34.208
14:40,3,เลือกตั้งผู้ว่ากทม65,1.072.880
14:40,4,マイファミリー,21.705
14:40,5,UAAPCDC2022,72.504
14:40,6,濵ちゃん,17.148
14:40,7,KPレスゲーム,15.376
14:40,8,CoC探索者ファッションショー,15.230
14:40,9,Maudy Ayunda,22.823
14:40,10,in the Rain,30.460
15:10,1,鎌倉殿の13人,191.088
15:10,2,マイファミリー,41.227
15:10,3,SpanishGP,128.200
15:10,4,เลือกตั้งผู้ว่ากทม65,1.250.739
15:10,5,千鳥の鬼レンチャン,35.257
15:10,6,Magnussen,
15:10,7,Hamilton,32.997
15:10,8,濵ちゃん,17.854
15:10,9,Maudy Ayunda,28.066
15:10,10,KPレスゲーム,16.162
15:40,1,SpanishGP,160.790
15:40,2,Sainz,41.299
15:40,3,鎌倉殿の13人,203.381
15:40,4,マイファミリー,46.330
15:40,5,Verstappen,36.777
15:40,6,Hamilton,41.556
15:40,7,Russell,48.060
15:40,8,Magnussen,11.841
15:40,9,เลือกตั้งผู้ว่ากทม65,1.398.628
15:40,10,حقیقی_آزادی_مارچ,133.854
16:10,1,SpanishGP,181.337
16:10,2,Russell,73.222
16:10,3,Sainz,43.614
16:10,4,Verstappen,48.370
16:10,5,鎌倉殿の13人,212.047
16:10,6,Hamilton,47.433
16:10,7,Leclerc,96.148
16:10,8,マイファミリー,48.441
16:10,9,Checo,20.176
16:10,10,Ferrari,41.812
16:40,1,SpanishGP,212.193
16:40,2,Hamilton,76.764
16:40,3,Russell,81.263
16:40,4,Checo,32.539
16:40,5,Sainz,52.957
16:40,6,Verstappen,57.266
16:40,7,鎌倉殿の13人,218.895
16:40,8,Leclerc,101.535
16:40,9,マイファミリー,49.870
16:40,10,Ferrari,47.047
17:10,1,SpanishGP,220.552
17:10,2,Hamilton,90.648
17:10,3,Checo,48.555
17:10,4,Verstappen,74.130
17:10,5,Russell,93.352
17:10,6,Sainz,53.985
17:10,7,LIVWOL,37.935
17:10,8,Leclerc,76.113
17:10,9,Ferrari,47.702
17:10,10,キンプリデビュー4周年おめでとう,
17:40,1,SpanishGP,236.905
17:40,2,Checo,56.129
17:40,3,Hamilton,96.464
17:40,4,LIVWOL,55.389
17:40,5,キンプリデビュー4周年おめでとう,17.866
17:40,6,Verstappen,80.303
17:40,7,Thiago,28.448
17:40,8,Russell,97.598
17:40,9,Proof_of_jhope,142.813
17:40,10,FaceTheSun_D4,89.437
18:10,1,Liverpool,269.994
18:10,2,SpanishGP,236.544
18:10,3,LIVWOL,66.971
18:10,4,Thiago,37.815
18:10,5,Checo,60.071
18:10,6,MCIAVL,40.171
18:10,7,PremierLeague,23.152
18:10,8,Aston Villa,103.398
18:10,9,キンプリデビュー4周年おめでとう,25.922
18:10,10,Hamilton,98.630
18:40,1,Liverpool,364.476
18:40,2,Coutinho,54.490
18:40,3,LIVWOL,82.806
18:40,4,PremierLeague,30.108
18:40,5,MCIAVL,53.785
18:40,6,Aston Villa,131.236
18:40,7,Man City,79.481
18:40,8,SpanishGP,243.236
18:40,9,Wolves,124.388
18:40,10,Giroud,15.089
19:10,1,Liverpool,471.178
19:10,2,PremierLeague,50.934
19:10,3,Coutinho,63.627
19:10,4,Gerrard,65.054
19:10,5,Man City,176.180
19:10,6,MCIAVL,72.620
19:10,7,Aston Villa,170.486
19:10,8,Manchester City,153.205
19:10,9,LIVWOL,98.134
19:10,10,Gundogan,30.396
19:40,1,Liverpool,522.936
19:40,2,PremierLeague,58.817
19:40,3,Coutinho,66.994
19:40,4,Man City,200.985
19:40,5,Gerrard,78.692
19:40,6,MCIAVL,73.408
19:40,7,ManchesterCity,18.474
19:40,8,Aston Villa,178.186
19:40,9,YNWA,29.060
19:40,10,LIVWOL,98.110
20:10,1,Liverpool,546.093
20:10,2,PremierLeague,62.267
20:10,3,Coutinho,68.256
20:10,4,Milan,234.811
20:10,5,Man City,277.232
20:10,6,Gerrard,83.604
20:10,7,ManchesterCity,20.804
20:10,8,MCIAVL,69.310
20:10,9,YNWA,30.591
20:10,10,Aston Villa,175.102
20:40,1,Liverpool,562.165
20:40,2,PremierLeague,64.747
20:40,3,Milan,290.672
20:40,4,Man City,216.390
20:40,5,Coutinho,69.201
20:40,6,Gerrard,87.237
20:40,7,ManchesterCity,22.456
20:40,8,MCIAVL,67.640
20:40,9,YNWA,31.448
20:40,10,Aston Villa,177.210
21:10,1,Liverpool,569.265
21:10,2,PremierLeague,66.194
21:10,3,Milan,326.045
21:10,4,Man City,316.591
21:10,5,Coutinho,69.505
21:10,6,Gerrard,89.578
21:10,7,ManchesterCity,23.399
21:10,8,MCIAVL,68.102
21:10,9,YNWA,31.694
21:10,10,Aston Villa,182.515
21:40,1,Liverpool,579.733
21:40,2,PremierLeague,67.243
21:40,3,Milan,352.759
21:40,4,NigerianIdol,13.208
21:40,5,Cássio,
21:40,6,Man City,227.732
21:40,7,Coutinho,70.092
21:40,8,ManchesterCity,24.156
21:40,9,Gerrard,92.048
21:40,10,MCIAVL,68.235
22:10,1,Liverpool,587.158
22:10,2,Cássio,20.157
22:10,3,Calleri,16.627
22:10,4,Corinthians,75.084
22:10,5,NigerianIdol,18.663
22:10,6,Milan,369.903
22:10,7,PremierLeague,68.190
22:10,8,Granada,26.799
22:10,9,Man City,232.357
22:10,10,ManchesterCity,24.741
22:40,1,Corinthians,83.777
22:40,2,Fabra,10.860
22:40,3,Liverpool,595.415
22:40,4,Cássio,21.772
22:40,5,Calleri,18.725
22:40,6,NigerianIdol,20.284
22:40,7,Granada,29.937
22:40,8,Milan,385.197
22:40,9,PremierLeague,69.160
22:40,10,Man City,237.054
23:10,1,Cássio,33.139
23:10,2,Corinthians,97.727
23:10,3,Fabra,20.646
23:10,4,Liverpool,597.270
23:10,5,Calleri,19.412
23:10,6,Granada,31.016
23:10,7,Tigre,44.489
23:10,8,NigerianIdol,21.207
23:10,9,Milan,396.230
23:10,10,FaZeUp,15.226
23:40,1,Cássio,42.057
23:40,2,Corinthians,113.192
23:40,3,Fabra,25.139
23:40,4,Calleri,20.620
23:40,5,Liverpool,603.991
23:40,6,Rogério,20.068
23:40,7,Tigre,51.227
23:40,8,Granada,32.550
23:40,9,Milan,406.941
23:40,10,NigerianIdol,21.967
