hora,posicio,trend,volum
19:40,3,DARARI_REMIX_OUTNOW,331.089
19:40,4,Francisca Sandoval,30.331
19:40,5,CSKvsMI,24.545
19:40,6,Canan Kaftancıoğlu,118.428
19:40,7,TREASURE,404.804
19:40,8,Sokoto,70.639
19:40,9,MücadeleninAdı NisaBölükbaşı,668.731
19:40,10,第112回,
20:10,1,RosasTayoMagmahal,22.375
20:10,2,Francisca Sandoval,35.479
20:10,3,Romero,31.220
20:10,4,DARARI_REMIX_OUTNOW,336.301
20:10,5,MahalAngMagmahal,61.196
20:10,6,Canan Kaftancıoğlu,129.382
20:10,7,TOTARS,27.544
20:10,8,CSKvsMI,25.849
20:10,9,Sokoto,79.855
20:10,10,MücadeleninAdı NisaBölükbaşı,
20:40,1,GoIMP,11.094
20:40,2,RosasTayoMagmahal,22.606
20:40,3,TOTARS,32.620
20:40,4,Romero,33.045
20:40,5,Francisca Sandoval,39.694
20:40,6,COYG,11.254
20:40,7,Arsenal,175.012
20:40,8,gntm,
20:40,9,Canan Kaftancıoğlu,139.676
20:40,10,Sokoto,89.043
21:10,1,TOTARS,43.486
21:10,2,COYG,13.498
21:10,3,GoIMP,12.971
21:10,4,Eurovision,89.463
21:10,5,Arsenal,192.356
21:10,6,RosasTayoMagmahal,22.695
21:10,7,Cedric,10.763
21:10,8,Francisca Sandoval,43.823
21:10,9,Spurs,46.939
21:10,10,Romero,33.246
21:40,1,Eurovision,193.937
21:40,2,Arsenal,242.719
21:40,3,TOTARS,59.305
21:40,4,Cedric,18.649
21:40,5,Rob Holding,
21:40,6,Serbia,33.344
21:40,7,Spurs,59.770
21:40,8,The Rasmus,
21:40,9,ESC2022,32.915
21:40,10,Paul Tierney,
22:10,1,Eurovision,299.502
22:10,2,Arsenal,275.648
22:10,3,TOTARS,69.450
22:10,4,Cedric,21.330
22:10,5,Spurs,68.026
22:10,6,ESC2022,52.614
22:10,7,San Marino,17.244
22:10,8,Rob Holding,10.976
22:10,9,Serbia,34.392
22:10,10,escita,31.622
22:40,1,EUROVISION,401.119
22:40,2,Arsenal,298.506
22:40,3,TOTARS,75.508
22:40,4,Spurs,76.589
22:40,5,ESC2022,70.200
22:40,6,Cedric,23.497
22:40,7,San Marino,20.524
22:40,8,Rob Holding,12.070
22:40,9,Levante,39.327
22:40,10,EuroSemi2,22.771
23:10,1,EUROVISION,461.711
23:10,2,Arsenal,321.694
23:10,3,TOTARS,79.164
23:10,4,ESC2022,82.726
23:10,5,Spurs,83.328
23:10,6,Cedric,24.732
23:10,7,COYS,20.553
23:10,8,Arteta,27.744
23:10,9,San Marino,23.380
23:10,10,Levante,42.047
23:40,1,Eurovision,530.544
23:40,2,Arsenal,333.802
23:40,3,TOTARS,80.192
23:40,4,San Marino,35.620
23:40,5,ESC2022,94.942
23:40,6,Levante,50.735
23:40,7,Spurs,87.317
23:40,8,Arteta,33.185
23:40,9,Serbia,47.407
23:40,10,SVGala4,12.449
