hora,posicio,trend,volum
22:40,8,AliKoçYargılansın,
22:40,9,Brook Lopez,
22:40,10,TropheesUNFP,14.966
23:10,1,Amici21,109.617
23:10,2,Giannis,60.092
23:10,3,Celtics,101.684
23:10,4,Cuiabá,11.268
23:10,5,AliKoçYargılansın,12.942
23:10,6,Grayson Allen,
23:10,7,Grant Williams,
23:10,8,Reds,51.639
23:10,9,BTS HISTORY MAKERS,75.611
23:10,10,Brook Lopez,
23:40,1,Giannis,76.109
23:40,2,Celtics,120.378
23:40,3,Grant Williams,15.290
23:40,4,Amici21,140.901
23:40,5,Tatum,44.751
23:40,6,AliKoçYargılansın,17.253
23:40,7,LouisnoLadyNight,33.459
23:40,8,Grayson Allen,
23:40,9,Cuiabá,12.394
23:40,10,MILvsBOS,
