hora,posicio,trend,volum
06:10,9,原日出子,
06:10,10,PowerCouple,19.073
06:40,1,Luka,82.563
06:40,2,Chris Paul,15.149
06:40,3,Pumas,58.503
06:40,4,こどもの日,239.076
06:40,5,Mavs,21.144
06:40,6,Wanda,99.087
06:40,7,어린이날,419.521
06:40,8,渡辺裕之,39.084
06:40,9,Sounders,23.145
06:40,10,ConcacafChampionsLeague,
07:10,1,Luka,85.398
07:10,2,Chris Paul,17.635
07:10,3,Pumas,63.577
07:10,4,こどもの日,252.994
07:10,5,어린이날,450.557
07:10,6,Mavs,23.187
07:10,7,Wanda,101.004
07:10,8,渡辺裕之,46.292
07:10,9,Sounders,25.350
07:10,10,ミスチル30周年三昧,12.140
07:40,1,こどもの日,267.407
07:40,2,Luka,87.867
07:40,3,Pumas,66.985
07:40,4,Chris Paul,18.813
07:40,5,어린이날,482.279
07:40,6,Wanda,104.227
07:40,7,Mavs,24.060
07:40,8,渡辺裕之さん,49.038
07:40,9,ミスチル30周年三昧,13.537
07:40,10,DoctorStrange,122.403
08:10,1,こどもの日,279.526
08:10,2,Pumas,68.640
08:10,3,어린이날,508.938
08:10,4,Luka,88.569
08:10,5,Chris Paul,19.492
08:10,6,ミスチル30周年三昧,16.009
08:10,7,渡辺裕之さん,53.261
08:10,8,Wanda,105.032
08:10,9,Mavs,24.605
08:10,10,DoctorStrange,122.420
08:40,1,こどもの日,294.315
08:40,2,어린이날,536.144
08:40,3,MarkBam,38.690
08:40,4,Pumas,69.891
08:40,5,ミスチル30周年三昧,18.189
08:40,6,Luka,90.346
08:40,7,Chris Paul,20.002
08:40,8,MTBB,34.337
08:40,9,sigarazammı,
08:40,10,渡辺裕之さん,57.195
09:10,1,こどもの日,306.189
09:10,2,어린이날,559.698
09:10,3,MarkBam,66.620
09:10,4,MTBB,58.527
09:10,5,sigarazammı,
09:10,6,ミスチル30周年三昧,20.626
09:10,7,Pumas,70.483
09:10,8,Chris Paul,20.430
09:10,9,Wordle 320 X,
09:10,10,Luka,91.001
09:40,1,こどもの日,320.067
09:40,2,어린이날,587.987
09:40,3,MarkBam,90.345
09:40,4,sigarazammı,
09:40,5,MTBB,79.084
09:40,6,ミスチル30周年三昧,23.689
09:40,7,アンダーソン,11.960
09:40,8,Wordle 320 X,
09:40,9,enflasyon,
09:40,10,こいほー,
10:10,1,こどもの日,330.834
10:10,2,BBMSARACONFERENCE,11.471
10:10,3,sigarazammı,
10:10,4,어린이날,638.176
10:10,5,MarkBam,110.088
10:10,6,ミスチル30周年三昧,32.335
10:10,7,enflasyon,
10:10,8,アンダーソン,13.450
10:10,9,Wordle 320 X,
10:10,10,横浜優勝,
10:40,1,BBMSARACONFERENCE,27.470
10:40,2,こどもの日,348.320
10:40,3,sigarazammı,
10:40,4,押し出し,
10:40,5,어린이날,685.067
10:40,6,MarkBam,126.765
10:40,7,enflasyon,
10:40,8,ミスチル30周年三昧,39.440
10:40,9,横浜優勝,
10:40,10,アンダーソン,14.263
11:10,1,BBMSARACONFERENCE,29.682
11:10,2,こどもの日,361.784
11:10,3,sigarazammı,
11:10,4,押し出し,11.568
11:10,5,어린이날,717.562
11:10,6,enflasyon,
11:10,7,MarkBam,139.376
11:10,8,ミスチル30周年三昧,43.474
11:10,9,横浜優勝,
11:10,10,Wordle 320 X,
11:40,1,こどもの日,376.839
11:40,2,BBMSARACONFERENCE,30.686
11:40,3,sigarazammı,
11:40,4,어린이날,743.997
11:40,5,enflasyon,
11:40,6,押し出し,12.736
11:40,7,ミスチル30周年三昧,49.664
11:40,8,dogsatpollingstations,
11:40,9,横浜優勝,
11:40,10,Wordle 320 X,
12:10,1,こどもの日,385.217
12:10,2,とびユニ,
12:10,3,sigarazammı,10.472
12:10,4,BBMSARACONFERENCE,31.505
12:10,5,어린이날,773.830
12:10,6,enflasyon,10.835
12:10,7,西武ドーム,22.541
12:10,8,ミスチル30周年三昧,56.177
12:10,9,押し出し,13.220
12:10,10,SBEN19 KAPANGYARIHAN PV,36.228
12:40,1,こどもの日,406.475
12:40,2,SBEN19 KAPANGYARIHAN PV,68.009
12:40,3,BenAndBenxSB19,79.334
12:40,4,とびユニ,
12:40,5,sigarazammı,11.514
12:40,6,タニノギムレット,15.948
12:40,7,西武ドーム,27.856
12:40,8,어린이날,800.042
12:40,9,ミュージックジェネレーション,
12:40,10,enflasyon,12.179
13:10,1,qanda,
13:10,2,こどもの日,422.777
13:10,3,タニノギムレット,38.524
13:10,4,ミュージックジェネレーション,
13:10,5,SBEN19 KAPANGYARIHAN PV,79.720
13:10,6,BenAndBenxSB19,89.110
13:10,7,かしわ記念,62.577
13:10,8,とびユニ,
13:10,9,西武ドーム,32.367
13:10,10,JuackeandoFinetwork11,
13:40,1,qanda,17.029
13:40,2,ミュージックジェネレーション,13.273
13:40,3,こどもの日,442.789
13:40,4,こんぺいとう,14.560
13:40,5,タニノギムレット,48.362
13:40,6,かしわ記念,67.135
13:40,7,ショウナンナデシコ,12.373
13:40,8,KapangyarihanPV,104.852
13:40,9,BenAndBenxSB19,99.043
13:40,10,捜査一課長,
14:10,1,素のまんま,12.710
14:10,2,ミュージックジェネレーション,17.272
14:10,3,QandA,21.321
14:10,4,こどもの日,458.354
14:10,5,深澤の母ちゃんありがとう,
14:10,6,モニタリング,
14:10,7,こんぺいとう,17.014
14:10,8,タニノギムレット,54.181
14:10,9,かしわ記念,66.652
14:10,10,SUN AND MOON UNIT,15.796
14:40,1,素のまんま,37.208
14:40,2,深澤の母ちゃんありがとう,20.326
14:40,3,ミュージックジェネレーション,23.906
14:40,4,モニタリング,10.531
14:40,5,未来への10カウント,34.182
14:40,6,こどもの日,476.356
14:40,7,Happy Cinco de Mayo,
14:40,8,SUN AND MOON UNIT,18.673
14:40,9,タニノギムレット,58.892
14:40,10,こんぺいとう,17.630
15:10,1,未来への10カウント,50.602
15:10,2,ミュージックジェネレーション,27.387
15:10,3,素のまんま,40.274
15:10,4,深澤の母ちゃんありがとう,22.329
15:10,5,モニタリング,15.518
15:10,6,Happy Cinco de Mayo,10.798
15:10,7,こどもの日,491.835
15:10,8,伊庭くん,11.822
15:10,9,SUN AND MOON UNIT,19.272
15:10,10,シンボリクリスエス,52.496
15:40,1,未来への10カウント,57.074
15:40,2,Happy Cinco de Mayo,13.012
15:40,3,ミュージックジェネレーション,28.702
15:40,4,素のまんま,41.462
15:40,5,深澤の母ちゃんありがとう,23.090
15:40,6,ダウンタウンDX,
15:40,7,こどもの日,508.934
15:40,8,伊庭くん,14.267
15:40,9,資産所得倍増プラン,
15:40,10,SUN AND MOON UNIT,20.150
16:10,1,ダウンタウンDX,
16:10,2,Happy Cinco de Mayo,16.078
16:10,3,未来への10カウント,60.152
16:10,4,ふたりのディスタンス,
16:10,5,星野源喜劇,12.347
16:10,6,ミュージックジェネレーション,29.710
16:10,7,こどもの日,522.118
16:10,8,SUN AND MOON UNIT,22.668
16:10,9,伊庭くん,15.144
16:10,10,資産所得倍増プラン,
16:40,1,CincodeMayo,19.706
16:40,2,ダウンタウンDX,
16:40,3,터래기야_큥생일축하해_보내줘,19.402
16:40,4,해피큥데이,18.169
16:40,5,未来への10カウント,62.087
16:40,6,GOOD BOY GONE BAD TEASER1,41.871
16:40,7,こどもの日,537.525
16:40,8,Jorge Jesus,16.595
16:40,9,yeonjung,
16:40,10,資産所得倍増プラン,
17:10,1,터래기야_큥생일축하해_보내줘,90.294
17:10,2,해피큥데이,88.313
17:10,3,31LightRaysUponBaekhyun,85.398
17:10,4,金城碧海22歳ゾロ目誕生祭,54.515
17:10,5,HappySkyDay,54.903
17:10,6,GOOD BOY GONE BAD TEASER1,73.781
17:10,7,SOOBIN,84.513
17:10,8,Jorge Jesus,19.385
17:10,9,こどもの日,544.353
17:10,10,Renaissance,50.728
17:40,1,터래기야_큥생일축하해_보내줘,154.030
17:40,2,해피큥데이,151.223
17:40,3,31LightRaysUponBaekhyun,151.374
17:40,4,金城碧海22歳ゾロ目誕生祭,84.874
17:40,5,HappySkyDay,85.979
17:40,6,GOOD BOY GONE BAD TEASER1,80.245
17:40,7,soobin,100.868
17:40,8,Jorge Jesus,22.203
17:40,9,第105回,
17:40,10,KEEP SHINING SHEHNAAZ,88.899
18:10,1,터래기야_큥생일축하해_보내줘,192.197
18:10,2,해피큥데이,187.252
18:10,3,31LightRaysUponBaekhyun,185.269
18:10,4,金城碧海22歳ゾロ目誕生祭,97.480
18:10,5,CincodeMayo,30.474
18:10,6,GOOD BOY GONE BAD TEASER1,82.039
18:10,7,Jorge Jesus,25.182
18:10,8,soobin,105.531
18:10,9,第105回,
18:10,10,Warner,24.005
18:40,1,터래기야_큥생일축하해_보내줘,218.498
18:40,2,31LightRaysUponBaekhyun,208.867
18:40,3,해피큥데이,212.430
18:40,4,ThisLoveTaylorsVersion,
18:40,5,wonwoo,66.308
18:40,6,CincodeMayo,33.227
18:40,7,1989 TV,11.364
18:40,8,Jorge Jesus,28.257
18:40,9,GOOD BOY GONE BAD TEASER1,82.713
18:40,10,Ümit Özdağ,61.014
19:10,1,TAYLOR,207.387
19:10,2,31LightRaysUponBaekhyun,222.360
19:10,3,터래기야_큥생일축하해_보내줘,233.520
19:10,4,해피큥데이,226.429
19:10,5,wonwoo,71.487
19:10,6,CincodeMayo,35.884
19:10,7,HouseOfTheDragon,50.820
19:10,8,1989 TV,19.931
19:10,9,Ümit Özdağ,68.718
19:10,10,Jorge Jesus,31.406
19:40,1,TAYLOR,233.129
19:40,2,ANNABETH,40.744
19:40,3,31LightRaysUponBaekhyun,231.175
19:40,4,터래기야_큥생일축하해_보내줘,242.722
19:40,5,해피큥데이,234.935
19:40,6,GROVER,27.593
19:40,7,wonwoo,73.904
19:40,8,CincodeMayo,38.390
19:40,9,1989 TV,24.874
19:40,10,HouseOfTheDragon,55.363
20:10,1,TAYLOR,244.450
20:10,2,ANNABETH,66.607
20:10,3,GROVER,44.011
20:10,4,31LightRaysUponBaekhyun,238.342
20:10,5,터래기야_큥생일축하해_보내줘,250.149
20:10,6,해피큥데이,241.782
20:10,7,percy jackson,40.632
20:10,8,Cinco de Mayo,95.721
20:10,9,Ümit Özdağ,88.412
20:10,10,wonwoo,75.423
20:40,1,ANNABETH,85.222
20:40,2,taylor,257.820
20:40,3,GROVER,54.870
20:40,4,Percy Jackson,51.837
20:40,5,31LightRaysUponBaekhyun,242.441
20:40,6,터래기야_큥생일축하해_보내줘,254.525
20:40,7,해피큥데이,245.687
20:40,8,This_is_JO1,71.497
20:40,9,Ümit Özdağ,101.133
20:40,10,Cinco de Mayo,101.191
21:10,1,annabeth,98.921
21:10,2,Taylor,262.745
21:10,3,GROVER,62.180
21:10,4,percy jackson,59.855
21:10,5,31LightRaysUponBaekhyun,245.855
21:10,6,Ümit Özdağ,110.321
21:10,7,Cinco de Mayo,106.233
21:10,8,터래기야_큥생일축하해_보내줘,258.125
21:10,9,해피큥데이,248.977
21:10,10,This_is_JO1,76.275
21:40,1,annabeth,110.432
21:40,2,Taylor,271.854
21:40,3,Cresswell,
21:40,4,GROVER,68.337
21:40,5,percy jackson,66.795
21:40,6,OMFEY,17.949
21:40,7,SGEWHU,11.100
21:40,8,Ümit Özdağ,125.679
21:40,9,Cinco de Mayo,111.454
21:40,10,gntm,
22:10,1,annabeth,121.121
22:10,2,Taylor,274.438
22:10,3,Cresswell,
22:10,4,OMFEY,20.549
22:10,5,Grover,73.413
22:10,6,Percy Jackson,71.725
22:10,7,Ümit Özdağ,137.571
22:10,8,Cinco de Mayo,115.872
22:10,9,SGEWHU,12.318
22:10,10,gntm,
22:40,1,annabeth,130.047
22:40,2,taylor,282.466
22:40,3,OMFEY,23.790
22:40,4,Cresswell,
22:40,5,Percy Jackson,76.601
22:40,6,grover,77.712
22:40,7,SeniBulacağımOğlum,
22:40,8,Ümit Özdağ,150.469
22:40,9,Cinco de Mayo,121.378
22:40,10,SVGala3,
23:10,1,OMFEY,31.027
23:10,2,Rangers,85.399
23:10,3,annabeth,139.228
23:10,4,West Ham,20.257
23:10,5,Lirola,
23:10,6,taylor,283.968
23:10,7,RomaLeicester,
23:10,8,SGEWHU,16.506
23:10,9,Frankfurt,48.465
23:10,10,Cresswell,
23:40,1,Rangers,104.262
23:40,2,OMFEY,33.956
23:40,3,annabeth,147.818
23:40,4,West Ham,23.371
23:40,5,SVGala3,
23:40,6,RomaLeicester,
23:40,7,Frankfurt,59.380
23:40,8,Lirola,
23:40,9,taylor,291.018
23:40,10,Seville,
