hora,posicio,trend,volum
09:40,5,Dillon Brooks,22.847
09:40,6,salı,
09:40,7,EngellilerHaftası,
09:40,8,Thug,150.240
09:40,9,トレパク冤罪の顛末,
09:40,10,FelizMartes,
10:10,1,メイドの日,112.946
10:10,2,EngellilerHaftası,
10:10,3,MV衣装,
10:10,4,MSI2022,
10:10,5,salı,
10:10,6,トレパク冤罪の顛末,
10:10,7,FelizMartes,
10:10,8,Taha,33.936
10:10,9,Curry,105.766
10:10,10,Dillon Brooks,23.074
10:40,1,メイドの日,119.144
10:40,2,MSI2022,10.779
10:40,3,EngellilerHaftası,
10:40,4,MV衣装,
10:40,5,Taha,37.322
10:40,6,salı,
10:40,7,トレパク冤罪の顛末,
10:40,8,사전패치,
10:40,9,MartianMtmad,
10:40,10,konut,13.656
11:10,1,メイドの日,126.342
11:10,2,DFMWIN,
11:10,3,MSI2022,13.162
11:10,4,EngellilerHaftası,
11:10,5,おじキュン,
11:10,6,和気町,
11:10,7,Taha,38.920
11:10,8,MV衣装,
11:10,9,トレパク冤罪の顛末,11.391
11:10,10,사전패치,
11:40,1,DFMWIN,
11:40,2,メイドの日,135.156
11:40,3,MSI2022,14.677
11:40,4,おじキュン,
11:40,5,和気町,
11:40,6,Paz Esteban,
11:40,7,フォロワー刑事になって,
11:40,8,Taha,42.000
11:40,9,MV衣装,
11:40,10,トレパク冤罪の顛末,12.923
12:10,1,メイドの日,146.280
12:10,2,DFMWIN,
12:10,3,フォロワー刑事になって,
12:10,4,MSI2022,15.701
12:10,5,KEIICHIRO,
12:10,6,Paz Esteban,
12:10,7,おじキュン,
12:10,8,Taha,43.404
12:10,9,メイド服,57.669
12:10,10,捜査一課,
12:40,1,メイドの日,159.246
12:40,2,フォロワー刑事になって,
12:40,3,FEARLESS1STWIN,18.426
12:40,4,LESSERAFIM1STWIN,14.436
12:40,5,NEWS大集会2022,
12:40,6,DFMWIN,
12:40,7,Paz Esteban,
12:40,8,捜査一課,
12:40,9,メイド服,62.473
12:40,10,知能犯担当,
13:10,1,メイドの日,174.499
13:10,2,フォロワー刑事になって,
13:10,3,うたコン,19.847
13:10,4,FEARLESS1STWIN,33.009
13:10,5,LESSERAFIM1STWIN,25.487
13:10,6,QueensSpeech,
13:10,7,Paz Esteban,11.365
13:10,8,捜査一課,
13:10,9,Margarita Robles,
13:10,10,メイド服,67.207
13:40,1,うたコン,36.992
13:40,2,メイドの日,191.398
13:40,3,香取慎吾,43.835
13:40,4,フォロワー刑事になって,
13:40,5,真夜中の懺悔大会,
13:40,6,横浜優勝,
13:40,7,FEARLESS1STWIN,45.456
13:40,8,慎吾ちゃん,14.628
13:40,9,メイド服,72.933
13:40,10,Margarita Robles,
14:10,1,うたコン,45.118
14:10,2,メイドの日,351.445
14:10,3,フォロワー刑事になって,
14:10,4,横浜優勝,
14:10,5,真夜中の懺悔大会,
14:10,6,香取慎吾,47.989
14:10,7,わしほー,
14:10,8,メイド服,78.694
14:10,9,こいほー,
14:10,10,慎吾ちゃん,16.560
14:40,1,メイドの日,224.241
14:40,2,うたコン,52.420
14:40,3,どらほー,
14:40,4,フォロワー刑事になって,
14:40,5,真夜中の懺悔大会,
14:40,6,横浜優勝,
14:40,7,おりほー,
14:40,8,nhk_jsclub,10.844
14:40,9,香取慎吾,51.049
14:40,10,わしほー,
15:10,1,メイドの日,241.512
15:10,2,うたコン,55.965
15:10,3,どらほー,
15:10,4,フォロワー刑事になって,10.300
15:10,5,おりほー,
15:10,6,GoRED,
15:10,7,真夜中の懺悔大会,10.462
15:10,8,nhk_jsclub,16.227
15:10,9,横浜優勝,
15:10,10,メイド服,90.602
15:40,1,メイドの日,259.871
15:40,2,GoRED,
15:40,3,REDWIN,
15:40,4,うたコン,59.749
15:40,5,フォロワー刑事になって,10.799
15:40,6,どらほー,
15:40,7,メイド服,97.535
15:40,8,ChollometroEsLoMas,
15:40,9,おりほー,
15:40,10,横浜優勝,
16:10,1,メイドの日,278.265
16:10,2,GoRED,
16:10,3,REDWIN,
16:10,4,SaveSoilAtCOP15,50.583
16:10,5,じぞ恋,11.332
16:10,6,セルレギオス,
16:10,7,メイド服,103.595
16:10,8,正直不動産,17.268
16:10,9,どらほー,
16:10,10,メイドさん,115.260
16:40,1,メイドの日,299.341
16:40,2,セルレギオス,18.939
16:40,3,PROOF_TRACKLIST3,103.675
16:40,4,SaveSoilAtCOP15,99.601
16:40,5,GoRED,
16:40,6,REDWIN,
16:40,7,MHサンブレイク,27.970
16:40,8,メイド服,110.693
16:40,9,オロミドロ亜種,
16:40,10,Gotham Knights,
17:10,1,TONY MONTANA,108.384
17:10,2,PROOF_TRACKLIST3,194.127
17:10,3,メイドの日,315.675
17:10,4,STILL WITH YOU,135.120
17:10,5,セルレギオス,24.282
17:10,6,SaveSoilAtCOP15,152.935
17:10,7,Haaland,344.950
17:10,8,FOR YOUTH,83.267
17:10,9,gored,
17:10,10,メンテの日なのでssを貼る,17.901
17:40,1,TONY MONTANA,198.001
17:40,2,PROOF_TRACKLIST3,241.639
17:40,3,STILL WITH YOU,189.726
17:40,4,CD ONLY,89.110
17:40,5,For Youth,156.752
17:40,6,メイドの日,331.329
17:40,7,Haaland,372.908
17:40,8,セルレギオス,26.524
17:40,9,SaveSoilAtCOP15,206.217
17:40,10,メンテの日なのでssを貼る,24.418
18:10,1,TONY MONTANA,241.070
18:10,2,PROOF_TRACKLIST3,259.993
18:10,3,STILL WITH YOU,213.955
18:10,4,CD ONLY,122.108
18:10,5,For Youth,177.918
18:10,6,Haaland,359.842
18:10,7,メイドの日,339.773
18:10,8,SaveSoilAtCOP15,246.859
18:10,9,セルレギオス,27.757
18:10,10,メンテの日なのでssを貼る,28.252
18:40,1,TONY MONTANA,269.811
18:40,2,PROOF_TRACKLIST3,269.777
18:40,3,SalarioRosaVePorMas,
18:40,4,STILL WITH YOU,231.067
18:40,5,CD Only,140.878
18:40,6,Haaland,376.899
18:40,7,For Youth,201.809
18:40,8,EA Sports FC,
18:40,9,メイドの日,349.599
18:40,10,SaveSoilAtCOP15,264.068
19:10,1,TONY MONTANA,289.501
19:10,2,SalarioRosaVePorMas,
19:10,3,PROOF_TRACKLIST3,276.038
19:10,4,STILL WITH YOU,239.643
19:10,5,CD ONLY,152.844
19:10,6,Haaland,346.962
19:10,7,FIFA,69.005
19:10,8,EA Sports FC,12.177
19:10,9,For Youth,215.550
19:10,10,iPod,10.303
19:40,1,TONY MONTANA,306.805
19:40,2,SalarioRosaVePorMas,11.739
19:40,3,PROOF_TRACKLIST3,280.124
19:40,4,FIFA,74.836
19:40,5,Haaland,358.786
19:40,6,iPod,14.798
19:40,7,EA Sports FC,14.757
19:40,8,STILL WITH YOU,248.108
19:40,9,CD ONLY,163.151
19:40,10,For Youth,226.515
20:10,1,SalarioRosaVePorMas,14.500
20:10,2,TONY MONTANA,320.752
20:10,3,PROOF_TRACKLIST3,283.159
20:10,4,FIFA,77.371
20:10,5,iPod,18.457
20:10,6,Haaland,342.085
20:10,7,KIM TAEHYUNG,46.474
20:10,8,EA Sports FC,16.675
20:10,9,PetroEnLaW,
20:10,10,Still With You,252.129
20:40,1,SalarioRosaVePorMas,18.431
20:40,2,TONY MONTANA,331.517
20:40,3,iPod,21.667
20:40,4,FIFA,82.566
20:40,5,PROOF_TRACKLIST3,285.519
20:40,6,KIM TAEHYUNG,55.818
20:40,7,Haaland,351.660
20:40,8,Eurovision,62.802
20:40,9,EA Sports FC,18.250
20:40,10,Başınız,
21:10,1,SalarioRosaVePorMas,23.232
21:10,2,Eurovision,87.468
21:10,3,TONY MONTANA,339.221
21:10,4,iPod,24.549
21:10,5,FIFA,84.252
21:10,6,AVLLIV,21.466
21:10,7,escita,
21:10,8,Kim Taehyung,59.270
21:10,9,Haaland,339.797
21:10,10,ESC2022,13.433
21:40,1,Eurovision,205.223
21:40,2,SalarioRosaVePorMas,27.151
21:40,3,ESCita,22.227
21:40,4,ESC2022,31.202
21:40,5,Fabinho,
21:40,6,TONY MONTANA,346.505
21:40,7,AVLLIV,36.238
21:40,8,Latvia,
21:40,9,Albania,11.054
21:40,10,iPod,27.379
22:10,1,Eurovision,329.285
22:10,2,SalarioRosaVePorMas,29.840
22:10,3,ESC2022,53.243
22:10,4,ESCita,41.064
22:10,5,Fabinho,10.646
22:10,6,AVLLIV,42.668
22:10,7,Jon Moss,
22:10,8,Moldova,15.149
22:10,9,Latvia,
22:10,10,Moldavia,11.034
22:40,1,Eurovision,444.397
22:40,2,SalarioRosaVePorMas,32.186
22:40,3,ESC2022,71.142
22:40,4,ESCita,56.862
22:40,5,AVLLIV,49.818
22:40,6,Fabinho,11.157
22:40,7,Moldova,17.353
22:40,8,Jon Moss,
22:40,9,Austria,26.117
22:40,10,Ings,
23:10,1,Eurovision,534.877
23:10,2,SalarioRosaVePorMas,33.921
23:10,3,ESCita,73.627
23:10,4,ESC2022,86.312
23:10,5,AVLLIV,57.128
23:10,6,Araujo,29.588
23:10,7,Fabinho,11.971
23:10,8,Jon Moss,
23:10,9,Ings,
23:10,10,Austria,27.843
23:40,1,Eurovision,601.408
23:40,2,esc2022,98.432
23:40,3,SalarioRosaVePorMas,35.443
23:40,4,ESCita,82.172
23:40,5,Austria,37.737
23:40,6,AVLLIV,59.287
23:40,7,Araujo,42.912
23:40,8,Albania,28.399
23:40,9,Latvia,19.747
23:40,10,Portugal,50.225
