hora,posicio,trend,volum
15:40,3,HEEling COVER,102.537
15:40,4,엔하이픈_희승,101.682
15:40,5,恋マジ,33.532
15:40,6,シアター,24.544
15:40,7,Barcode1stSong,85.521
15:40,8,釘宮さん,
15:40,9,Mona Lisa,27.199
15:40,10,Theater Teaser,11.065
16:10,1,MemorialDay,94.981
16:10,2,HEESEUNG_OFFMYFACE,117.840
16:10,3,HEEling COVER,115.483
16:10,4,엔하이픈_희승,114.798
16:10,5,恋マジ,51.397
16:10,6,DevilSisterEP13,90.165
16:10,7,シアター,25.966
16:10,8,Mona Lisa,29.414
16:10,9,釘宮さん,
16:10,10,jongin,23.604
16:40,1,MemorialDay,109.131
16:40,2,HEESEUNG_OFFMYFACE,125.548
16:40,3,엔하이픈_희승,120.626
16:40,4,HEEling COVER,121.670
16:40,5,恋マジ,54.748
16:40,6,DevilSisterEP13,126.699
16:40,7,Mona Lisa,23.331
16:40,8,シアター,27.598
16:40,9,Kağıt Kesikleri,
16:40,10,Haftanın Yalanları,
17:10,1,MemorialDay,124.348
17:10,2,HEESEUNG_OFFMYFACE,130.973
17:10,3,FELIX,132.333
17:10,4,엔하이픈_희승,124.490
17:10,5,HEEling COVER,125.986
17:10,6,DOOR CONCEPT PHOTO 1,541.891
17:10,7,恋マジ,56.207
17:10,8,Mona Lisa,23.932
17:10,9,DevilSisterEP13,144.081
17:10,10,kağıt kesikleri,
17:40,1,MemorialDay,139.113
17:40,2,NAYEON,132.655
17:40,3,NAYEON,132.655
17:40,4,BTS_Proof,1.287.370
17:40,5,HEESEUNG_OFFMYFACE,135.070
17:40,6,DOOR CONCEPT PHOTO 1,768.380
17:40,7,HEEling COVER,129.399
17:40,8,엔하이픈_희승,127.382
17:40,9,恋マジ,57.108
17:40,10,Rune,18.242
18:10,1,MemorialDay,152.949
18:10,2,NAYEON,156.915
18:10,3,NAYEON,156.915
18:10,4,BTS_Proof,1.313.420
18:10,5,HEESEUNG_OFFMYFACE,137.760
18:10,6,DOOR CONCEPT PHOTO 1,835.891
18:10,7,엔하이픈_희승,129.245
18:10,8,HEEling COVER,131.474
18:10,9,第130回,
18:10,10,Mona Lisa,39.533
18:40,1,MemorialDay,166.407
18:40,2,nayeon,172.606
18:40,3,felix,177.835
18:40,4,BTS_Proof,1.435.118
18:40,5,HEESEUNG_OFFMYFACE,139.883
18:40,6,DOOR CONCEPT PHOTO 1,848.834
18:40,7,第130回,
18:40,8,엔하이픈_희승,130.670
18:40,9,HEEling COVER,133.036
18:40,10,Mona Lisa,41.869
19:10,1,MemorialDay,176.923
19:10,2,nayeon,181.437
19:10,3,felix,180.052
19:10,4,BTS_Proof,1.465.506
19:10,5,HEESEUNG_OFFMYFACE,141.407
19:10,6,Mona Lisa,44.321
19:10,7,第130回,
19:10,8,DOOR CONCEPT PHOTO 1,933.583
19:10,9,엔하이픈_희승,131.629
19:10,10,HEEling COVER,134.229
19:40,1,MemorialDay,187.183
19:40,2,jungkook,562.616
19:40,3,nayeon,188.986
19:40,4,felix,186.058
19:40,5,BTS_Proof,1.497.874
19:40,6,Mona Lisa,26.850
19:40,7,HEESEUNG_OFFMYFACE,142.552
19:40,8,Lake Lanier,
19:40,9,第130回,
19:40,10,ทริอาชTheSeriesEP7,24.930
20:10,1,jungkook,594.574
20:10,2,MemorialDay,195.930
20:10,3,nayeon,193.152
20:10,4,felix,181.553
20:10,5,BTS_Proof,1.515.744
20:10,6,Mona Lisa,49.167
20:10,7,Jeff Gladney,
20:10,8,Lake Lanier,
20:10,9,HEESEUNG_OFFMYFACE,143.440
20:10,10,Doest,
20:40,1,jungkook,627.259
20:40,2,MemorialDay,204.482
20:40,3,nayeon,197.940
20:40,4,felix,185.721
20:40,5,Jeff Gladney,
20:40,6,Mona Lisa,27.466
20:40,7,KırmızıKart,14.544
20:40,8,BTS_Proof,1.537.379
20:40,9,Milton Gonçalves,
20:40,10,ŞimdiBirlikZamanı,
21:10,1,jungkook,643.761
21:10,2,MemorialDay,211.651
21:10,3,Milton Gonçalves,11.870
21:10,4,nayeon,201.309
21:10,5,felix,184.895
21:10,6,Jeff Gladney,
21:10,7,Mona Lisa,27.203
21:10,8,ŞimdiBirlikZamanı,17.376
21:10,9,KırmızıKart,19.106
21:10,10,Coldplay,20.019
21:40,1,jungkook,663.000
21:40,2,MemorialDay,218.928
21:40,3,Milton Gonçalves,18.537
21:40,4,nayeon,205.316
21:40,5,Jeff Gladney,13.494
21:40,6,felix,188.346
21:40,7,TPMP,
21:40,8,ŞimdiBirlikZamanı,23.744
21:40,9,Mona Lisa,55.815
21:40,10,KırmızıKart,21.244
22:10,1,jungkook,670.304
22:10,2,MemorialDay,224.702
22:10,3,Milton Gonçalves,23.199
22:10,4,nayeon,207.704
22:10,5,Jeff Gladney,16.897
22:10,6,felix,188.317
22:10,7,TPMP,
22:10,8,ŞimdiBirlikZamanı,28.459
22:10,9,Mona Lisa,57.016
22:10,10,ŞakirÇakırTutuklansın,
22:40,1,jungkook,685.433
22:40,2,Milton Gonçalves,27.024
22:40,3,MemorialDay,231.733
22:40,4,Jeff Gladney,18.723
22:40,5,nayeon,210.563
22:40,6,COAC2022S4,
22:40,7,ŞakirÇakırTutuklansın,
22:40,8,TPMP,
22:40,9,felix,191.109
22:40,10,الوداد,55.068
23:10,1,jungkook,689.392
23:10,2,Milton Gonçalves,30.271
23:10,3,MemorialDay,237.051
23:10,4,ŞakirÇakırTutuklansın,
23:10,5,COAC2022S4,
23:10,6,الوداد,60.829
23:10,7,Jeff Gladney,20.042
23:10,8,Al Ahly,14.988
23:10,9,CAFCLFinal,
23:10,10,nayeon,212.593
23:40,1,jungkook,702.660
23:40,2,Milton Gonçalves,33.390
23:40,3,MemorialDay,242.939
23:40,4,ŞakirÇakırTutuklansın,11.771
23:40,5,Maria Alice,
23:40,6,COAC2022S4,
23:40,7,الوداد,64.321
23:40,8,Al Ahly,16.145
23:40,9,Wydad,20.968
23:40,10,Cilic,
