hora,posicio,trend,volum
04:10,5,BBCAN10,17.890
04:10,6,DoctorStrange,200.391
04:10,7,Rangers,150.967
04:10,8,Armani,19.517
04:10,9,Fortaleza,40.203
04:10,10,Jeff Carter,
04:40,1,Kevin Samuels,67.130
04:40,2,Phillies,24.556
04:40,3,Mets,52.022
04:40,4,Pantanal,51.170
04:40,5,DoctorStrange,209.549
04:40,6,VamosColoColoCTM,
04:40,7,LFGM,
04:40,8,NoLimite,
04:40,9,Juma,38.358
04:40,10,Lucero,
05:10,1,Kevin Samuels,74.846
05:10,2,Mets,57.930
05:10,3,Phillies,27.324
05:10,4,NoLimite,13.851
05:10,5,VamosColoColoCTM,
05:10,6,DoctorStrange,208.456
05:10,7,VotaçãoPower,
05:10,8,Pantanal,50.831
05:10,9,Lucero,
05:10,10,Juma,38.331
05:40,1,Kevin Samuels,82.308
05:40,2,VamosColoColoCTM,
05:40,3,Mets,62.080
05:40,4,Phillies,28.967
05:40,5,DoctorStrange,216.729
05:40,6,NoLimite,14.658
05:40,7,VotaçãoPower,11.679
05:40,8,Lucero,
05:40,9,LFGM,
05:40,10,Wanda,157.604
06:10,1,ThisLoveTaylorVersion,
06:10,2,Kevin Samuels,89.291
06:10,3,VamosColoColoCTM,
06:10,4,DoctorStrange,215.648
06:10,5,Bad Bunny,183.833
06:10,6,Mets,64.406
06:10,7,Phillies,29.973
06:10,8,Lucero,
06:10,9,Costa,66.604
06:10,10,Benito,24.290
06:40,1,Bad Bunny,
06:40,2,UnVeranoSinTi,15.845
06:40,3,ThisLoveTaylorVersion,19.074
06:40,4,Benito,40.839
06:40,5,Titi,17.715
06:40,6,Kevin Samuels,95.026
06:40,7,VamosColoColoCTM,
06:40,8,DoctorStrange,223.019
06:40,9,Moscow Mule,
06:40,10,Después de la Playa,
07:10,1,Bad Bunny,343.817
07:10,2,UnVeranoSinTi,27.882
07:10,3,Benito,52.111
07:10,4,ThisLoveTaylorVersion,23.283
07:10,5,Titi,20.083
07:10,6,Kevin Samuels,100.105
07:10,7,Moscow Mule,
07:10,8,VamosColoColoCTM,
07:10,9,DoctorStrange,222.459
07:10,10,Después de la Playa,11.198
07:40,1,Bad Bunny,431.098
07:40,2,UnVeranoSinTi,36.639
07:40,3,Benito,60.430
07:40,4,ThisLoveTaylorVersion,25.699
07:40,5,Titi,22.237
07:40,6,Kevin Samuels,104.965
07:40,7,Moscow Mule,
07:40,8,Andrea,44.875
07:40,9,Jack Harlow,53.965
07:40,10,dos mil 16,
08:10,1,Bad Bunny,488.798
08:10,2,UnVeranoSinTi,42.878
08:10,3,Benito,65.088
08:10,4,ThisLoveTaylorVersion,27.250
08:10,5,Titi,23.231
08:10,6,Kevin Samuels,108.949
08:10,7,Andrea,47.931
08:10,8,Moscow Mule,
08:10,9,iStandWithTajinderBagga,43.065
08:10,10,Jack Harlow,55.228
08:40,1,Bad Bunny,526.325
08:40,2,UnVeranoSinTi,46.560
08:40,3,Benito,69.348
08:40,4,ThisLoveTaylorVersion,28.354
08:40,5,Titi,24.202
08:40,6,iStandWithTajinderBagga,59.583
08:40,7,Andrea,50.358
08:40,8,Kevin Samuels,112.566
08:40,9,Jack Harlow,57.022
08:40,10,デスフェニ,
09:10,1,Bad Bunny,548.608
09:10,2,UnVeranoSinTi,48.420
09:10,3,Benito,71.167
09:10,4,ThisLoveTaylorVersion,29.244
09:10,5,iStandWithTajinderBagga,76.361
09:10,6,Titi,24.364
09:10,7,デスフェニ,
09:10,8,Andrea,50.812
09:10,9,Kevin Samuels,115.557
09:10,10,Jack Harlow,58.064
09:40,1,Bad Bunny,565.836
09:40,2,UnVeranoSinTi,49.743
09:40,3,Benito,72.567
09:40,4,iStandWithTajinderBagga,94.656
09:40,5,ThisLoveTaylorVersion,29.965
09:40,6,Titi,24.812
09:40,7,デスフェニ,
09:40,8,6Mayis1972,35.388
09:40,9,Andrea,51.913
09:40,10,Kevin Samuels,118.468
10:10,1,Bad Bunny,21.242
10:10,2,UnVeranoSinTi,50.590
10:10,3,Benito,73.244
10:10,4,iStandWithTajinderBagga,111.874
10:10,5,ThisLoveTaylorVersion,30.528
10:10,6,デスフェニ,
10:10,7,6Mayis1972,38.005
10:10,8,Titi,24.796
10:10,9,Saat 11,78.602
10:10,10,SeninleyizSoylu,10.455
10:40,1,Bad Bunny,21.559
10:40,2,UnVeranoSinTi,51.262
10:40,3,Benito,74.179
10:40,4,iStandWithTajinderBagga,130.781
10:40,5,SeninleyizSoylu,13.052
10:40,6,6Mayis1972,41.010
10:40,7,デスフェニ,10.124
10:40,8,Labour,219.023
10:40,9,Ümit Özdağ,255.634
10:40,10,Saat 11,81.113
11:10,1,Bad Bunny,593.366
11:10,2,SeninleyizSoylu,15.514
11:10,3,UnVeranoSinTi,51.842
11:10,4,iStandWithTajinderBagga,146.448
11:10,5,Benito,74.714
11:10,6,Ümit Özdağ,268.088
11:10,7,6Mayis1972,43.698
11:10,8,Labour,219.622
11:10,9,デスフェニ,11.309
11:10,10,fynnkliemann,
11:40,1,Love2ndWin,12.575
11:40,2,IGOT7,94.853
11:40,3,Bad Bunny,601.698
11:40,4,GOT7 IS OUR NAME,54.083
11:40,5,SeninleyizSoylu,17.783
11:40,6,istandwithtajinderbagga,159.117
11:40,7,UnVeranoSinTi,52.460
11:40,8,Ümit Özdağ,280.786
11:40,9,Labour,230.247
11:40,10,Benito,75.633
12:10,1,IGOT7,220.155
12:10,2,Love2ndWin,19.721
12:10,3,少クラ,18.890
12:10,4,BaeksangArtsAwards2022,34.495
12:10,5,Bad Bunny,607.941
12:10,6,SeninleyizSoylu,19.709
12:10,7,Labour,230.813
12:10,8,Ümit Özdağ,288.933
12:10,9,デスフェニ,13.210
12:10,10,自動車税,10.935
12:40,1,IGOT7,306.258
12:40,2,BaeksangArtsAwards2022,61.178
12:40,3,Love2ndWin,28.789
12:40,4,少クラ,22.445
12:40,5,アニポケ,25.187
12:40,6,Bad Bunny,618.374
12:40,7,Labour,240.607
12:40,8,自動車税,12.660
12:40,9,Ümit Özdağ,298.014
12:40,10,完全試合,
13:10,1,IGOT7,378.377
13:10,2,完全試合,15.669
13:10,3,BaeksangArtsAwards2022,79.969
13:10,4,大野雄大,12.548
13:10,5,君の声が聴きたい,13.650
13:10,6,Love2ndWin,32.643
13:10,7,少クラ,24.543
13:10,8,Bad Bunny,627.401
13:10,9,サヨナラ,15.493
13:10,10,Labour,240.309
13:40,1,完全試合,34.467
13:40,2,IGOT7,437.679
13:40,3,大野雄大,34.293
13:40,4,大野雄大,34.293
13:40,5,BaeksangArtsAwards2022,100.684
13:40,6,君の声が聴きたい,15.746
13:40,7,青柳さん,
13:40,8,関ジャムゴールデンSP,18.117
13:40,9,Love2ndWin,35.638
13:40,10,大野さん,11.715
14:10,1,完全試合,43.778
14:10,2,IGOT7,492.874
14:10,3,大野雄大,45.965
14:10,4,どらほー,
14:10,5,BaeksangArtsAwards2022,125.964
14:10,6,関ジャムゴールデンSP,23.928
14:10,7,パーフェクト,28.493
14:10,8,パーフェクト,28.493
14:10,9,青柳さん,
14:10,10,MBTI,138.729
14:40,1,完全試合,46.873
14:40,2,関ジャムゴールデンSP,31.448
14:40,3,IGOT7,562.294
14:40,4,大野雄大,49.637
14:40,5,甲斐田晴3D,50.073
14:40,6,どらほー,
14:40,7,BaeksangArtsAwards2022,146.967
14:40,8,崖の上のポニョ,10.527
14:40,9,パーフェクト,29.489
14:40,10,MBTI,160.822
15:10,1,甲斐田晴3D,74.373
15:10,2,関ジャムゴールデンSP,36.246
15:10,3,完全試合,48.722
15:10,4,IGOT7,625.683
15:10,5,金スマ,18.112
15:10,6,崖の上のポニョ,16.548
15:10,7,大野雄大,51.637
15:10,8,どらほー,
15:10,9,MBTI,178.487
15:10,10,パーフェクト,29.843
15:40,1,甲斐田晴3D,86.368
15:40,2,崖の上のポニョ,23.359
15:40,3,IGOT7,682.461
15:40,4,関ジャムゴールデンSP,37.392
15:40,5,完全試合,50.146
15:40,6,AliKoçAğlıyor,
15:40,7,横浜優勝,
15:40,8,大野雄大,53.100
15:40,9,MBTI,193.552
15:40,10,どらほー,
16:10,1,崖の上のポニョ,30.783
16:10,2,AliKoçAğlıyor,
16:10,3,甲斐田晴3D,92.096
16:10,4,IGOT7,727.794
16:10,5,BaeksangArtsAwards2022,224.384
16:10,6,完全試合,51.334
16:10,7,Bad Bunny,753.256
16:10,8,横浜優勝,
16:10,9,MBTI,205.632
16:10,10,大野雄大,54.471
16:40,1,AliKoçAğlıyor,12.194
16:40,2,崖の上のポニョ,35.113
16:40,3,StarInMyMindEP5,96.069
16:40,4,甲斐田晴3D,94.553
16:40,5,BaeksangArtsAwards2022,251.802
16:40,6,Bad Bunny,27.386
16:40,7,SOLAMIFASOL BANG YEDAM DAY,101.198
16:40,8,完全試合,52.088
16:40,9,MBTI,218.383
16:40,10,横浜優勝,
17:10,1,YET TO COME,113.280
17:10,2,THE MOST BEAUTIFUL MOMENT,22.637
17:10,3,예담아_생일_축하한다라리,180.852
17:10,4,ダミボイスはトゥメの宝石,174.230
17:10,5,YedamTheBrightestStar,176.393
17:10,6,AliKoçAğlıyor,15.062
17:10,7,StarInMyMindEP5,121.481
17:10,8,Alcaraz,20.349
17:10,9,Bad Bunny,28.146
17:10,10,GOOD BOY GONE BAD TEASER2,49.945
17:40,1,YET TO COME,362.214
17:40,2,THE MOST BEAUTIFUL MOMENT,95.673
17:40,3,예담아_생일_축하한다라리,239.236
17:40,4,YedamTheBrightestStar,231.752
17:40,5,ダミボイスはトゥメの宝石,228.353
17:40,6,BTS_Proof,613.641
17:40,7,MVAlwaysYou,192.284
17:40,8,HYYH,84.421
17:40,9,Chan,305.831
17:40,10,Alcaraz,23.003
18:10,1,YET TO COME,551.512
18:10,2,THE MOST BEAUTIFUL MOMENT,146.902
18:10,3,YedamTheBrightestStar,259.109
18:10,4,예담아_생일_축하한다라리,265.128
18:10,5,ダミボイスはトゥメの宝石,254.521
18:10,6,BTS_Proof,787.568
18:10,7,HYYH,142.872
18:10,8,MVAlwaysYou,258.075
18:10,9,Chan,314.935
18:10,10,Bad Bunny,877.618
18:40,1,YET TO COME,649.324
18:40,2,THE MOST BEAUTIFUL MOMENT,173.898
18:40,3,YedamTheBrightestStar,274.600
18:40,4,예담아_생일_축하한다라리,280.372
18:40,5,ダミボイスはトゥメの宝石,268.979
18:40,6,BTS_Proof,873.165
18:40,7,HYYH,179.201
18:40,8,simulacro,
18:40,9,Bad Bunny,909.308
18:40,10,Alcaraz,27.766
19:10,1,YET TO COME,697.181
19:10,2,Alcaraz,39.114
19:10,3,THE MOST BEAUTIFUL MOMENT,190.552
19:10,4,YedamTheBrightestStar,283.759
19:10,5,BTS_Proof,905.997
19:10,6,예담아_생일_축하한다라리,289.060
19:10,7,ダミボイスはトゥメの宝石,277.174
19:10,8,HYYH,201.824
19:10,9,Nadal,47.335
19:10,10,フロイニ,62.344
19:40,1,YetToCome,428.131
19:40,2,Alcaraz,42.092
19:40,3,InterEmpoli,
19:40,4,THE MOST BEAUTIFUL MOMENT,203.173
19:40,5,BTS_Proof,942.063
19:40,6,YedamTheBrightestStar,288.990
19:40,7,الاتحاد_الفتح,43.383
19:40,8,Nadal,51.197
19:40,9,HYYH,218.089
19:40,10,Bad Bunny,957.046
20:10,1,YetToCome,443.556
20:10,2,InterEmpoli,
20:10,3,Alcaraz,43.004
20:10,4,MIvsGT,
20:10,5,الاتحاد_الفتح,47.021
20:10,6,THE MOST BEAUTIFUL MOMENT,212.345
20:10,7,フロイニ,97.970
20:10,8,Bad Bunny,973.992
20:10,9,Nadal,50.823
20:10,10,HYYH,230.783
20:40,1,InterEmpoli,12.030
20:40,2,YetToCome,455.552
20:40,3,النصر_الشباب,36.384
20:40,4,MIvsGT,
20:40,5,Alcaraz,44.493
20:40,6,الاتحاد_الفتح,48.777
20:40,7,Bad Bunny,996.886
20:40,8,THE MOST BEAUTIFUL MOMENT,219.251
20:40,9,Nadal,52.707
20:40,10,HYYH,240.595
21:10,1,InterEmpoli,15.465
21:10,2,YetToCome,465.453
21:10,3,النصر_الشباب,46.077
21:10,4,MiamiGP,54.840
21:10,5,Bad Bunny,1.011.014
21:10,6,MIvsGT,
21:10,7,Alcaraz,44.812
21:10,8,THE MOST BEAUTIFUL MOMENT,225.446
21:10,9,Jack Harlow,100.550
21:10,10,Nadal,52.538
21:40,1,InterEmpoli,16.585
21:40,2,MiamiGP,62.368
21:40,3,النصر_الشباب,51.274
21:40,4,YetToCome,474.620
21:40,5,UFC274,26.631
21:40,6,Charles,90.103
21:40,7,Bad Bunny,1.030.535
21:40,8,Alcaraz,45.652
21:40,9,Jack Harlow,103.653
21:40,10,Kevin Samuels,244.778
22:10,1,النصر_الشباب,59.225
22:10,2,WNHremix,
22:10,3,MiamiGP,64.380
22:10,4,InterEmpoli,17.148
22:10,5,UFC274,29.488
22:10,6,Charles,93.977
22:10,7,Bad Bunny,1.042.596
22:10,8,Gaethje,18.193
22:10,9,Jack Harlow,104.017
22:10,10,Mother's Day,113.357
22:40,1,النصر_الشباب,68.083
22:40,2,WNHremix,
22:40,3,UFC274,31.942
22:40,4,MiamiGP,67.018
22:40,5,Charles,99.353
22:40,6,InterEmpoli,17.624
22:40,7,Bad Bunny,1.060.632
22:40,8,Mother's Day,116.807
22:40,9,Gaethje,20.026
22:40,10,Jack Harlow,106.767
23:10,1,GenoaJuventus,
23:10,2,WNHremix,11.208
23:10,3,النصر_الشباب,72.677
23:10,4,KonseriİptalEdin,
23:10,5,Kean,
23:10,6,UFC274,33.541
23:10,7,Charles,100.583
23:10,8,De Sciglio,
23:10,9,Levante,24.452
23:10,10,Mother's Day,117.101
23:40,1,GenoaJuventus,
23:40,2,WNHremix,12.443
23:40,3,KonseriİptalEdin,
23:40,4,isola,11.103
23:40,5,Kean,10.492
23:40,6,FreeCodeFridayContest,
23:40,7,Charles,104.738
23:40,8,De Sciglio,
23:40,9,Levante,25.466
23:40,10,Mother's Day,120.629
