hora,posicio,trend,volum
03:10,4,GoIMP,74.024
03:10,5,Ituano,
03:10,6,MisterNoFlamengo,141.761
03:10,7,ラヴィット,23.925
03:10,8,Samantha,71.018
03:10,9,SEVENTEEN,382.192
03:10,10,Diego Souza,
03:40,1,WWERaw,25.392
03:40,2,VoltaJJ,166.899
03:40,3,Ituano,
03:40,4,Arsenal,435.937
03:40,5,MisterNoFlamengo,149.175
03:40,6,SNSD,26.828
03:40,7,GoIMP,74.694
03:40,8,ラヴィット,24.795
03:40,9,Renato Teixeira,
03:40,10,SEVENTEEN,392.937
04:10,1,WWERaw,34.537
04:10,2,SNSD,43.553
04:10,3,VoltaJJ,172.409
04:10,4,Ituano,
04:10,5,MisterNoFlamengo,153.688
04:10,6,Arsenal,437.931
04:10,7,GoIMP,75.361
04:10,8,Samantha,74.952
04:10,9,SEVENTEEN,379.143
04:10,10,Renato Teixeira,
04:40,1,WWERaw,41.704
04:40,2,SNSD,62.912
04:40,3,VoltaJJ,176.424
04:40,4,HomensPower,
04:40,5,DesafioTheBox2,
04:40,6,GirlsGeneration,60.248
04:40,7,Naomi,25.240
04:40,8,Ituano,
04:40,9,momo,140.561
04:40,10,Samantha,76.977
05:10,1,WWERaw,48.174
05:10,2,SNSD,78.934
05:10,3,HomensPower,10.644
05:10,4,Naomi,30.578
05:10,5,GirlsGeneration,77.676
05:10,6,VoltaJJ,178.514
05:10,7,DesafioTheBox2,
05:10,8,momo,144.592
05:10,9,tzuyu,67.218
05:10,10,Ituano,
05:40,1,HomensPower,17.891
05:40,2,SNSD,92.150
05:40,3,WWERaw,51.427
05:40,4,Naomi,34.159
05:40,5,GirlsGeneration,90.411
05:40,6,تعليق_الدراسه,
05:40,7,momo,152.372
05:40,8,VoltaJJ,180.411
05:40,9,オレンジkiss,15.271
05:40,10,Tzuyu,70.909
06:10,1,HomensPower,18.652
06:10,2,SNSD,102.709
06:10,3,WWERaw,53.230
06:10,4,Naomi,36.137
06:10,5,GirlsGeneration,101.128
06:10,6,ファミマで初夏のホロ祭り,
06:10,7,ネットカジノ,
06:10,8,تعليق_الدراسه,10.771
06:10,9,ロッキン,
06:10,10,オレンジkiss,22.359
06:40,1,SNSD,113.110
06:40,2,HomensPower,19.086
06:40,3,Naomi,38.713
06:40,4,ファミマで初夏のホロ祭り,
06:40,5,WWERaw,54.696
06:40,6,ネットカジノ,
06:40,7,GirlsGeneration,111.670
06:40,8,تعليق_الدراسه,12.301
06:40,9,ロッキン,
06:40,10,オレンジkiss,26.451
07:10,1,ネットカジノ,10.531
07:10,2,ファミマで初夏のホロ祭り,
07:10,3,Naomi,41.199
07:10,4,SNSD,121.183
07:10,5,HomensPower,19.260
07:10,6,WWERaw,55.777
07:10,7,GirlsGeneration,120.322
07:10,8,تعليق_الدراسه,13.571
07:10,9,ロッキン,
07:10,10,オレンジkiss,28.685
07:40,1,ネットカジノ,15.155
07:40,2,ファミマで初夏のホロ祭り,
07:40,3,Naomi,44.204
07:40,4,SNSD,129.791
07:40,5,WWERaw,56.843
07:40,6,HomensPower,19.378
07:40,7,ゆっくりを返せ,10.253
07:40,8,LICIPO,
07:40,9,OST MV RELEASE BY MSS,12.424
07:40,10,ロッキン,
08:10,1,ネットカジノ,18.757
08:10,2,ファミマで初夏のホロ祭り,
08:10,3,Naomi,45.455
08:10,4,OurTimeMV_Mew,50.188
08:10,5,SNSD,137.288
08:10,6,OST MV RELEASE BY MSS,49.898
08:10,7,ゆっくりを返せ,12.212
08:10,8,salı,
08:10,9,LICIPO,
08:10,10,ロッキン,
08:40,1,ネットカジノ,22.201
08:40,2,ファミマで初夏のホロ祭り,
08:40,3,OurTimeMV_Mew,72.150
08:40,4,Naomi,46.961
08:40,5,ゆっくりを返せ,14.162
08:40,6,OST MV RELEASE BY MSS,71.327
08:40,7,SNSD,143.825
08:40,8,salı,
08:40,9,LICIPO,
08:40,10,プロメア,10.933
09:10,1,ネットカジノ,25.443
09:10,2,ファミマで初夏のホロ祭り,11.124
09:10,3,ゆっくりを返せ,16.348
09:10,4,OurTimeMV_Mew,82.941
09:10,5,salı,
09:10,6,Naomi,47.662
09:10,7,OST MV RELEASE BY MSS,81.075
09:10,8,SNSD,148.750
09:10,9,プロメア,13.530
09:10,10,LICIPO,
09:40,1,ファミマで初夏のホロ祭り,12.666
09:40,2,ネットカジノ,28.231
09:40,3,ゆっくりを返せ,19.110
09:40,4,OurTimeMV_Mew,87.968
09:40,5,salı,
09:40,6,IDAHOBIT2022,
09:40,7,Naomi,48.988
09:40,8,OST MV RELEASE BY MSS,85.756
09:40,9,NCT東京,
09:40,10,プロメア,15.632
10:10,1,ファミマで初夏のホロ祭り,14.064
10:10,2,ネットカジノ,30.761
10:10,3,ゆっくりを返せ,22.609
10:10,4,IDAHOBIT2022,
10:10,5,NCT東京,
10:10,6,salı,
10:10,7,OurTimeMV_Mew,91.415
10:10,8,プロメア,17.579
10:10,9,Naomi,49.464
10:10,10,FRANCINE SecretRevelation,11.007
10:40,1,ファミマで初夏のホロ祭り,15.518
10:40,2,ネットカジノ,33.452
10:40,3,ゆっくりを返せ,26.632
10:40,4,IDAHOBIT2022,10.964
10:40,5,TRICKSTER_ONEUS_IS_BACK,19.770
10:40,6,NCT東京,
10:40,7,dolar,24.466
10:40,8,プロメア,20.059
10:40,9,WAY UP WITH TNX,10.861
10:40,10,Naomi,50.499
11:10,1,ファミマで初夏のホロ祭り,16.757
11:10,2,ネットカジノ,36.380
11:10,3,IDAHOBIT2022,12.481
11:10,4,ゆっくりを返せ,31.525
11:10,5,TRICKSTER_ONEUS_IS_BACK,27.064
11:10,6,TNX_비켜_OUT_NOW,15.422
11:10,7,NCT東京,
11:10,8,WAY UP WITH TNX,15.536
11:10,9,レイリー,
11:10,10,プロメア,22.980
11:40,1,ファミマで初夏のホロ祭り,17.737
11:40,2,ネットカジノ,39.120
11:40,3,IDAHOBIT2022,14.187
11:40,4,レモンスカッシュ飲みたああああい,12.057
11:40,5,TRICKSTER_ONEUS_IS_BACK,30.215
11:40,6,ゆっくりを返せ,36.021
11:40,7,KDLEX KUMUSERYE EP1,42.333
11:40,8,WAY UP WITH TNX,17.007
11:40,9,NCT東京,
11:40,10,レイリー,10.555
12:10,1,レモンスカッシュ飲みたああああい,18.516
12:10,2,ファミマで初夏のホロ祭り,18.650
12:10,3,IDAHOBIT2022,15.890
12:10,4,ネットカジノ,41.723
12:10,5,ゆっくりを返せ,40.145
12:10,6,GrabFoodxEngLotnomenon,91.579
12:10,7,KDLEX KUMUSERYE EP1,69.689
12:10,8,WAY UP WITH TNX,17.917
12:10,9,NCT東京,
12:10,10,APEXモバイル,17.442
12:40,1,レモンスカッシュ飲みたああああい,23.171
12:40,2,IDAHOBIT2022,17.502
12:40,3,ファミマで初夏のホロ祭り,19.384
12:40,4,高田船からの脱出,
12:40,5,GrabFoodxEngLotnomenon,159.805
12:40,6,ネットカジノ,44.536
12:40,7,大島さん,
12:40,8,KDLEX KUMUSERYE EP1,89.474
12:40,9,APEXモバイル,18.322
12:40,10,Kay Mellor,
13:10,1,レモンスカッシュ飲みたああああい,27.461
13:10,2,IDAHOBIT2022,19.354
13:10,3,オモウマい店,
13:10,4,高田船からの脱出,
13:10,5,GrabFoodxEngLotnomenon,219.303
13:10,6,大島さん,
13:10,7,KDLEX KUMUSERYE EP1,105.591
13:10,8,ネットカジノ,47.057
13:10,9,APEXモバイル,19.419
13:10,10,haechan,134.623
13:40,1,ゴーフルと君,
13:40,2,レモンスカッシュ飲みたああああい,31.000
13:40,3,IDAHOBIT2022,21.398
13:40,4,美しい彼,10.396
13:40,5,うたコン,12.887
13:40,6,大島さん,
13:40,7,KDLEX KUMUSERYE EP1,119.988
13:40,8,ネットカジノ,49.467
13:40,9,APEXモバイル,20.348
13:40,10,Kano,35.664
14:10,1,横浜優勝,
14:10,2,すわほー,
14:10,3,ゴーフルと君,
14:10,4,うたコン,14.757
14:10,5,美しい彼,16.606
14:10,6,IDAHOBIT2022,23.376
14:10,7,レモンスカッシュ飲みたああああい,34.239
14:10,8,ターリー,
14:10,9,うさほー,
14:10,10,大島さん,10.151
14:40,1,横浜優勝,
14:40,2,すわほー,
14:40,3,FELIPBulanConceptTrailer2,15.595
14:40,4,アジフライ,
14:40,5,マツコの知らない世界,
14:40,6,ゴーフルと君,
14:40,7,IDAHOBIT2022,25.430
14:40,8,美しい彼,26.919
14:40,9,おりほー,
14:40,10,ターリー,
15:10,1,横浜優勝,
15:10,2,すわほー,
15:10,3,まりほー,
15:10,4,たかほー,
15:10,5,SixTONES_わたし,139.984
15:10,6,マツコの知らない世界,
15:10,7,FELIPBulanConceptTrailer2,25.553
15:10,8,アジフライ,
15:10,9,IDAHOBIT2022,27.685
15:10,10,ゴーフルと君,
15:40,1,SixTONES_わたし,169.894
15:40,2,横浜優勝,
15:40,3,すわほー,
15:40,4,たかほー,
15:40,5,Watashi,10.276
15:40,6,まりほー,
15:40,7,FELIPBulanConceptTrailer2,32.721
15:40,8,乃木坂10thバスラDay2,52.592
15:40,9,TienenHuevo,
15:40,10,IDAHOBIT2022,29.790
16:10,1,SixTONES_わたし,103.857
16:10,2,botanogaules,
16:10,3,じぞ恋,10.549
16:10,4,正直不動産,18.470
16:10,5,DINO,57.802
16:10,6,乃木坂10thバスラDay2,55.894
16:10,7,Watashi,11.003
16:10,8,横浜優勝,
16:10,9,すわほー,
16:10,10,たかほー,
16:40,1,SixTONES_わたし,109.059
16:40,2,DINO,68.033
16:40,3,botanogaules,
16:40,4,じぞ恋,11.586
16:40,5,FaceTheSun_D9,38.089
16:40,6,FACE THE SUN TRACKLIST,37.970
16:40,7,SupremeCourt,40.500
16:40,8,UFOs,13.715
16:40,9,Watashi,11.786
16:40,10,Alden,
17:10,1,ProofOfInspiration2,97.112
17:10,2,SixTONES_わたし,105.930
17:10,3,BEYOND_ZERO,60.021
17:10,4,StartTheSecondRound,28.477
17:10,5,ROCKY,67.316
17:10,6,DINO,75.393
17:10,7,FACE THE SUN TRACKLIST,55.654
17:10,8,yeonjun,126.297
17:10,9,seokjin,183.708
17:10,10,GOT7 HOMECOMING,214.441
17:40,1,Proof_of_Jin,160.473
17:40,2,ProofOfInspiration2,109.713
17:40,3,BEYOND_ZERO,79.296
17:40,4,ROCKY,88.648
17:40,5,StartTheSecondRound,41.427
17:40,6,seokjin,226.760
17:40,7,DINO,82.915
17:40,8,FACE THE SUN TRACKLIST,58.877
17:40,9,GOT7 HOMECOMING,355.946
17:40,10,yeonjun,133.977
18:10,1,SalarioRosa,
18:10,2,Proof_of_Jin,189.548
18:10,3,ProofOfInspiration2,115.504
18:10,4,BEYOND_ZERO,88.707
18:10,5,ROCKY,99.071
18:10,6,seokjin,240.661
18:10,7,DINO,84.694
18:10,8,GOT7 HOMECOMING,404.358
18:10,9,FACE THE SUN TRACKLIST,59.968
18:10,10,第117回,
18:40,1,SalarioRosa,23.239
18:40,2,Proof_of_Jin,205.526
18:40,3,ROCKY,106.282
18:40,4,BEYOND_ZERO,95.297
18:40,5,ProofOfInspiration2,118.910
18:40,6,seokjin,251.239
18:40,7,DINO,88.009
18:40,8,第117回,
18:40,9,GOT7 HOMECOMING,431.097
18:40,10,FACE THE SUN TRACKLIST,60.311
19:10,1,SalarioRosa,35.490
19:10,2,Proof_of_Jin,216.910
19:10,3,ROCKY,111.504
19:10,4,BEYOND_ZERO,99.862
19:10,5,StartTheSecondRound,55.602
19:10,6,seokjin,255.917
19:10,7,Dino,89.118
19:10,8,第117回,
19:10,9,Homofobia,55.569
19:10,10,GOT7 HOMECOMING,446.421
19:40,1,SalarioRosa,45.673
19:40,2,DIADEFURIA,13.305
19:40,3,Proof_of_Jin,225.276
19:40,4,ROCKY,115.832
19:40,5,botanogaules,
19:40,6,seokjin,261.649
19:40,7,第117回,
19:40,8,Homofobia,60.315
19:40,9,Dino,91.548
19:40,10,UFOs,26.343
20:10,1,SalarioRosa,53.593
20:10,2,DIADEFURIA,14.312
20:10,3,MIvsSRH,
20:10,4,Tim David,
20:10,5,botanogaules,
20:10,6,FicoEnLaW,
20:10,7,seokjin,264.151
20:10,8,Homofobia,63.799
20:10,9,Tultitlán,27.908
20:10,10,UFOs,27.759
20:40,1,SalarioRosa,67.263
20:40,2,DIADEFURIA,14.816
20:40,3,MIvsSRH,
20:40,4,Tim David,
20:40,5,botanogaules,
20:40,6,FicoEnLaW,
20:40,7,Powell,19.608
20:40,8,Amber,370.035
20:40,9,Homofobia,68.237
20:40,10,Tultitlán,32.058
21:10,1,SalarioRosa,80.644
21:10,2,SOULIV,27.592
21:10,3,Southampton,47.440
21:10,4,JohnnyDeppVsAmberHeardTrial,43.547
21:10,5,Redmond,
21:10,6,MIvsSRH,
21:10,7,Tim David,
21:10,8,DIADEFURIA,15.181
21:10,9,Elaine,26.228
21:10,10,Powell,22.282
21:40,1,SalarioRosa,91.817
21:40,2,SOULIV,39.253
21:40,3,Southampton,61.467
21:40,4,Martin Tyler,
21:40,5,Minamino,14.026
21:40,6,KohLanta,
21:40,7,JohnnyDeppVsAmberHeardTrial,49.002
21:40,8,Elaine,30.140
21:40,9,COAC2022P2,
21:40,10,Redmond,
22:10,1,SalarioRosa,100.429
22:10,2,SOULIV,46.589
22:10,3,Southampton,69.447
22:10,4,KohLanta,
22:10,5,Martin Tyler,
22:10,6,COAC2022P2,
22:10,7,Minamino,15.407
22:10,8,JohnnyDeppVsAmberHeardTrial,48.537
22:10,9,Gomez,57.892
22:10,10,Elaine,29.949
22:40,1,SalarioRosa,107.079
22:40,2,SOULIV,55.676
22:40,3,DerryGirls,
22:40,4,Southampton,80.409
22:40,5,Matip,12.848
22:40,6,Martin Tyler,
22:40,7,KohLanta,
22:40,8,COAC2022P2,
22:40,9,Minamino,16.580
22:40,10,Forest,89.483
23:10,1,SalarioRosa,112.697
23:10,2,SOULIV,58.259
23:10,3,DerryGirls,
23:10,4,Southampton,80.285
23:10,5,KohLanta,
23:10,6,Matip,15.846
23:10,7,Martin Tyler,
23:10,8,COAC2022P2,
23:10,9,Forest,91.250
23:10,10,Minamino,19.107
23:40,1,SalarioRosa,117.651
23:40,2,Forest,105.176
23:40,3,SOULIV,57.166
23:40,4,DerryGirls,
23:40,5,Samba,21.177
23:40,6,COAC2022P2,
23:40,7,KohLanta,10.554
23:40,8,Southampton,79.557
23:40,9,Martin Tyler,
23:40,10,Matip,16.972
