hora,posicio,trend,volum
19:01,6,Maui,762.000
19:01,7,The 10%,710.000
19:01,8,TikTok,705.000
19:01,9,The Georgia,654.000
19:01,10,النصر,529.000
19:31,1,Pará,5.340.000
19:31,2,Binance,1.620.000
19:31,3,Independence Day,1.160.000
19:31,4,Georgia,981.000
19:31,5,Milei,934.000
19:31,6,Maui,762.000
19:31,7,The 10%,710.000
19:31,8,TikTok,705.000
19:31,9,The Georgia,654.000
19:31,10,النصر,529.000
20:01,1,Pará,5.060.000
20:01,2,Binance,1.620.000
20:01,3,Independence Day,1.200.000
20:01,4,Georgia,1.020.000
20:01,5,Milei,894.000
20:01,6,Maui,746.000
20:01,7,The 10%,710.000
20:01,8,TikTok,705.000
20:01,9,The Georgia,654.000
20:01,10,النصر,528.000
20:31,1,Binance,1.620.000
20:31,2,President,1.319.999
20:31,3,Independence Day,1.200.000
20:31,4,Georgia,1.020.000
20:31,5,Milei,894.000
20:31,6,Maui,746.000
20:31,7,The 10%,710.000
20:31,8,TikTok,705.000
20:31,9,The Georgia,654.000
20:31,10,FreedomFromEvils,556.000
21:01,1,Binance,1.700.000
21:01,2,President,1.319.999
21:01,3,Independence Day,1.200.000
21:01,4,Georgia,1.060.000
21:01,5,Milei,857.000
21:01,6,Maui,729.000
21:01,7,TikTok,717.000
21:01,8,The 10%,704.000
21:01,9,FreedomFromEvils,557.000
21:01,10,النصر,505.000
21:31,1,Binance,1.720.000
21:31,2,President,1.319.999
21:31,3,Independence Day,1.200.000
21:31,4,Georgia,1.060.000
21:31,5,Milei,857.000
21:31,6,Maui,729.000
21:31,7,TikTok,717.000
21:31,8,The 10%,704.000
21:31,9,FreedomFromEvils,558.000
21:31,10,Hawaii,491.000
22:01,1,Binance,1.839.999
22:01,2,Independence Day,1.180.000
22:01,3,Georgia,1.100.000
22:01,4,Milei,827.000
22:01,5,Maui,718.000
22:01,6,TikTok,717.000
22:01,7,The 10%,701.000
22:01,8,نيمار,615.000
22:01,9,FreedomFromEvils,558.000
22:01,10,Hawaii,483.000
22:31,1,Binance,1.839.999
22:31,2,Independence Day,1.180.000
22:31,3,Georgia,1.100.000
22:31,4,Milei,827.000
22:31,5,Maui,718.000
22:31,6,TikTok,717.000
22:31,7,The 10%,701.000
22:31,8,الهلال,692.000
22:31,9,نيمار,615.000
22:31,10,FreedomFromEvils,558.000
23:01,1,Binance,1.920.000
23:01,2,Independence Day,1.140.000
23:01,3,Georgia,1.100.000
23:01,4,Milei,804.000
23:01,5,الهلال,720.000
23:01,6,TikTok,713.000
23:01,7,Maui,706.000
23:01,8,The 10%,701.000
23:01,9,نيمار,615.000
23:01,10,FreedomFromEvils,558.000
23:31,1,Binance,1.920.000
23:31,2,Independence Day,1.140.000
23:31,3,Georgia,1.100.000
23:31,4,Milei,804.000
23:31,5,TikTok,722.000
23:31,6,الهلال,720.000
23:31,7,Maui,706.000
23:31,8,The 10%,701.000
23:31,9,FreedomFromEvils,559.000
23:31,10,Neymar,486.000
