hora,posicio,trend,volum
03:01,9,SPECIAL MONTH04 OF ENGFA,9.613
03:01,10,pakbowokita makindipilih,9.612
03:31,1,اليوم الوطني,9.951
03:31,2,Ebola Tinubu,9.836
03:31,3,Luis Miguel,9.792
03:31,4,F-16,9.659
03:31,5,Zach Wilson,9.618
03:31,6,Pumas,9.614
03:31,7,SPECIAL MONTH04 OF ENGFA,9.613
03:31,8,pakbowokita makindipilih,9.612
03:31,9,PcComponentes,9.609
03:31,10,الفردوس الاعلي,9.517
04:01,1,اليوم الوطني,9.945
04:01,2,Zach Wilson,9.861
04:01,3,Ebola Tinubu,9.836
04:01,4,Luis Miguel,9.792
04:01,5,الفردوس الاعلي,9.721
04:01,6,PcComponentes,9.635
04:01,7,Pumas,9.614
04:01,8,SPECIAL MONTH04 OF ENGFA,9.613
04:01,9,F-16,9.493
04:01,10,PABLOxJOSH TheIronHeartS2OST,9.421
04:31,1,Zach Wilson,9.861
04:31,2,Ebola Tinubu,9.836
04:31,3,대전 대덕구,9.747
04:31,4,الفردوس الاعلي,9.721
04:31,5,PcComponentes,9.651
04:31,6,Pumas,9.614
04:31,7,Los Dominicos,9.604
04:31,8,Al Shabaab,9.570
04:31,9,PABLOxJOSH TheIronHeartS2OST,9.562
04:31,10,F-16,9.493
05:01,1,wangyibo_oneandonlyTH,9.939
05:01,2,الفردوس الاعلي,9.869
05:01,3,Zach Wilson,9.861
05:01,4,Los Dominicos,9.807
05:01,5,대전 대덕구,9.747
05:01,6,PcComponentes,9.686
05:01,7,PABLOxJOSH TheIronHeartS2OST,9.663
05:01,8,Al Shabaab,9.598
05:01,9,ريما_مناع_راشد,9.475
05:01,10,F-16,9.402
05:31,1,Pacífico,9.945
05:31,2,wangyibo_oneandonlyTH,9.939
05:31,3,Los Dominicos,9.904
05:31,4,الفردوس الاعلي,9.869
05:31,5,Zach Wilson,9.861
05:31,6,ريما_مناع_راشد,9.857
05:31,7,PABLOxJOSH TheIronHeartS2OST,9.752
05:31,8,대전 대덕구,9.747
05:31,9,PcComponentes,9.711
05:31,10,Al Shabaab,9.598
06:01,1,Pacífico,9.945
06:01,2,wangyibo_oneandonlyTH,9.939
06:01,3,Los Dominicos,9.904
06:01,4,الفردوس الاعلي,9.869
06:01,5,ريما_مناع_راشد,9.857
06:01,6,PABLOxJOSH TheIronHeartS2OST,9.820
06:01,7,PcComponentes,9.777
06:01,8,대전 대덕구,9.747
06:01,9,DPRIAN,9.607
06:01,10,Al Shabaab,9.598
06:31,1,Pacífico,9.945
06:31,2,wangyibo_oneandonlyTH,9.939
06:31,3,الفردوس الاعلي,9.937
06:31,4,PABLOxJOSH TheIronHeartS2OST,9.905
06:31,5,Los Dominicos,9.904
06:31,6,ريما_مناع_راشد,9.857
06:31,7,PcComponentes,9.833
06:31,8,DPRIAN,9.607
06:31,9,Metin Gürak,9.604
06:31,10,Al Shabaab,9.598
07:01,1,Pacífico,9.966
07:01,2,PABLOxJOSH TheIronHeartS2OST,9.961
07:01,3,الفردوس الاعلي,9.937
07:01,4,PcComponentes,9.913
07:01,5,Los Dominicos,9.904
07:01,6,ريما_مناع_راشد,9.857
07:01,7,神谷さん,9.746
07:01,8,DPRIAN,9.607
07:01,9,Metin Gürak,9.604
07:01,10,Lehrmann,9.570
07:31,1,ذكري_الغزو_العراقي_الغاشم,9.992
07:31,2,Pacífico,9.966
07:31,3,PABLOxJOSH TheIronHeartS2OST,9.961
07:31,4,الفردوس الاعلي,9.937
07:31,5,PcComponentes,9.935
07:31,6,神谷さん,9.746
07:31,7,DPRIAN,9.607
07:31,8,Metin Gürak,9.604
07:31,9,Lehrmann,9.578
07:31,10,Galaxy Z Flip5,9.406
08:01,1,ذكري_الغزو_العراقي_الغاشم,9.992
08:01,2,Pacífico,9.966
08:01,3,PABLOxJOSH TheIronHeartS2OST,9.961
08:01,4,الفردوس الاعلي,9.937
08:01,5,PcComponentes,9.935
08:01,6,Lehrmann,9.851
08:01,7,神谷さん,9.746
08:01,8,Metin Gürak,9.604
08:01,9,Black Sea,9.589
08:01,10,Galaxy Z Flip5,9.545
08:31,1,Trump,2.860.000
08:31,2,MERZAESTHETICSXENGLOT,960.000
08:31,3,乐鱼体育,877.000
08:31,4,Petro,642.000
08:31,5,taylor,499.000
08:31,6,World Coin,445.000
08:31,7,YaÇokSeversen,370.000
08:31,8,Apple,346.000
08:31,9,Jisoo,340.000
08:31,10,ประชุมสภา,336.000
09:01,1,Trump,2.860.000
09:01,2,MERZAESTHETICSXENGLOT,960.000
09:01,3,乐鱼体育,884.000
09:01,4,Petro,645.000
09:01,5,taylor,523.000
09:01,6,World Coin,445.000
09:01,7,Messi,389.000
09:01,8,YaÇokSeversen,371.000
09:01,9,ประชุมสภา,355.000
09:01,10,Apple,351.000
09:31,1,Trump,2.860.000
09:31,2,MERZAESTHETICSXENGLOT,960.000
09:31,3,乐鱼体育,884.000
09:31,4,Petro,647.000
09:31,5,taylor,523.000
09:31,6,World Coin,445.000
09:31,7,Messi,389.000
09:31,8,YaÇokSeversen,371.000
09:31,9,ประชุมสภา,355.000
09:31,10,Apple,351.000
10:01,1,Trump,2.860.000
10:01,2,MERZAESTHETICSXENGLOT,960.000
10:01,3,乐鱼体育,884.000
10:01,4,Petro,648.000
10:01,5,taylor,525.000
10:01,6,World Coin,445.000
10:01,7,Messi,389.000
10:01,8,ประชุมสภา,373.000
10:01,9,YaÇokSeversen,371.000
10:01,10,محمد,359.000
10:31,1,Trump,2.840.000
10:31,2,MERZAESTHETICSXENGLOT,922.000
10:31,3,乐鱼体育,884.000
10:31,4,Petro,655.000
10:31,5,taylor,525.000
10:31,6,ประชุมสภา,406.000
10:31,7,Messi,389.000
10:31,8,YaÇokSeversen,371.000
10:31,9,محمد,367.000
10:31,10,Apple,351.000
11:01,1,Trump,2.900.000
11:01,2,ag真人,975.000
11:01,3,MERZAESTHETICSXENGLOT,870.000
11:01,4,乐鱼体育,851.000
11:01,5,Petro,655.000
11:01,6,taylor,527.000
11:01,7,ประชุมสภา,422.000
11:01,8,محمد,382.000
11:01,9,Niger,375.000
11:01,10,Messi,372.000
11:31,1,Trump,2.900.000
11:31,2,ag真人,975.000
11:31,3,MERZAESTHETICSXENGLOT,870.000
11:31,4,乐鱼体育,848.000
11:31,5,Petro,655.000
11:31,6,taylor,527.000
11:31,7,ประชุมสภา,437.000
11:31,8,محمد,387.000
11:31,9,Niger,375.000
11:31,10,Messi,372.000
12:01,1,Trump,2.920.000
12:01,2,JUNGKOOK,1.540.000
12:01,3,ag真人,975.000
12:01,4,乐鱼体育,785.000
12:01,5,MERZAESTHETICSXENGLOT,739.000
12:01,6,Petro,655.000
12:01,7,taylor,530.000
12:01,8,ประชุมสภา,451.000
12:01,9,محمد,399.000
12:01,10,Niger,375.000
12:31,1,Trump,2.920.000
12:31,2,JUNGKOOK,1.640.000
12:31,3,ag真人,975.000
12:31,4,乐鱼体育,785.000
12:31,5,MERZAESTHETICSXENGLOT,739.000
12:31,6,taylor,530.000
12:31,7,ประชุมสภา,451.000
12:31,8,محمد,399.000
12:31,9,Niger,375.000
12:31,10,YaÇokSeversen,350.000
13:01,1,Trump,2.940.000
13:01,2,JUNGKOOK,1.740.000
13:01,3,ag真人,960.000
13:01,4,乐鱼体育,770.000
13:01,5,MERZAESTHETICSXENGLOT,551.000
13:01,6,taylor,530.000
13:01,7,ประชุมสภา,463.000
13:01,8,محمد,409.000
13:01,9,Nicolás Petro,349.000
13:01,10,YaÇokSeversen,336.000
13:31,1,Trump,2.940.000
13:31,2,jungkook,1.799.999
13:31,3,JUNGKOOK,1.740.000
13:31,4,ag真人,960.000
13:31,5,乐鱼体育,770.000
13:31,6,MERZAESTHETICSXENGLOT,551.000
13:31,7,taylor,530.000
13:31,8,ประชุมสภา,476.000
13:31,9,محمد,409.000
13:31,10,Niger,382.000
14:01,1,Trump,2.960.000
14:01,2,jungkook,1.940.000
14:01,3,JUNGKOOK,1.740.000
14:01,4,ag真人,914.000
14:01,5,Petro,748.000
14:01,6,乐鱼体育,731.000
14:01,7,MERZAESTHETICSXENGLOT,551.000
14:01,8,taylor,524.000
14:01,9,ประชุมสภา,485.000
14:01,10,محمد,421.000
14:31,1,Trump,2.960.000
14:31,2,jungkook,1.940.000
14:31,3,JUNGKOOK,1.740.000
14:31,4,ag真人,914.000
14:31,5,Petro,757.000
14:31,6,乐鱼体育,731.000
14:31,7,taylor,524.000
14:31,8,ประชุมสภา,498.000
14:31,9,MERZAESTHETICSXENGLOT,472.000
14:31,10,محمد,421.000
15:01,1,Trump,2.960.000
15:01,2,jungkook,1.940.000
15:01,3,ag真人,903.000
15:01,4,Bitcoin,838.000
15:01,5,Petro,777.000
15:01,6,乐鱼体育,720.000
15:01,7,ประชุมสภา,519.000
15:01,8,taylor,512.000
15:01,9,MERZAESTHETICSXENGLOT,472.000
15:01,10,محمد,432.000
15:31,1,Trump,2.960.000
15:31,2,jungkook,1.940.000
15:31,3,ag真人,903.000
15:31,4,Bitcoin,848.000
15:31,5,Petro,785.000
15:31,6,乐鱼体育,720.000
15:31,7,ประชุมสภา,519.000
15:31,8,taylor,509.000
15:31,9,MERZAESTHETICSXENGLOT,472.000
15:31,10,محمد,432.000
16:01,1,Trump,2.880.000
16:01,2,ag真人,896.000
16:01,3,Bitcoin,881.000
16:01,4,Petro,804.000
16:01,5,乐鱼体育,693.000
16:01,6,ประชุมสภา,524.000
16:01,7,taylor,509.000
16:01,8,محمد,441.000
16:01,9,Niger,425.000
16:01,10,Níger,409.000
16:31,1,ag真人,896.000
16:31,2,Bitcoin,881.000
16:31,3,Petro,813.000
16:31,4,乐鱼体育,677.000
16:31,5,ประชุมสภา,534.000
16:31,6,taylor,509.000
16:31,7,Taylor,492.000
16:31,8,محمد,441.000
16:31,9,Niger,425.000
16:31,10,Níger,423.000
17:01,1,Bitcoin,881.000
17:01,2,ag真人,874.000
17:01,3,Petro,833.000
17:01,4,乐鱼体育,677.000
17:01,5,ประชุมสภา,534.000
17:01,6,taylor,504.000
17:01,7,Taylor,502.000
17:01,8,محمد,444.000
17:01,9,Niger,430.000
17:01,10,789SURVIVALEP11,426.000
17:31,1,jungkook,1.900.000
17:31,2,Bitcoin,881.000
17:31,3,ag真人,874.000
17:31,4,Petro,843.000
17:31,5,乐鱼体育,656.000
17:31,6,ประชุมสภา,545.000
17:31,7,taylor,504.000
17:31,8,Taylor,502.000
17:31,9,789SURVIVALEP11,500.000
17:31,10,محمد,444.000
18:01,1,Trump,2.980.000
18:01,2,jungkook,2.100.000
18:01,3,Petro,861.000
18:01,4,ag真人,834.000
18:01,5,乐鱼体育,656.000
18:01,6,789SURVIVALEP11,556.000
18:01,7,ประชุมสภา,548.000
18:01,8,Taylor,502.000
18:01,9,Niger,452.000
18:01,10,محمد,446.000
18:31,1,Trump,2.980.000
18:31,2,jungkook,2.180.000
18:31,3,Petro,870.000
18:31,4,ag真人,821.000
18:31,5,乐鱼体育,656.000
18:31,6,789SURVIVALEP11,586.000
18:31,7,ประชุมสภา,548.000
18:31,8,Taylor,502.000
18:31,9,Niger,452.000
18:31,10,محمد,446.000
19:01,1,Trump,2.980.000
19:01,2,jungkook,2.460.000
19:01,3,Petro,889.000
19:01,4,ag真人,821.000
19:01,5,乐鱼体育,622.000
19:01,6,789SURVIVALEP11,607.000
19:01,7,ประชุมสภา,555.000
19:01,8,Taylor,504.000
19:01,9,Niger,463.000
19:01,10,محمد,447.000
19:31,1,Trump,2.980.000
19:31,2,jungkook,2.620.000
19:31,3,Petro,898.000
19:31,4,ag真人,821.000
19:31,5,789SURVIVALEP11,622.000
19:31,6,乐鱼体育,599.000
19:31,7,ประชุมสภา,558.000
19:31,8,Taylor,504.000
19:31,9,Niger,463.000
19:31,10,محمد,447.000
20:01,1,Trump,2.840.000
20:01,2,jungkook,2.720.000
20:01,3,Petro,914.000
20:01,4,ag真人,827.000
20:01,5,789SURVIVALEP11,633.000
20:01,6,乐鱼体育,599.000
20:01,7,ประชุมสภา,560.000
20:01,8,Taylor,504.000
20:01,9,Niger,473.000
20:01,10,محمد,452.000
20:31,1,Trump,2.840.000
20:31,2,jungkook,2.720.000
20:31,3,Petro,914.000
20:31,4,ag真人,827.000
20:31,5,789SURVIVALEP11,642.000
20:31,6,ประชุมสภา,561.000
20:31,7,Taylor,504.000
20:31,8,Niger,473.000
20:31,9,محمد,452.000
20:31,10,Nicolás Petro,437.000
21:01,1,Trump,2.820.000
21:01,2,jungkook,2.720.000
21:01,3,Petro,914.000
21:01,4,ag真人,846.000
21:01,5,789SURVIVALEP11,648.000
21:01,6,ประชุมสภา,562.000
21:01,7,Taylor,504.000
21:01,8,Niger,483.000
21:01,9,محمد,452.000
21:01,10,Nicolás Petro,437.000
21:31,1,Trump,2.820.000
21:31,2,jungkook,2.780.000
21:31,3,开云体育,1.020.000
21:31,4,Petro,914.000
21:31,5,ag真人,846.000
21:31,6,789SURVIVALEP11,652.000
21:31,7,ประชุมสภา,563.000
21:31,8,Taylor,504.000
21:31,9,Niger,483.000
21:31,10,محمد,452.000
22:01,1,Trump,2.980.000
22:01,2,jungkook,2.840.000
22:01,3,开云体育,1.080.000
22:01,4,Petro,900.000
22:01,5,ag真人,861.000
22:01,6,789SURVIVALEP11,655.000
22:01,7,ประชุมสภา,564.000
22:01,8,Taylor,494.000
22:01,9,Niger,490.000
22:01,10,محمد,452.000
22:31,1,Trump,2.980.000
22:31,2,jungkook,2.840.000
22:31,3,开云体育,1.080.000
22:31,4,Petro,900.000
22:31,5,ag真人,861.000
22:31,6,789SURVIVALEP11,658.000
22:31,7,ประชุมสภา,564.000
22:31,8,Niger,490.000
22:31,9,محمد,452.000
22:31,10,Nicolás Petro,400.000
23:01,1,Trump,2.980.000
23:01,2,jungkook,2.840.000
23:01,3,开云体育,1.080.000
23:01,4,Petro,866.000
23:01,5,ag真人,861.000
23:01,6,789SURVIVALEP11,660.000
23:01,7,ประชุมสภา,566.000
23:01,8,Niger,491.000
23:01,9,محمد,450.000
23:01,10,Nicolás Petro,400.000
23:31,1,Trump,2.980.000
23:31,2,jungkook,2.840.000
23:31,3,开云体育,1.080.000
23:31,4,Petro,866.000
23:31,5,ag真人,861.000
23:31,6,Bitcoin,821.000
23:31,7,789SURVIVALEP11,663.000
23:31,8,ประชุมสภา,567.000
23:31,9,Niger,491.000
23:31,10,محمد,450.000
