hora,posicio,trend,volum
03:01,8,RakshaBandhan,429.000
03:01,9,Code,421.000
03:01,10,Bitcoin,420.000
03:31,1,12YrsOfKWFameMANKATHA,806.000
03:31,2,jungkook,749.000
03:31,3,LeoRoarsIn50DAYS,726.000
03:31,4,Gabon,696.000
03:31,5,Gabón,691.000
03:31,6,Google,581.000
03:31,7,Gmgm,462.000
03:31,8,RakshaBandhan,429.000
03:31,9,Code,421.000
03:31,10,Bitcoin,420.000
04:01,1,12YrsOfKWFameMANKATHA,806.000
04:01,2,jungkook,749.000
04:01,3,LeoRoarsIn50DAYS,726.000
04:01,4,Gabon,701.000
04:01,5,Gabón,696.000
04:01,6,Google,576.000
04:01,7,Gmgm,465.000
04:01,8,RakshaBandhan,429.000
04:01,9,Bitcoin,420.000
04:01,10,Africa,408.000
04:31,1,İstanbul,918.000
04:31,2,12YrsOfKWFameMANKATHA,806.000
04:31,3,jungkook,749.000
04:31,4,LeoRoarsIn50DAYS,741.000
04:31,5,Gabón,706.000
04:31,6,Gabon,686.000
04:31,7,Google,576.000
04:31,8,Gmgm,465.000
04:31,9,RakshaBandhan,429.000
04:31,10,Bitcoin,420.000
05:01,1,İstanbul,934.000
05:01,2,LeoRoarsIn50DAYS,741.000
05:01,3,Gabon,710.000
05:01,4,Gabón,706.000
05:01,5,jungkook,684.000
05:01,6,Google,561.000
05:01,7,Gmgm,465.000
05:01,8,RakshaBandhan,423.000
05:01,9,Bitcoin,418.000
05:01,10,Africa,408.000
05:31,1,İstanbul,934.000
05:31,2,LeoRoarsIn50DAYS,741.000
05:31,3,Gabon,715.000
05:31,4,Gabón,710.000
05:31,5,jungkook,667.000
05:31,6,Gmgm,465.000
05:31,7,Bitcoin,428.000
05:31,8,RakshaBandhan,423.000
05:31,9,Africa,411.000
05:31,10,All Out,376.000
06:01,1,İstanbul,941.000
06:01,2,LeoRoarsIn50DAYS,741.000
06:01,3,Gabon,721.000
06:01,4,Gabón,715.000
06:01,5,jungkook,667.000
06:01,6,Gmgm,463.000
06:01,7,Bitcoin,440.000
06:01,8,Africa,416.000
06:01,9,RakshaBandhan,393.000
06:01,10,All Out,376.000
06:31,1,İstanbul,941.000
06:31,2,Gabon,723.000
06:31,3,Gabón,721.000
06:31,4,jungkook,647.000
06:31,5,Gmgm,464.000
06:31,6,Bitcoin,449.000
06:31,7,Africa,416.000
06:31,8,RakshaBandhan,393.000
06:31,9,All Out,376.000
06:31,10,namjoon,373.000
07:01,1,İstanbul,980.000
07:01,2,Gabon,730.000
07:01,3,Gabón,723.000
07:01,4,Gmgm,464.000
07:01,5,Bitcoin,454.000
07:01,6,Africa,421.000
07:01,7,namjoon,376.000
07:01,8,All Out,375.000
07:01,9,RakshaBandhan,367.000
07:01,10,EBXGEMINIFOURTH,344.000
07:31,1,İstanbul,996.000
07:31,2,Gabón,730.000
07:31,3,Gabon,720.000
07:31,4,Gmgm,464.000
07:31,5,Bitcoin,460.000
07:31,6,Africa,421.000
07:31,7,namjoon,378.000
07:31,8,RakshaBandhan,367.000
07:31,9,EBXGEMINIFOURTH,344.000
07:31,10,Florida,310.000
08:01,1,İstanbul,1.000.000
08:01,2,Gabón,730.000
08:01,3,Gabon,720.000
08:01,4,Bitcoin,469.000
08:01,5,Gmgm,464.000
08:01,6,Africa,423.000
08:01,7,namjoon,380.000
08:01,8,EBXGEMINIFOURTH,347.000
08:01,9,RakshaBandhan,342.000
08:01,10,Florida,310.000
08:31,1,İstanbul,1.000.000
08:31,2,Gabón,730.000
08:31,3,Gabon,720.000
08:31,4,Bitcoin,469.000
08:31,5,Gmgm,463.000
08:31,6,Africa,423.000
08:31,7,namjoon,382.000
08:31,8,EBXGEMINIFOURTH,353.000
08:31,9,RakshaBandhan,342.000
08:31,10,Florida,310.000
09:01,1,İstanbul,1.000.000
09:01,2,Gabón,729.000
09:01,3,Gabon,720.000
09:01,4,Bitcoin,469.000
09:01,5,Gmgm,463.000
09:01,6,Africa,423.000
09:01,7,namjoon,384.000
09:01,8,EBXGEMINIFOURTH,353.000
09:01,9,RakshaBandhan,318.000
09:01,10,Florida,310.000
09:31,1,İstanbul,1.000.000
09:31,2,Gabón,729.000
09:31,3,Gabon,715.000
09:31,4,Bitcoin,469.000
09:31,5,Africa,423.000
09:31,6,namjoon,385.000
09:31,7,Code,368.000
09:31,8,EBXGEMINIFOURTH,358.000
09:31,9,Idalia,327.000
09:31,10,Florida,310.000
10:01,1,İstanbul,992.000
10:01,2,Gabón,716.000
10:01,3,Gabon,715.000
10:01,4,Bitcoin,469.000
10:01,5,Africa,420.000
10:01,6,Namjoon,388.000
10:01,7,namjoon,385.000
10:01,8,Code,377.000
10:01,9,EBXGEMINIFOURTH,360.000
10:01,10,Idalia,327.000
10:31,1,İstanbul,992.000
10:31,2,Gabón,716.000
10:31,3,Gabon,715.000
10:31,4,Bitcoin,469.000
10:31,5,GM GM,454.000
10:31,6,Africa,420.000
10:31,7,Namjoon,389.000
10:31,8,namjoon,385.000
10:31,9,Code,377.000
10:31,10,EBXGEMINIFOURTH,363.000
11:01,1,Gabón,690.000
11:01,2,Gabon,689.000
11:01,3,Bitcoin,475.000
11:01,4,GM GM,469.000
11:01,5,Africa,418.000
11:01,6,Namjoon,391.000
11:01,7,namjoon,385.000
11:01,8,Code,377.000
11:01,9,EBXGEMINIFOURTH,363.000
11:01,10,Idalia,323.000
11:31,1,Gabón,690.000
11:31,2,Gabon,689.000
11:31,3,Bitcoin,475.000
11:31,4,GM GM,469.000
11:31,5,Africa,418.000
11:31,6,Namjoon,392.000
11:31,7,Code,377.000
11:31,8,EBXGEMINIFOURTH,363.000
11:31,9,ABHIYA ON TIMES SQUARE,349.000
11:31,10,Idalia,321.000
12:01,1,Spotify,816.000
12:01,2,Gabón,661.000
12:01,3,Gabon,626.000
12:01,4,Bitcoin,480.000
12:01,5,GM GM,469.000
12:01,6,Africa,411.000
12:01,7,Namjoon,394.000
12:01,8,Code,375.000
12:01,9,EBXGEMINIFOURTH,363.000
12:01,10,ABHIYA ON TIMES SQUARE,349.000
12:31,1,Spotify,816.000
12:31,2,Gabón,661.000
12:31,3,Gabon,626.000
12:31,4,Bitcoin,480.000
12:31,5,GM GM,469.000
12:31,6,ABHIYA ON TIMES SQUARE,450.000
12:31,7,Africa,411.000
12:31,8,Namjoon,394.000
12:31,9,Code,375.000
12:31,10,Idalia,321.000
13:01,1,Spotify,816.000
13:01,2,Gabón,634.000
13:01,3,Gabon,626.000
13:01,4,Bitcoin,486.000
13:01,5,GM GM,454.000
13:01,6,ABHIYA ON TIMES SQUARE,450.000
13:01,7,Africa,403.000
13:01,8,Namjoon,394.000
13:01,9,Code,370.000
13:01,10,Idalia,313.000
13:31,1,Spotify,816.000
13:31,2,Gabón,634.000
13:31,3,Gabon,608.000
13:31,4,ABHIYA ON TIMES SQUARE,551.000
13:31,5,Bitcoin,486.000
13:31,6,GM GM,470.000
13:31,7,Africa,403.000
13:31,8,Namjoon,394.000
13:31,9,Code,370.000
13:31,10,Jawan,308.000
14:01,1,Spotify,816.000
14:01,2,Gabón,609.000
14:01,3,Gabon,608.000
14:01,4,ABHIYA ON TIMES SQUARE,595.000
14:01,5,Google,539.000
14:01,6,Bitcoin,486.000
14:01,7,GM GM,470.000
14:01,8,Africa,397.000
14:01,9,Code,370.000
14:01,10,Namjoon,333.000
14:31,1,Spotify,816.000
14:31,2,Gabón,609.000
14:31,3,Gabon,608.000
14:31,4,ABHIYA ON TIMES SQUARE,595.000
14:31,5,Google,539.000
14:31,6,Bitcoin,486.000
14:31,7,GM GM,470.000
14:31,8,America,429.000
14:31,9,Africa,397.000
14:31,10,Code,370.000
15:01,1,Spotify,813.000
15:01,2,ABHIYA ON TIMES SQUARE,595.000
15:01,3,Gabon,587.000
15:01,4,Gabón,578.000
15:01,5,Google,539.000
15:01,6,Bitcoin,479.000
15:01,7,GM GM,468.000
15:01,8,America,458.000
15:01,9,Africa,386.000
15:01,10,Code,369.000
15:31,1,Spotify,813.000
15:31,2,ABHIYA ON TIMES SQUARE,595.000
15:31,3,Gabon,587.000
15:31,4,jungkook,586.000
15:31,5,Gabón,561.000
15:31,6,Google,539.000
15:31,7,Bitcoin,479.000
15:31,8,GM GM,468.000
15:31,9,America,459.000
15:31,10,Airdrop,404.000
16:01,1,Spotify,808.000
16:01,2,jungkook,586.000
16:01,3,Gabón,561.000
16:01,4,Gabon,552.000
16:01,5,Google,516.000
16:01,6,Bitcoin,475.000
16:01,7,GM GM,466.000
16:01,8,America,459.000
16:01,9,Airdrop,418.000
16:01,10,Africa,386.000
16:31,1,Spotify,808.000
16:31,2,jungkook,606.000
16:31,3,Gabón,561.000
16:31,4,Gabon,534.000
16:31,5,Google,516.000
16:31,6,America,476.000
16:31,7,Bitcoin,475.000
16:31,8,GM GM,466.000
16:31,9,Airdrop,418.000
16:31,10,Africa,386.000
17:01,1,Spotify,811.000
17:01,2,jungkook,685.000
17:01,3,Gabon,534.000
17:01,4,Gabón,526.000
17:01,5,Google,516.000
17:01,6,Bitcoin,489.000
17:01,7,America,476.000
17:01,8,GM GM,466.000
17:01,9,Airdrop,418.000
17:01,10,Africa,380.000
17:31,1,Jungkook,1.060.000
17:31,2,Spotify,811.000
17:31,3,jungkook,685.000
17:31,4,Gabon,534.000
17:31,5,Gabón,498.000
17:31,6,Bitcoin,489.000
17:31,7,America,484.000
17:31,8,GM GM,466.000
17:31,9,Airdrop,418.000
17:31,10,ولي العهد,381.000
18:01,1,Jungkook,1.319.999
18:01,2,Spotify,811.000
18:01,3,jungkook,685.000
18:01,4,Gabon,504.000
18:01,5,Gabón,498.000
18:01,6,Bitcoin,489.000
18:01,7,America,484.000
18:01,8,GM GM,466.000
18:01,9,ولي العهد,390.000
18:01,10,Africa,372.000
18:31,1,jungkook,1.540.000
18:31,2,Jungkook,1.520.000
18:31,3,Spotify,811.000
18:31,4,Gabon,504.000
18:31,5,Bitcoin,503.000
18:31,6,America,484.000
18:31,7,Gabón,477.000
18:31,8,GM GM,466.000
18:31,9,Army,414.000
18:31,10,ولي العهد,390.000
19:01,1,jungkook,1.740.000
19:01,2,Jungkook,1.540.000
19:01,3,Bitcoin,521.000
19:01,4,Gabón,477.000
19:01,5,America,475.000
19:01,6,GM GM,466.000
19:01,7,Gabon,453.000
19:01,8,Army,414.000
19:01,9,ولي العهد,390.000
19:01,10,Ukraine,358.000
19:31,1,jungkook,1.839.999
19:31,2,Jungkook,1.540.000
19:31,3,Bitcoin,528.000
19:31,4,Gabón,477.000
19:31,5,GM GM,466.000
19:31,6,America,454.000
19:31,7,Gabon,453.000
19:31,8,Army,414.000
19:31,9,ولي العهد,390.000
19:31,10,Ukraine,358.000
20:01,1,jungkook,1.839.999
20:01,2,Jungkook,1.540.000
20:01,3,Bitcoin,537.000
20:01,4,GM GM,466.000
20:01,5,Gabon,453.000
20:01,6,Gabón,447.000
20:01,7,Army,414.000
20:01,8,ولي العهد,387.000
20:01,9,Ukraine,358.000
20:01,10,HappyBirthdayJungkook,347.000
20:31,1,jungkook,1.980.000
20:31,2,Bitcoin,537.000
20:31,3,GM GM,466.000
20:31,4,Gabon,453.000
20:31,5,Ukraine,358.000
20:31,6,HappyBirthdayJungkook,357.000
20:31,7,UCLdraw,349.000
20:31,8,WinkwhitexCharlotteAustin,337.000
20:31,9,HAPPYJKDAY,319.000
20:31,10,McConnell,314.000
21:01,1,jungkook,2.040.000
21:01,2,Bitcoin,550.000
21:01,3,King,468.000
21:01,4,GM GM,465.000
21:01,5,Gabon,431.000
21:01,6,HappyBirthdayJungkook,366.000
21:01,7,UCLdraw,361.000
21:01,8,WinkwhitexCharlotteAustin,338.000
21:01,9,HAPPYJKDAY,330.000
21:01,10,McConnell,307.000
21:31,1,jungkook,2.060.000
21:31,2,Bitcoin,561.000
21:31,3,King,479.000
21:31,4,GM GM,465.000
21:31,5,Gabon,431.000
21:31,6,HappyBirthdayJungkook,373.000
21:31,7,UCLdraw,369.000
21:31,8,Taylor,358.000
21:31,9,WinkwhitexCharlotteAustin,339.000
21:31,10,HAPPYJKDAY,330.000
22:01,1,jungkook,2.100.000
22:01,2,Bitcoin,573.000
22:01,3,King,491.000
22:01,4,GM GM,465.000
22:01,5,Gabon,410.000
22:01,6,HappyBirthdayJungkook,380.000
22:01,7,UCLdraw,378.000
22:01,8,Taylor,358.000
22:01,9,WinkwhitexCharlotteAustin,340.000
22:01,10,HAPPYJKDAY,334.000
22:31,1,jungkook,2.120.000
22:31,2,Bitcoin,577.000
22:31,3,King,491.000
22:31,4,GM GM,465.000
22:31,5,Gabon,410.000
22:31,6,HappyBirthdayJungkook,385.000
22:31,7,UCLdraw,383.000
22:31,8,Taylor,358.000
22:31,9,WinkwhitexCharlotteAustin,341.000
22:31,10,HAPPYJKDAY,338.000
23:01,1,jungkook,2.160.000
23:01,2,Bitcoin,599.000
23:01,3,King,495.000
23:01,4,GM GM,463.000
23:01,5,HappyBirthdayJungkook,391.000
23:01,6,Gabon,389.000
23:01,7,UCLdraw,383.000
23:01,8,Taylor,371.000
23:01,9,Gabón,366.000
23:01,10,HAPPYJKDAY,345.000
23:31,1,jungkook,2.180.000
23:31,2,Bitcoin,599.000
23:31,3,King,495.000
23:31,4,GM GM,463.000
23:31,5,HappyBirthdayJungkook,397.000
23:31,6,UCLdraw,389.000
23:31,7,Gabon,371.000
23:31,8,Gabón,366.000
23:31,9,Taylor,361.000
23:31,10,HAPPYJKDAY,348.000
