hora,posicio,trend,volum
10:01,5,Liverpool,311.000
10:01,6,GOODBYEMYSTA,295.000
10:01,7,Mysta,277.000
10:01,8,เดอะโกสท์เรดิโอxแบมแบม,269.000
10:01,9,EXOxSCARLETT,268.000
10:01,10,China,260.000
10:31,1,GeminiFourthConcertD2,1.319.999
10:31,2,WarismConcert_Day2,564.000
10:31,3,Rubiales,359.000
10:31,4,عمران_خان_کو_انصاف_دو,335.000
10:31,5,Liverpool,311.000
10:31,6,AEWAllIn,307.000
10:31,7,GOODBYEMYSTA,295.000
10:31,8,Mysta,277.000
10:31,9,เดอะโกสท์เรดิโอxแบมแบม,271.000
10:31,10,China,263.000
11:01,1,GeminiFourthConcertD2,1.319.999
11:01,2,WarismConcert_Day2,562.000
11:01,3,Rubiales,359.000
11:01,4,عمران_خان_کو_انصاف_دو,340.000
11:01,5,Liverpool,311.000
11:01,6,AEWAllIn,309.000
11:01,7,GOODBYEMYSTA,284.000
11:01,8,Mysta,277.000
11:01,9,เดอะโกสท์เรดิโอxแบมแบม,272.000
11:01,10,China,266.000
11:31,1,GeminiFourthConcertD2,1.319.999
11:31,2,WarismConcert_Day2,562.000
11:31,3,Rubiales,359.000
11:31,4,عمران_خان_کو_انصاف_دو,340.000
11:31,5,Liverpool,311.000
11:31,6,AEWAllIn,309.000
11:31,7,GOODBYEMYSTA,284.000
11:31,8,เดอะโกสท์เรดิโอxแบมแบม,274.000
11:31,9,China,266.000
11:31,10,Jacksonville,260.000
12:01,1,GeminiFourthConcertD2,1.240.000
12:01,2,WarismConcert_Day2,484.000
12:01,3,عمران_خان_کو_انصاف_دو,346.000
12:01,4,Rubiales,345.000
12:01,5,Liverpool,314.000
12:01,6,AEWAllIn,312.000
12:01,7,GOODBYEMYSTA,278.000
12:01,8,เดอะโกสท์เรดิโอxแบมแบม,274.000
12:01,9,China,268.000
12:01,10,Jacksonville,262.000
12:31,1,GeminiFourthConcertD2,1.180.000
12:31,2,WarismConcert_Day2,484.000
12:31,3,عمران_خان_کو_انصاف_دو,346.000
12:31,4,Rubiales,345.000
12:31,5,Liverpool,314.000
12:31,6,AEWAllIn,313.000
12:31,7,GOODBYEMYSTA,278.000
12:31,8,เดอะโกสท์เรดิโอxแบมแบม,277.000
12:31,9,China,266.000
12:31,10,Jacksonville,262.000
13:01,1,GeminiFourthConcertD2,1.040.000
13:01,2,WarismConcert_Day2,484.000
13:01,3,عمران_خان_کو_انصاف_دو,358.000
13:01,4,Rubiales,347.000
13:01,5,Liverpool,315.000
13:01,6,AEWAllIn,313.000
13:01,7,เดอะโกสท์เรดิโอxแบมแบม,277.000
13:01,8,GOODBYEMYSTA,275.000
13:01,9,China,270.000
13:01,10,Jacksonville,264.000
13:31,1,Crypto,2.020.000
13:31,2,GeminiFourthConcertD2,1.040.000
13:31,3,Taylor,372.000
13:31,4,عمران_خان_کو_انصاف_دو,358.000
13:31,5,Rubiales,347.000
13:31,6,Liverpool,315.000
13:31,7,AEWAllIn,311.000
13:31,8,เดอะโกสท์เรดิโอxแบมแบม,278.000
13:31,9,GOODBYEMYSTA,275.000
13:31,10,China,270.000
14:01,1,Crypto,2.020.000
14:01,2,GeminiFourthConcertD2,914.000
14:01,3,Taylor,378.000
14:01,4,عمران_خان_کو_انصاف_دو,364.000
14:01,5,Rubiales,359.000
14:01,6,Liverpool,316.000
14:01,7,AEWAllIn,315.000
14:01,8,เดอะโกสท์เรดิโอxแบมแบม,278.000
14:01,9,Chan,274.000
14:01,10,China,272.000
14:31,1,Crypto,2.020.000
14:31,2,GeminiFourthConcertD2,914.000
14:31,3,Taylor,378.000
14:31,4,عمران_خان_کو_انصاف_دو,364.000
14:31,5,Rubiales,359.000
14:31,6,Liverpool,316.000
14:31,7,AEWAllIn,315.000
14:31,8,เดอะโกสท์เรดิโอxแบมแบม,278.000
14:31,9,Chan,276.000
14:31,10,China,272.000
15:01,1,Crypto,2.020.000
15:01,2,GeminiFourthConcertD2,777.000
15:01,3,BAMBAM AREA52 TOUR BKK,390.000
15:01,4,Taylor,381.000
15:01,5,Rubiales,379.000
15:01,6,عمران_خان_کو_انصاف_دو,364.000
15:01,7,Liverpool,316.000
15:01,8,AEWAllIn,315.000
15:01,9,Chan,290.000
15:01,10,China,272.000
15:31,1,Crypto,2.020.000
15:31,2,GeminiFourthConcertD2,664.000
15:31,3,BAMBAM AREA52 TOUR BKK,390.000
15:31,4,Taylor,381.000
15:31,5,Rubiales,379.000
15:31,6,عمران_خان_کو_انصاف_دو,364.000
15:31,7,Liverpool,316.000
15:31,8,AEWAllIn,315.000
15:31,9,Chan,290.000
15:31,10,China,272.000
16:01,1,Crypto,1.960.000
16:01,2,GeminiFourthConcertD2,664.000
16:01,3,Rubiales,400.000
16:01,4,BAMBAM AREA52 TOUR BKK,390.000
16:01,5,Taylor,382.000
16:01,6,عمران_خان_کو_انصاف_دو,351.000
16:01,7,Liverpool,316.000
16:01,8,AEWAllIn,315.000
16:01,9,Chan,304.000
16:01,10,เดอะโกสท์เรดิโอxแบมแบม,287.000
16:31,1,GeminiFourthConcertD2,664.000
16:31,2,Rubiales,400.000
16:31,3,Taylor,382.000
16:31,4,عمران_خان_کو_انصاف_دو,351.000
16:31,5,Liverpool,316.000
16:31,6,AEWAllIn,315.000
16:31,7,Chan,304.000
16:31,8,เดอะโกสท์เรดิโอxแบมแบม,289.000
16:31,9,China,276.000
16:31,10,GOODBYEMYSTA,260.000
17:01,1,binance,1.440.000
17:01,2,GeminiFourthConcertD2,576.000
17:01,3,BAMBAM AREA52 TOUR BKK,454.000
17:01,4,Rubiales,417.000
17:01,5,Taylor,382.000
17:01,6,عمران_خان_کو_انصاف_دو,322.000
17:01,7,AEWAllIn,316.000
17:01,8,Chan,315.000
17:01,9,Liverpool,313.000
17:01,10,เดอะโกสท์เรดิโอxแบมแบม,289.000
17:31,1,binance,1.440.000
17:31,2,GeminiFourthConcertD2,576.000
17:31,3,BAMBAM AREA52 TOUR BKK,454.000
17:31,4,Rubiales,417.000
17:31,5,Taylor,382.000
17:31,6,AEWAllIn,316.000
17:31,7,Chan,315.000
17:31,8,Liverpool,311.000
17:31,9,عمران_خان_کو_انصاف_دو,305.000
17:31,10,เดอะโกสท์เรดิโอxแบมแบม,289.000
18:01,1,binance,1.440.000
18:01,2,GeminiFourthConcertD2,504.000
18:01,3,BAMBAM AREA52 TOUR BKK,454.000
18:01,4,ENGLOTxMGTBKKSRI2024,445.000
18:01,5,Rubiales,429.000
18:01,6,Taylor,380.000
18:01,7,Chan,324.000
18:01,8,Liverpool,311.000
18:01,9,AEWAllIn,308.000
18:01,10,عمران_خان_کو_انصاف_دو,305.000
18:31,1,binance,1.440.000
18:31,2,GeminiFourthConcertD2,504.000
18:31,3,ENGLOTxMGTBKKSRI2024,445.000
18:31,4,Rubiales,429.000
18:31,5,Taylor,380.000
18:31,6,Chan,325.000
18:31,7,Liverpool,311.000
18:31,8,AEWAllIn,309.000
18:31,9,عمران_خان_کو_انصاف_دو,305.000
18:31,10,China,281.000
19:01,1,binance,1.339.999
19:01,2,ENGLOTxMGTBKKSRI2024,445.000
19:01,3,GeminiFourthConcertD2,438.000
19:01,4,Rubiales,429.000
19:01,5,Taylor,379.000
19:01,6,Chan,325.000
19:01,7,AEWAllIn,309.000
19:01,8,عمران_خان_کو_انصاف_دو,289.000
19:01,9,China,283.000
19:01,10,Liverpool,280.000
19:31,1,Rubiales,445.000
19:31,2,GeminiFourthConcertD2,391.000
19:31,3,Taylor,379.000
19:31,4,Chan,333.000
19:31,5,AEWAllIn,309.000
19:31,6,عمران_خان_کو_انصاف_دو,289.000
19:31,7,China,283.000
19:31,8,Liverpool,280.000
19:31,9,Florida,260.000
19:31,10,blackpink,244.000
20:01,1,Rubiales,456.000
20:01,2,GeminiFourthConcertD2,391.000
20:01,3,Taylor,380.000
20:01,4,Chan,341.000
20:01,5,China,287.000
20:01,6,AEWAllIn,278.000
20:01,7,عمران_خان_کو_انصاف_دو,272.000
20:01,8,Florida,268.000
20:01,9,BBNaijaAllStars,245.000
20:01,10,Nunez,242.000
20:31,1,Spotify,896.000
20:31,2,BAMBAM AREA52 TOUR BKK,486.000
20:31,3,Rubiales,456.000
20:31,4,GeminiFourthConcertD2,391.000
20:31,5,Taylor,380.000
20:31,6,Chan,343.000
20:31,7,China,287.000
20:31,8,AEWAllIn,278.000
20:31,9,عمران_خان_کو_انصاف_دو,277.000
20:31,10,First India News Exposed,272.000
21:01,1,Spotify,896.000
21:01,2,BAMBAM AREA52 TOUR BKK,488.000
21:01,3,Rubiales,468.000
21:01,4,Taylor,383.000
21:01,5,GeminiFourthConcertD2,358.000
21:01,6,Chan,345.000
21:01,7,China,290.000
21:01,8,الهلال,283.000
21:01,9,First India News Exposed,272.000
21:01,10,Florida,268.000
21:31,1,Spotify,896.000
21:31,2,BAMBAM AREA52 TOUR BKK,488.000
21:31,3,Rubiales,468.000
21:31,4,Taylor,383.000
21:31,5,GeminiFourthConcertD2,358.000
21:31,6,Chan,345.000
21:31,7,China,290.000
21:31,8,الهلال,283.000
21:31,9,First India News Exposed,272.000
21:31,10,Florida,268.000
22:01,1,Spotify,893.000
22:01,2,BAMBAM AREA52 TOUR BKK,490.000
22:01,3,Rubiales,468.000
22:01,4,Taylor,390.000
22:01,5,Chan,354.000
22:01,6,GeminiFourthConcertD2,335.000
22:01,7,China,294.000
22:01,8,الهلال,283.000
22:01,9,First India News Exposed,272.000
22:01,10,Florida,268.000
22:31,1,Pepê,2.240.000
22:31,2,Spotify,895.000
22:31,3,BAMBAM AREA52 TOUR BKK,491.000
22:31,4,Rubiales,468.000
22:31,5,Taylor,390.000
22:31,6,Chan,354.000
22:31,7,GeminiFourthConcertD2,335.000
22:31,8,China,294.000
22:31,9,الهلال,283.000
22:31,10,First India News Exposed,272.000
23:01,1,Pepê,2.240.000
23:01,2,Spotify,895.000
23:01,3,BAMBAM AREA52 TOUR BKK,491.000
23:01,4,Rubiales,466.000
23:01,5,Taylor,394.000
23:01,6,Chan,359.000
23:01,7,GeminiFourthConcertD2,326.000
23:01,8,China,296.000
23:01,9,First India News Exposed,269.000
23:01,10,Florida,267.000
23:31,1,Pepê,2.300.000
23:31,2,Spotify,898.000
23:31,3,BAMBAM AREA52 TOUR BKK,491.000
23:31,4,Taylor,394.000
23:31,5,Chan,359.000
23:31,6,GeminiFourthConcertD2,326.000
23:31,7,China,296.000
23:31,8,First India News Exposed,269.000
23:31,9,Florida,267.000
23:31,10,BBNaijaAllStars,253.000
