hora,posicio,trend,volum
05:01,6,Ukraine,448.000
05:01,7,Covid,439.000
05:01,8,Messi,435.000
05:01,9,Musk,432.000
05:01,10,OnlyFriendsSeriesEP2,293.000
05:31,1,Code,1.660.000
05:31,2,Web3,1.259.999
05:31,3,NFTs,813.000
05:31,4,Messi,534.000
05:31,5,Elon,526.000
05:31,6,kcon,517.000
05:31,7,Covid,449.000
05:31,8,Ukraine,448.000
05:31,9,Musk,432.000
05:31,10,Russia,351.000
06:01,1,Code,1.540.000
06:01,2,Web3,1.240.000
06:01,3,NFTs,809.000
06:01,4,Messi,534.000
06:01,5,Elon,526.000
06:01,6,kcon,519.000
06:01,7,Covid,449.000
06:01,8,Ukraine,448.000
06:01,9,Musk,432.000
06:01,10,Russia,356.000
06:31,1,Code,1.460.000
06:31,2,Web3,1.240.000
06:31,3,Messi,856.000
06:31,4,NFTs,809.000
06:31,5,kcon,519.000
06:31,6,Covid,449.000
06:31,7,Ukraine,448.000
06:31,8,Musk,432.000
06:31,9,Russia,356.000
06:31,10,OnlyFriendsSeriesEP2,305.000
07:01,1,Code,1.480.000
07:01,2,Web3,1.220.000
07:01,3,Messi,919.000
07:01,4,NFTs,809.000
07:01,5,Elon,551.000
07:01,6,kcon,519.000
07:01,7,Ukraine,448.000
07:01,8,Russia,357.000
07:01,9,OnlyFriendsSeriesEP2,313.000
07:01,10,KCONLA2023,280.000
07:31,1,Airdrop,3.019.999
07:31,2,Code,1.480.000
07:31,3,Web3,1.220.000
07:31,4,Messi,959.000
07:31,5,Elon,551.000
07:31,6,kcon,519.000
07:31,7,Ukraine,448.000
07:31,8,Russia,357.000
07:31,9,OnlyFriendsSeriesEP2,317.000
07:31,10,KCONLA2023,280.000
08:01,1,Airdrop,3.019.999
08:01,2,Code,1.480.000
08:01,3,Web3,1.220.000
08:01,4,Messi,999.000
08:01,5,Elon,551.000
08:01,6,kcon,516.000
08:01,7,Ukraine,443.000
08:01,8,Russia,360.000
08:01,9,Miami,340.000
08:01,10,OnlyFriendsSeriesEP2,320.000
08:31,1,Airdrop,3.019.999
08:31,2,Code,1.480.000
08:31,3,Web3,1.240.000
08:31,4,Messi,1.060.000
08:31,5,Elon,551.000
08:31,6,kcon,516.000
08:31,7,Russia,360.000
08:31,8,Miami,348.000
08:31,9,OnlyFriendsSeriesEP2,322.000
08:31,10,समाज_सुधारक_संत_रामपालजी,294.000
09:01,1,Airdrop,3.019.999
09:01,2,Code,1.500.000
09:01,3,Web3,1.259.999
09:01,4,Messi,1.140.000
09:01,5,kcon,519.000
09:01,6,Musk,454.000
09:01,7,Russia,363.000
09:01,8,Miami,358.000
09:01,9,OnlyFriendsSeriesEP2,322.000
09:01,10,समाज_सुधारक_संत_रामपालजी,305.000
09:31,1,Code,1.500.000
09:31,2,Web3,1.259.999
09:31,3,Messi,1.180.000
09:31,4,kcon,519.000
09:31,5,Musk,454.000
09:31,6,Russia,363.000
09:31,7,Miami,358.000
09:31,8,OnlyFriendsSeriesEP2,322.000
09:31,9,समाज_सुधारक_संत_रामपालजी,305.000
09:31,10,BamBamXKampFestCDMX,304.000
10:01,1,Code,1.540.000
10:01,2,Messi,1.259.999
10:01,3,Web3,1.220.000
10:01,4,kcon,536.000
10:01,5,Musk,454.000
10:01,6,Russia,366.000
10:01,7,Miami,358.000
10:01,8,China,344.000
10:01,9,OnlyFriendsSeriesEP2,322.000
10:01,10,BamBamXKampFestCDMX,320.000
10:31,1,Code,1.540.000
10:31,2,Messi,1.299.999
10:31,3,Web3,1.220.000
10:31,4,kcon,536.000
10:31,5,Musk,454.000
10:31,6,Russia,366.000
10:31,7,Miami,358.000
10:31,8,China,344.000
10:31,9,Lionel Messi,336.000
10:31,10,BamBamXKampFestCDMX,320.000
11:01,1,Code,1.580.000
11:01,2,Messi,1.299.999
11:01,3,Web3,1.220.000
11:01,4,kcon,543.000
11:01,5,Russia,370.000
11:01,6,Jack,352.000
11:01,7,BamBamXKampFestCDMX,351.000
11:01,8,China,344.000
11:01,9,Lionel Messi,336.000
11:01,10,Uranus2324xFreenBecky,289.000
11:31,1,Code,1.580.000
11:31,2,Messi,1.299.999
11:31,3,Web3,1.200.000
11:31,4,kcon,543.000
11:31,5,Russia,370.000
11:31,6,BamBamXKampFestCDMX,363.000
11:31,7,Jack,352.000
11:31,8,China,344.000
11:31,9,Lionel Messi,336.000
11:31,10,Uranus2324xFreenBecky,323.000
12:01,1,Code,1.580.000
12:01,2,Messi,1.299.999
12:01,3,Web3,1.200.000
12:01,4,kcon,549.000
12:01,5,ENGFA_2ndConcert,387.000
12:01,6,Russia,378.000
12:01,7,BamBamXKampFestCDMX,375.000
12:01,8,Jack,352.000
12:01,9,Uranus2324xFreenBecky,350.000
12:01,10,China,339.000
12:31,1,Code,1.580.000
12:31,2,Web3,1.200.000
12:31,3,kcon,549.000
12:31,4,ENGFA_2ndConcert,446.000
12:31,5,Ukraine,439.000
12:31,6,BamBamXKampFestCDMX,386.000
12:31,7,Russia,378.000
12:31,8,Uranus2324xFreenBecky,372.000
12:31,9,Jack,352.000
12:31,10,Inter Miami,301.000
13:01,1,Code,1.540.000
13:01,2,Messi,1.520.000
13:01,3,Web3,1.140.000
13:01,4,President,693.000
13:01,5,kcon,549.000
13:01,6,ENGFA_2ndConcert,504.000
13:01,7,Ukraine,439.000
13:01,8,BamBamXKampFestCDMX,398.000
13:01,9,Uranus2324xFreenBecky,396.000
13:01,10,Russia,380.000
13:31,1,Messi,1.560.000
13:31,2,Code,1.540.000
13:31,3,Web3,1.140.000
13:31,4,President,693.000
13:31,5,kcon,549.000
13:31,6,ENGFA_2ndConcert,504.000
13:31,7,Ukraine,439.000
13:31,8,Uranus2324xFreenBecky,419.000
13:31,9,BamBamXKampFestCDMX,398.000
13:31,10,Russia,380.000
14:01,1,Messi,1.600.000
14:01,2,Code,1.480.000
14:01,3,Web3,1.100.000
14:01,4,President,704.000
14:01,5,ENGFA_2ndConcert,560.000
14:01,6,kcon,527.000
14:01,7,KCON,511.000
14:01,8,Uranus2324xFreenBecky,444.000
14:01,9,Ukraine,439.000
14:01,10,BamBamXKampFestCDMX,412.000
14:31,1,Messi,1.640.000
14:31,2,Code,1.480.000
14:31,3,Web3,1.100.000
14:31,4,President,739.000
14:31,5,ENGFA_2ndConcert,640.000
14:31,6,kcon,527.000
14:31,7,KCON,511.000
14:31,8,Uranus2324xFreenBecky,467.000
14:31,9,BamBamXKampFestCDMX,412.000
14:31,10,Russia,381.000
15:01,1,Messi,1.660.000
15:01,2,Code,1.500.000
15:01,3,Web3,1.120.000
15:01,4,ENGFA_2ndConcert,756.000
15:01,5,President,739.000
15:01,6,KCON,511.000
15:01,7,kcon,502.000
15:01,8,Uranus2324xFreenBecky,491.000
15:01,9,BamBamXKampFestCDMX,435.000
15:01,10,Russia,381.000
15:31,1,Messi,1.720.000
15:31,2,Code,1.500.000
15:31,3,Web3,1.120.000
15:31,4,ENGFA_2ndConcert,902.000
15:31,5,President,795.000
15:31,6,KCON,511.000
15:31,7,Uranus2324xFreenBecky,509.000
15:31,8,BamBamXKampFestCDMX,447.000
15:31,9,Russia,381.000
15:31,10,Pakistan,353.000
16:01,1,Messi,1.720.000
16:01,2,Code,1.560.000
16:01,3,Web3,1.120.000
16:01,4,ENGFA_2ndConcert,1.020.000
16:01,5,President,801.000
16:01,6,Uranus2324xFreenBecky,527.000
16:01,7,KCON,508.000
16:01,8,BamBamXKampFestCDMX,457.000
16:01,9,Russia,381.000
16:01,10,España,365.000
16:31,1,Messi,1.779.999
16:31,2,Code,1.560.000
16:31,3,ENGFA_2ndConcert,1.240.000
16:31,4,Web3,1.120.000
16:31,5,President,841.000
16:31,6,Uranus2324xFreenBecky,543.000
16:31,7,KCON,508.000
16:31,8,BamBamXKampFestCDMX,469.000
16:31,9,Russia,381.000
16:31,10,España,369.000
17:01,1,Messi,1.819.999
17:01,2,ENGFA_2ndConcert,1.640.000
17:01,3,Code,1.620.000
17:01,4,Web3,1.100.000
17:01,5,President,845.000
17:01,6,Uranus2324xFreenBecky,556.000
17:01,7,KCON,504.000
17:01,8,kcon,502.000
17:01,9,BamBamXKampFestCDMX,469.000
17:01,10,Russia,382.000
17:31,1,ENGFA_2ndConcert,2.000.000
17:31,2,Messi,1.859.999
17:31,3,Code,1.620.000
17:31,4,Web3,1.100.000
17:31,5,President,854.000
17:31,6,Uranus2324xFreenBecky,572.000
17:31,7,KCON,504.000
17:31,8,kcon,502.000
17:31,9,BamBamXKampFestCDMX,469.000
17:31,10,MissUniverseThailand2023,462.000
18:01,1,ENGFA_2ndConcert,2.260.000
18:01,2,Messi,1.900.000
18:01,3,Code,1.660.000
18:01,4,Web3,1.080.000
18:01,5,President,892.000
18:01,6,MissUniverseThailand2023,591.000
18:01,7,Uranus2324xFreenBecky,585.000
18:01,8,kcon,502.000
18:01,9,España,393.000
18:01,10,Russia,382.000
18:31,1,ENGFA_2ndConcert,2.520.000
18:31,2,Messi,1.920.000
18:31,3,Code,1.660.000
18:31,4,President,929.000
18:31,5,MissUniverseThailand2023,853.000
18:31,6,Uranus2324xFreenBecky,594.000
18:31,7,bambamxkampfestcdmx,511.000
18:31,8,kcon,502.000
18:31,9,España,393.000
18:31,10,Russia,382.000
19:01,1,ENGFA_2ndConcert,2.840.000
19:01,2,Messi,1.960.000
19:01,3,Code,1.700.000
19:01,4,MissUniverseThailand2023,988.000
19:01,5,President,931.000
19:01,6,Uranus2324xFreenBecky,602.000
19:01,7,bambamxkampfestcdmx,511.000
19:01,8,kcon,508.000
19:01,9,Ukraine,421.000
19:01,10,España,398.000
19:31,1,ENGFA_2ndConcert,2.980.000
19:31,2,Messi,1.960.000
19:31,3,Code,1.700.000
19:31,4,MissUniverseThailand2023,1.100.000
19:31,5,President,931.000
19:31,6,Uranus2324xFreenBecky,608.000
19:31,7,bambamxkampfestcdmx,511.000
19:31,8,kcon,508.000
19:31,9,Ukraine,421.000
19:31,10,España,398.000
20:01,1,ENGFA_2ndConcert,2.980.000
20:01,2,Messi,2.000.000
20:01,3,Code,1.720.000
20:01,4,MissUniverseThailand2023,1.200.000
20:01,5,President,964.000
20:01,6,Uranus2324xFreenBecky,608.000
20:01,7,kcon,508.000
20:01,8,Chelsea,451.000
20:01,9,Ukraine,421.000
20:01,10,España,405.000
20:31,1,ENGFA_2ndConcert,2.980.000
20:31,2,Messi,2.020.000
20:31,3,Code,1.720.000
20:31,4,MissUniverseThailand2023,1.240.000
20:31,5,President,964.000
20:31,6,Uranus2324xFreenBecky,617.000
20:31,7,kcon,508.000
20:31,8,Chelsea,504.000
20:31,9,Ukraine,421.000
20:31,10,España,406.000
21:01,1,ENGFA_2ndConcert,2.500.000
21:01,2,Messi,2.040.000
21:01,3,Code,1.740.000
21:01,4,MissUniverseThailand2023,1.279.999
21:01,5,President,964.000
21:01,6,Uranus2324xFreenBecky,620.000
21:01,7,Chelsea,539.000
21:01,8,kcon,505.000
21:01,9,España,409.000
21:01,10,FIFAWWC,380.000
21:31,1,ENGFA_2ndConcert,2.540.000
21:31,2,Pepê,2.320.000
21:31,3,Messi,2.040.000
21:31,4,Code,1.740.000
21:31,5,MissUniverseThailand2023,1.279.999
21:31,6,Uranus2324xFreenBecky,620.000
21:31,7,Chelsea,553.000
21:31,8,BamBamXKampFestCDMX,528.000
21:31,9,España,409.000
21:31,10,FIFAWWC,382.000
22:01,1,ENGFA_2ndConcert,2.580.000
22:01,2,Pepê,2.420.000
22:01,3,Messi,2.080.000
22:01,4,Code,1.779.999
22:01,5,MissUniverseThailand2023,1.299.999
22:01,6,Uranus2324xFreenBecky,624.000
22:01,7,Chelsea,570.000
22:01,8,BamBamXKampFestCDMX,529.000
22:01,9,समाज_सुधारक_संत_रामपालजी,508.000
22:01,10,España,409.000
22:31,1,ENGFA_2ndConcert,2.620.000
22:31,2,Pepê,2.420.000
22:31,3,Messi,2.080.000
22:31,4,Code,1.779.999
22:31,5,MissUniverseThailand2023,1.319.999
22:31,6,Pendik,1.100.000
22:31,7,Uranus2324xFreenBecky,626.000
22:31,8,Chelsea,574.000
22:31,9,BamBamXKampFestCDMX,529.000
22:31,10,समाज_सुधारक_संत_रामपालजी,509.000
23:01,1,ENGFA_2ndConcert,2.700.000
23:01,2,Pepê,2.420.000
23:01,3,Messi,2.100.000
23:01,4,Code,1.799.999
23:01,5,Matic,1.580.000
23:01,6,MissUniverseThailand2023,1.319.999
23:01,7,Pendik,1.100.000
23:01,8,Uranus2324xFreenBecky,628.000
23:01,9,Chelsea,588.000
23:01,10,BamBamXKampFestCDMX,530.000
23:31,1,ENGFA_2ndConcert,2.719.999
23:31,2,Pepê,2.380.000
23:31,3,Messi,2.100.000
23:31,4,Code,1.799.999
23:31,5,Matic,1.580.000
23:31,6,MissUniverseThailand2023,1.319.999
23:31,7,Pendik,1.100.000
23:31,8,Uranus2324xFreenBecky,628.000
23:31,9,Chelsea,588.000
23:31,10,BamBamXKampFestCDMX,531.000
