hora,posicio,trend,volum
09:01,6,Μιχαλη,9.761
09:01,7,الوحدات_ضد_التطبيع,9.743
09:01,8,KulitanSaShowtime,9.665
09:01,9,The Exorcist,9.662
09:01,10,최애의 아이,9.646
09:31,1,Dier,9.991
09:31,2,Cumpleañoier,9.913
09:31,3,WorldTribalDay,9.901
09:31,4,Motorine 4,9.773
09:31,5,Μιχαλη,9.761
09:31,6,خليك_اصيل_ورد_للسيسي_الجميل,9.758
09:31,7,الوحدات_ضد_التطبيع,9.743
09:31,8,Prince Kaybee,9.711
09:31,9,The Exorcist,9.662
09:31,10,최애의 아이,9.646
10:01,1,Dier,9.991
10:01,2,Prince Kaybee,9.934
10:01,3,Cumpleañoier,9.913
10:01,4,WorldTribalDay,9.901
10:01,5,خليك_اصيل_ورد_للسيسي_الجميل,9.839
10:01,6,Motorine 4,9.773
10:01,7,Μιχαλη,9.754
10:01,8,الوحدات_ضد_التطبيع,9.750
10:01,9,최애의 아이,9.646
10:01,10,World Bank,9.632
10:31,1,Dier,9.991
10:31,2,Prince Kaybee,9.934
10:31,3,Cumpleañoier,9.913
10:31,4,خليك_اصيل_ورد_للسيسي_الجميل,9.839
10:31,5,Motorine 4,9.773
10:31,6,Μιχαλη,9.754
10:31,7,الوحدات_ضد_التطبيع,9.750
10:31,8,Buxadé,9.668
10:31,9,최애의 아이,9.646
10:31,10,Nahuel,9.606
11:01,1,Dier,9.991
11:01,2,HSMTMTS,9.951
11:01,3,Prince Kaybee,9.934
11:01,4,Cumpleañoier,9.913
11:01,5,Buxadé,9.904
11:01,6,New Romantics,9.858
11:01,7,خليك_اصيل_ورد_للسيسي_الجميل,9.839
11:01,8,الوحدات_ضد_التطبيع,9.750
11:01,9,Guyana,9.706
11:01,10,Μιχαλη,9.609
11:31,1,HSMTMTS,9.951
11:31,2,Prince Kaybee,9.934
11:31,3,Buxadé,9.904
11:31,4,New Romantics,9.858
11:31,5,خليك_اصيل_ورد_للسيسي_الجميل,9.839
11:31,6,Guyana,9.754
11:31,7,الوحدات_ضد_التطبيع,9.750
11:31,8,δολοφονια,9.670
11:31,9,Μιχαλη,9.609
11:31,10,Chaine,9.562
12:01,1,HSMTMTS,9.951
12:01,2,Buxadé,9.904
12:01,3,Guyana,9.893
12:01,4,δολοφονια,9.890
12:01,5,New Romantics,9.858
12:01,6,الوحدات_ضد_التطبيع,9.729
12:01,7,خليك_اصيل_ورد_للسيسي_الجميل,9.656
12:01,8,Chaine,9.562
12:01,9,Μιχαλη,9.479
12:01,10,Kina,9.473
12:31,1,HSMTMTS,9.951
12:31,2,Guyana,9.938
12:31,3,Buxadé,9.904
12:31,4,δολοφονια,9.890
12:31,5,New Romantics,9.858
12:31,6,الوحدات_ضد_التطبيع,9.725
12:31,7,خليك_اصيل_ورد_للسيسي_الجميل,9.656
12:31,8,Chaine,9.562
12:31,9,Belgian,9.553
12:31,10,lipcream mama gigi,9.488
13:01,1,DJ YOUNGJAE WITH BAMBAM,9.988
13:01,2,Guyana,9.938
13:01,3,δολοφονια,9.890
13:01,4,lipcream mama gigi,9.842
13:01,5,الوحدات_ضد_التطبيع,9.734
13:01,6,Moyes,9.646
13:01,7,Kaczyńskiego,9.602
13:01,8,Belgian,9.553
13:01,9,Kina,9.498
13:01,10,YOUUUU,9.461
13:31,1,DJ YOUNGJAE WITH BAMBAM,9.988
13:31,2,Guyana,9.938
13:31,3,De Gea,9.892
13:31,4,δολοφονια,9.890
13:31,5,lipcream mama gigi,9.842
13:31,6,الوحدات_ضد_التطبيع,9.826
13:31,7,Moyes,9.646
13:31,8,Bray,9.624
13:31,9,Kaczyńskiego,9.602
13:31,10,José Luis Perales,9.569
14:01,1,DJ YOUNGJAE WITH BAMBAM,9.988
14:01,2,Guyana,9.938
14:01,3,De Gea,9.892
14:01,4,lipcream mama gigi,9.842
14:01,5,الوحدات_ضد_التطبيع,9.826
14:01,6,δολοφονια,9.807
14:01,7,Kaczyńskiego,9.740
14:01,8,Bray,9.718
14:01,9,Enner,9.648
14:01,10,Kina,9.646
14:31,1,DJ YOUNGJAE WITH BAMBAM,9.988
14:31,2,FRAMAR,9.927
14:31,3,De Gea,9.892
14:31,4,lipcream mama gigi,9.842
14:31,5,الوحدات_ضد_التطبيع,9.826
14:31,6,Enner,9.761
14:31,7,Kaczyńskiego,9.740
14:31,8,Bray,9.718
14:31,9,Kina,9.646
14:31,10,Prince Kaybee,9.644
15:01,1,FRAMAR,9.985
15:01,2,Enner,9.935
15:01,3,سوريا,9.910
15:01,4,De Gea,9.892
15:01,5,Kaczyńskiego,9.880
15:01,6,الوحدات_ضد_التطبيع,9.826
15:01,7,Bray,9.718
15:01,8,Youuuu,9.667
15:01,9,Feliz Miércoles,9.646
15:01,10,Prince Kaybee,9.644
15:31,1,Dier,9.996
15:31,2,FRAMAR,9.985
15:31,3,Çarşamba,9.969
15:31,4,Enner,9.935
15:31,5,سوريا,9.910
15:31,6,Kaczyńskiego,9.880
15:31,7,الوحدات_ضد_التطبيع,9.826
15:31,8,Bray,9.718
15:31,9,Youuuu,9.667
15:31,10,Feliz Miércoles,9.646
16:01,1,Dier,9.996
16:01,2,FRAMAR,9.985
16:01,3,9Ago,9.969
16:01,4,Enner,9.935
16:01,5,سوريا,9.910
16:01,6,Kaczyńskiego,9.880
16:01,7,الوحدات_ضد_التطبيع,9.801
16:01,8,YOUUUU,9.684
16:01,9,Youuuu,9.667
16:01,10,Feliz Miércoles,9.646
16:31,1,Dier,9.996
16:31,2,سوريا,9.988
16:31,3,FRAMAR,9.985
16:31,4,wednesdaythought,9.978
16:31,5,9Ago,9.969
16:31,6,Enner,9.935
16:31,7,DStvPrem,9.927
16:31,8,Kaczyńskiego,9.880
16:31,9,الوحدات_ضد_التطبيع,9.787
16:31,10,刑事7人,9.784
17:01,1,Dier,9.996
17:01,2,سوريا,9.988
17:01,3,wednesdaythought,9.978
17:01,4,9Ago,9.969
17:01,5,δολοφονια,9.964
17:01,6,DStvPrem,9.927
17:01,7,Kaczyńskiego,9.861
17:01,8,الوحدات_ضد_التطبيع,9.787
17:01,9,刑事7人,9.784
17:01,10,YOUUUU,9.739
17:31,1,سوريا,9.988
17:31,2,wednesdaythought,9.978
17:31,3,δολοφονια,9.964
17:31,4,DStvPrem,9.927
17:31,5,الوحدات_ضد_التطبيع,9.787
17:31,6,刑事7人,9.784
17:31,7,Kamp,9.777
17:31,8,YOUUUU,9.739
17:31,9,IndigenousPeoplesDay,9.718
17:31,10,16monthsofshehbazspeed,9.699
18:01,1,سوريا,9.988
18:01,2,wednesdaythought,9.978
18:01,3,δολοφονια,9.964
18:01,4,Kamp,9.934
18:01,5,刑事7人,9.784
18:01,6,الوحدات_ضد_التطبيع,9.763
18:01,7,YOUUUU,9.739
18:01,8,IndigenousPeoplesDay,9.718
18:01,9,16monthsofshehbazspeed,9.699
18:01,10,Niedzielskiego,9.659
18:31,1,δολοφονια,9.964
18:31,2,Kamp,9.934
18:31,3,الوحدات_ضد_التطبيع,9.763
18:31,4,YOUUUU,9.739
18:31,5,16monthsofshehbazspeed,9.699
18:31,6,Niedzielskiego,9.659
18:31,7,Greenbelt,9.613
18:31,8,FelizMiercoles,9.599
18:31,9,lipcream mama gigi,9.473
18:31,10,FreniBırakAliKoç,9.471
19:01,1,Kamp,9.934
19:01,2,الوحدات_ضد_التطبيع,9.763
19:01,3,YOUUUU,9.707
19:01,4,16monthsofshehbazspeed,9.699
19:01,5,δολοφονια,9.681
19:01,6,Kaczyńskiego,9.675
19:01,7,العام_الجديد_1445,9.669
19:01,8,Niedzielskiego,9.659
19:01,9,Greenbelt,9.613
19:01,10,DragRacePH,9.606
19:31,1,توتنهام,9.987
19:31,2,Kamp,9.934
19:31,3,El Santo,9.838
19:31,4,Apple Pay,9.834
19:31,5,الوحدات_ضد_التطبيع,9.763
19:31,6,9Agosto,9.736
19:31,7,العام_الجديد_1445,9.729
19:31,8,δολοφονια,9.681
19:31,9,Kaczyńskiego,9.675
19:31,10,Niedzielskiego,9.659
20:01,1,توتنهام,9.987
20:01,2,Bournemouth,9.958
20:01,3,العام_الجديد_1445,9.885
20:01,4,El Santo,9.838
20:01,5,Apple Pay,9.834
20:01,6,Piers,9.755
20:01,7,9Agosto,9.736
20:01,8,Kaczyńskiego,9.675
20:01,9,乃木坂46ANN,9.625
20:01,10,DragRacePH,9.606
20:31,1,توتنهام,9.987
20:31,2,Bournemouth,9.958
20:31,3,العام_الجديد_1445,9.885
20:31,4,Berni,9.860
20:31,5,El Santo,9.838
20:31,6,Apple Pay,9.834
20:31,7,Piers,9.755
20:31,8,9Agosto,9.736
20:31,9,Kaczyńskiego,9.675
20:31,10,TeamOM,9.645
21:01,1,توتنهام,9.987
21:01,2,Bournemouth,9.958
21:01,3,العام_الجديد_1445,9.885
21:01,4,Berni,9.860
21:01,5,Apple Pay,9.834
21:01,6,Sixto Rodríguez,9.829
21:01,7,Piers,9.755
21:01,8,9Agosto,9.736
21:01,9,El Santo,9.706
21:01,10,TeamOM,9.645
21:31,1,Bournemouth,9.958
21:31,2,WakeoneProtectYujin,9.944
21:31,3,العام_الجديد_1445,9.915
21:31,4,Thiago Silva,9.860
21:31,5,Sixto Rodríguez,9.829
21:31,6,Piers,9.755
21:31,7,Apple Pay,9.749
21:31,8,El Santo,9.712
21:31,9,TeamOM,9.645
21:31,10,좀비버스,9.572
22:01,1,WakeoneProtectYujin,9.944
22:01,2,العام_الجديد_1445,9.915
22:01,3,Thiago Silva,9.860
22:01,4,Sixto Rodríguez,9.829
22:01,5,Apple Pay,9.749
22:01,6,El Santo,9.712
22:01,7,좀비버스,9.667
22:01,8,TeamOM,9.645
22:01,9,الاتفاق,9.623
22:01,10,Pençe-Kilit Operasyonu,9.595
22:31,1,WakeoneProtectYujin,9.944
22:31,2,NationalBookLoversDay,9.941
22:31,3,العام_الجديد_1445,9.915
22:31,4,Thiago Silva,9.860
22:31,5,Sixto Rodríguez,9.829
22:31,6,جيسوس,9.744
22:31,7,El Santo,9.712
22:31,8,좀비버스,9.667
22:31,9,الاتفاق,9.623
22:31,10,Pençe-Kilit Operasyonu,9.595
23:01,1,NationalBookLoversDay,9.941
23:01,2,العام_الجديد_1445,9.915
23:01,3,Thiago Silva,9.860
23:01,4,جيسوس,9.744
23:01,5,좀비버스,9.723
23:01,6,الاتفاق,9.647
23:01,7,Pençe-Kilit Operasyonu,9.595
23:01,8,Cypher,9.554
23:01,9,Peterson,9.255
23:01,10,YOLO,9.253
23:31,1,NationalBookLoversDay,9.941
23:31,2,جيسوس,9.744
23:31,3,좀비버스,9.723
23:31,4,الاتفاق,9.647
23:31,5,Pençe-Kilit Operasyonu,9.595
23:31,6,العام_الجديد_1445,9.568
23:31,7,Cypher,9.554
23:31,8,下のボタン,9.430
23:31,9,Kina,9.398
23:31,10,Marcelino,9.291
