hora,posicio,trend,volum
09:01,6,ทักษิณกลับไทย,665.000
09:01,7,Ukraine,446.000
09:01,8,ENGFA_2ndConcert,385.000
09:01,9,Rubiales,360.000
09:01,10,تمبكتي,331.000
09:31,1,Binance,2.280.000
09:31,2,Code,1.700.000
09:31,3,ManSuangGala,1.380.000
09:31,4,แมนสรวงปฐมทัศน์,1.220.000
09:31,5,$BNB,751.000
09:31,6,ทักษิณกลับไทย,704.000
09:31,7,Ukraine,446.000
09:31,8,ENGFA_2ndConcert,385.000
09:31,9,Rubiales,360.000
09:31,10,โหวตนายกรอบ3,358.000
10:01,1,Binance,2.140.000
10:01,2,Code,1.700.000
10:01,3,ManSuangGala,1.380.000
10:01,4,แมนสรวงปฐมทัศน์,1.220.000
10:01,5,$BNB,733.000
10:01,6,ทักษิณกลับไทย,730.000
10:01,7,Ukraine,447.000
10:01,8,โหวตนายกรอบ3,373.000
10:01,9,Arsenal,372.000
10:01,10,Rubiales,360.000
10:31,1,Code,1.700.000
10:31,2,ManSuangGala,1.380.000
10:31,3,แมนสรวงปฐมทัศน์,1.240.000
10:31,4,USDC,1.020.000
10:31,5,ทักษิณกลับไทย,759.000
10:31,6,$BNB,733.000
10:31,7,Ukraine,447.000
10:31,8,โหวตนายกรอบ3,403.000
10:31,9,Arsenal,377.000
10:31,10,Rubiales,360.000
11:01,1,Code,1.700.000
11:01,2,ManSuangGala,1.400.000
11:01,3,แมนสรวงปฐมทัศน์,1.240.000
11:01,4,USDC,1.020.000
11:01,5,ทักษิณกลับไทย,793.000
11:01,6,$BNB,719.000
11:01,7,Ukraine,448.000
11:01,8,โหวตนายกรอบ3,438.000
11:01,9,Arsenal,381.000
11:01,10,Rubiales,358.000
11:31,1,ManSuangGala,1.400.000
11:31,2,แมนสรวงปฐมทัศน์,1.259.999
11:31,3,USDC,1.020.000
11:31,4,Code,966.000
11:31,5,ทักษิณกลับไทย,831.000
11:31,6,$BNB,717.000
11:31,7,โหวตนายกรอบ3,511.000
11:31,8,Ukraine,448.000
11:31,9,Arsenal,381.000
11:31,10,Rubiales,358.000
12:01,1,ManSuangGala,1.400.000
12:01,2,แมนสรวงปฐมทัศน์,1.259.999
12:01,3,USDC,976.000
12:01,4,Code,966.000
12:01,5,ทักษิณกลับไทย,868.000
12:01,6,$BNB,701.000
12:01,7,โหวตนายกรอบ3,610.000
12:01,8,Ukraine,450.000
12:01,9,Arsenal,381.000
12:01,10,Rubiales,354.000
12:31,1,ManSuangGala,1.400.000
12:31,2,แมนสรวงปฐมทัศน์,1.259.999
12:31,3,USDC,983.000
12:31,4,Code,966.000
12:31,5,ทักษิณกลับไทย,921.000
12:31,6,$BNB,701.000
12:31,7,โหวตนายกรอบ3,610.000
12:31,8,Ukraine,450.000
12:31,9,ประชุมสภา,417.000
12:31,10,Arsenal,383.000
13:01,1,ManSuangGala,1.400.000
13:01,2,แมนสรวงปฐมทัศน์,1.259.999
13:01,3,USDC,983.000
13:01,4,Amazon,970.000
13:01,5,Code,966.000
13:01,6,ทักษิณกลับไทย,959.000
13:01,7,$BNB,701.000
13:01,8,โหวตนายกรอบ3,610.000
13:01,9,Ukraine,452.000
13:01,10,ประชุมสภา,417.000
13:31,1,ManSuangGala,1.400.000
13:31,2,แมนสรวงปฐมทัศน์,1.259.999
13:31,3,ทักษิณกลับไทย,984.000
13:31,4,USDC,983.000
13:31,5,Amazon,970.000
13:31,6,$BNB,701.000
13:31,7,Ukraine,452.000
13:31,8,ประชุมสภา,417.000
13:31,9,Arsenal,385.000
13:31,10,Rubiales,350.000
14:01,1,ManSuangGala,1.380.000
14:01,2,แมนสรวงปฐมทัศน์,1.220.000
14:01,3,ทักษิณกลับไทย,1.040.000
14:01,4,Amazon,970.000
14:01,5,USDC,967.000
14:01,6,Web3,811.000
14:01,7,$BNB,701.000
14:01,8,ประชุมสภา,573.000
14:01,9,Ukraine,452.000
14:01,10,Arsenal,387.000
14:31,1,ManSuangGala,1.380.000
14:31,2,ทักษิณกลับไทย,1.120.000
14:31,3,แมนสรวงปฐมทัศน์,1.020.000
14:31,4,Amazon,970.000
14:31,5,USDC,964.000
14:31,6,Web3,811.000
14:31,7,$BNB,702.000
14:31,8,Elon,617.000
14:31,9,ประชุมสภา,573.000
14:31,10,Ukraine,452.000
15:01,1,ManSuangGala,1.160.000
15:01,2,ทักษิณกลับไทย,1.120.000
15:01,3,แมนสรวงปฐมทัศน์,1.020.000
15:01,4,USDC,972.000
15:01,5,Web3,811.000
15:01,6,$BNB,702.000
15:01,7,ประชุมสภา,648.000
15:01,8,Elon,617.000
15:01,9,Ukraine,454.000
15:01,10,Arsenal,387.000
15:31,1,ทักษิณกลับไทย,1.220.000
15:31,2,ManSuangGala,1.160.000
15:31,3,แมนสรวงปฐมทัศน์,1.040.000
15:31,4,USDC,1.000.000
15:31,5,Web3,811.000
15:31,6,$BNB,708.000
15:31,7,ประชุมสภา,669.000
15:31,8,Elon,617.000
15:31,9,Ukraine,454.000
15:31,10,Arsenal,387.000
16:01,1,ทักษิณกลับไทย,1.259.999
16:01,2,Code,1.120.000
16:01,3,USDC,1.040.000
16:01,4,ManSuangGala,917.000
16:01,5,แมนสรวงปฐมทัศน์,874.000
16:01,6,Web3,789.000
16:01,7,$BNB,708.000
16:01,8,ประชุมสภา,682.000
16:01,9,Elon,617.000
16:01,10,Ukraine,454.000
16:31,1,โหวตนายกรอบ3,1.500.000
16:31,2,ทักษิณกลับไทย,1.259.999
16:31,3,Code,1.200.000
16:31,4,USDC,1.140.000
16:31,5,ManSuangGala,917.000
16:31,6,แมนสรวงปฐมทัศน์,874.000
16:31,7,Web3,789.000
16:31,8,$BNB,711.000
16:31,9,ประชุมสภา,682.000
16:31,10,Elon,605.000
17:01,1,โหวตนายกรอบ3,1.540.000
17:01,2,ทักษิณกลับไทย,1.339.999
17:01,3,USDC,1.200.000
17:01,4,Web3,781.000
17:01,5,ManSuangGala,720.000
17:01,6,$BNB,711.000
17:01,7,แมนสรวงปฐมทัศน์,691.000
17:01,8,ประชุมสภา,682.000
17:01,9,Game 1,616.000
17:01,10,Elon,605.000
17:31,1,Bitcoin,2.500.000
17:31,2,โหวตนายกรอบ3,1.620.000
17:31,3,ทักษิณกลับไทย,1.380.000
17:31,4,USDC,1.240.000
17:31,5,Web3,781.000
17:31,6,$BNB,723.000
17:31,7,ManSuangGala,720.000
17:31,8,แมนสรวงปฐมทัศน์,691.000
17:31,9,Game 1,624.000
17:31,10,Ukraine,458.000
18:01,1,Bitcoin,2.540.000
18:01,2,โหวตนายกรอบ3,1.720.000
18:01,3,ทักษิณกลับไทย,1.400.000
18:01,4,USDC,1.299.999
18:01,5,Web3,781.000
18:01,6,$BNB,723.000
18:01,7,Game 1,624.000
18:01,8,ManSuangGala,588.000
18:01,9,แมนสรวงปฐมทัศน์,546.000
18:01,10,Ukraine,459.000
18:31,1,Bitcoin,2.540.000
18:31,2,โหวตนายกรอบ3,1.779.999
18:31,3,ทักษิณกลับไทย,1.440.000
18:31,4,USDC,1.380.000
18:31,5,Web3,781.000
18:31,6,$BNB,728.000
18:31,7,Game 1,624.000
18:31,8,ManSuangGala,588.000
18:31,9,แมนสรวงปฐมทัศน์,546.000
18:31,10,Ukraine,459.000
19:01,1,Bitcoin,2.640.000
19:01,2,โหวตนายกรอบ3,1.819.999
19:01,3,ทักษิณกลับไทย,1.460.000
19:01,4,USDC,1.400.000
19:01,5,Code,1.279.999
19:01,6,Web3,780.000
19:01,7,$BNB,729.000
19:01,8,Game 1,624.000
19:01,9,ManSuangGala,495.000
19:01,10,แมนสรวงปฐมทัศน์,477.000
19:31,1,Bitcoin,2.640.000
19:31,2,โหวตนายกรอบ3,1.859.999
19:31,3,USDC,1.520.000
19:31,4,ทักษิณกลับไทย,1.480.000
19:31,5,Code,1.279.999
19:31,6,Web3,780.000
19:31,7,$BNB,741.000
19:31,8,ManSuangGala,495.000
19:31,9,Covid,471.000
19:31,10,Ukraine,460.000
20:01,1,Bitcoin,2.680.000
20:01,2,โหวตนายกรอบ3,1.880.000
20:01,3,USDC,1.520.000
20:01,4,ทักษิณกลับไทย,1.500.000
20:01,5,Code,1.299.999
20:01,6,Web3,777.000
20:01,7,$BNB,745.000
20:01,8,Covid,471.000
20:01,9,นายกคนที่30,463.000
20:01,10,Ukraine,461.000
20:31,1,Bitcoin,2.680.000
20:31,2,โหวตนายกรอบ3,1.900.000
20:31,3,USDC,1.520.000
20:31,4,ทักษิณกลับไทย,1.500.000
20:31,5,Code,1.299.999
20:31,6,$BNB,745.000
20:31,7,นายกคนที่30,471.000
20:31,8,Ukraine,461.000
20:31,9,Covid,460.000
20:31,10,FRIENDTECH,427.000
21:01,1,Bitcoin,2.680.000
21:01,2,โหวตนายกรอบ3,1.920.000
21:01,3,ทักษิณกลับไทย,1.520.000
21:01,4,Code,1.299.999
21:01,5,$BNB,752.000
21:01,6,นายกคนที่30,476.000
21:01,7,Covid,472.000
21:01,8,Ukraine,462.000
21:01,9,SocialReformer_SantRampalJi,435.000
21:01,10,FRIENDTECH,427.000
21:31,1,Bitcoin,2.680.000
21:31,2,โหวตนายกรอบ3,1.940.000
21:31,3,ทักษิณกลับไทย,1.520.000
21:31,4,Code,1.299.999
21:31,5,$BNB,764.000
21:31,6,นายกคนที่30,481.000
21:31,7,Covid,472.000
21:31,8,Ukraine,462.000
21:31,9,SocialReformer_SantRampalJi,436.000
21:31,10,FRIENDTECH,427.000
22:01,1,Bitcoin,2.720.000
22:01,2,โหวตนายกรอบ3,1.940.000
22:01,3,ทักษิณกลับไทย,1.520.000
22:01,4,Code,1.279.999
22:01,5,Web3,837.000
22:01,6,$BNB,764.000
22:01,7,นายกคนที่30,484.000
22:01,8,Covid,472.000
22:01,9,Ukraine,462.000
22:01,10,SocialReformer_SantRampalJi,436.000
22:31,1,Bitcoin,2.720.000
22:31,2,โหวตนายกรอบ3,1.960.000
22:31,3,ทักษิณกลับไทย,1.540.000
22:31,4,Web3,837.000
22:31,5,$BNB,790.000
22:31,6,นายกคนที่30,487.000
22:31,7,Covid,472.000
22:31,8,Ukraine,462.000
22:31,9,SocialReformer_SantRampalJi,436.000
22:31,10,FRIENDTECH,427.000
23:01,1,Bitcoin,2.720.000
23:01,2,โหวตนายกรอบ3,1.960.000
23:01,3,ทักษิณกลับไทย,1.540.000
23:01,4,Web3,837.000
23:01,5,$BNB,790.000
23:01,6,นายกคนที่30,489.000
23:01,7,Covid,472.000
23:01,8,Ukraine,462.000
23:01,9,SocialReformer_SantRampalJi,436.000
23:01,10,FRIENDTECH,426.000
23:31,1,Bitcoin,2.740.000
23:31,2,โหวตนายกรอบ3,1.980.000
23:31,3,ทักษิณกลับไทย,1.540.000
23:31,4,Web3,837.000
23:31,5,$BNB,790.000
23:31,6,Musk,495.000
23:31,7,นายกคนที่30,491.000
23:31,8,Covid,472.000
23:31,9,Ukraine,462.000
23:31,10,SocialReformer_SantRampalJi,437.000
