hora,posicio,trend,volum
03:31,3,Altay,567.000
03:31,4,Milei,493.000
03:31,5,HBD SOLOFREEN DAY1,484.000
03:31,6,Liverpool,403.000
03:31,7,Maui,390.000
03:31,8,América,377.000
03:31,9,Ukraine,361.000
03:31,10,Neymar,341.000
04:01,1,Trump,1.259.999
04:01,2,SarochaSoloStageD1,615.000
04:01,3,Milei,574.000
04:01,4,Altay,562.000
04:01,5,HBD SOLOFREEN DAY1,487.000
04:01,6,FidelPorSiempre,432.000
04:01,7,Liverpool,405.000
04:01,8,Maui,390.000
04:01,9,América,377.000
04:01,10,Ukraine,361.000
04:31,1,Trump,1.259.999
04:31,2,Milei,671.000
04:31,3,SarochaSoloStageD1,618.000
04:31,4,Altay,562.000
04:31,5,HBD SOLOFREEN DAY1,487.000
04:31,6,FidelPorSiempre,437.000
04:31,7,Liverpool,405.000
04:31,8,Maui,402.000
04:31,9,América,377.000
04:31,10,Ukraine,361.000
05:01,1,Trump,1.259.999
05:01,2,Milei,753.000
05:01,3,SarochaSoloStageD1,622.000
05:01,4,Altay,562.000
05:01,5,HBD SOLOFREEN DAY1,487.000
05:01,6,FidelPorSiempre,437.000
05:01,7,Liverpool,405.000
05:01,8,Maui,402.000
05:01,9,América,370.000
05:01,10,Argentina,363.000
05:31,1,Trump,1.259.999
05:31,2,Milei,837.000
05:31,3,SarochaSoloStageD1,625.000
05:31,4,Altay,562.000
05:31,5,HBD SOLOFREEN DAY1,490.000
05:31,6,FidelPorSiempre,441.000
05:31,7,Maui,412.000
05:31,8,Liverpool,405.000
05:31,9,Argentina,396.000
05:31,10,Larissa Manoela,380.000
06:01,1,Trump,1.259.999
06:01,2,Milei,893.000
06:01,3,SarochaSoloStageD1,628.000
06:01,4,Altay,551.000
06:01,5,HBD SOLOFREEN DAY1,491.000
06:01,6,FidelPorSiempre,441.000
06:01,7,Argentina,425.000
06:01,8,Maui,423.000
06:01,9,Larissa Manoela,401.000
06:01,10,Ukraine,362.000
06:31,1,Trump,1.259.999
06:31,2,Milei,942.000
06:31,3,Chelsea,759.000
06:31,4,SarochaSoloStageD1,628.000
06:31,5,HBD SOLOFREEN DAY1,493.000
06:31,6,Altay,460.000
06:31,7,Argentina,447.000
06:31,8,FidelPorSiempre,441.000
06:31,9,Maui,423.000
06:31,10,Larissa Manoela,409.000
07:01,1,Trump,1.259.999
07:01,2,Milei,967.000
07:01,3,Chelsea,765.000
07:01,4,SarochaSoloStageD1,628.000
07:01,5,HBD SOLOFREEN DAY1,493.000
07:01,6,Argentina,464.000
07:01,7,Altay,460.000
07:01,8,FidelPorSiempre,441.000
07:01,9,Maui,430.000
07:01,10,Larissa Manoela,415.000
07:31,1,Milei,990.000
07:31,2,Chelsea,765.000
07:31,3,SarochaSoloStageD1,628.000
07:31,4,HBD SOLOFREEN DAY1,493.000
07:31,5,Argentina,474.000
07:31,6,Altay,460.000
07:31,7,FidelPorSiempre,440.000
07:31,8,Maui,430.000
07:31,9,Larissa Manoela,417.000
07:31,10,Wendy,389.000
08:01,1,Milei,1.000.000
08:01,2,Chelsea,773.000
08:01,3,غلام_نہیں_آزاد_پاکستان,619.000
08:01,4,Wendy,501.000
08:01,5,HBD SOLOFREEN DAY1,493.000
08:01,6,Argentina,486.000
08:01,7,FidelPorSiempre,440.000
08:01,8,Maui,437.000
08:01,9,Altay,436.000
08:01,10,Larissa Manoela,419.000
08:31,1,Milei,1.020.000
08:31,2,Chelsea,773.000
08:31,3,غلام_نہیں_آزاد_پاکستان,619.000
08:31,4,Wendy,517.000
08:31,5,Argentina,493.000
08:31,6,HBD SOLOFREEN DAY1,451.000
08:31,7,FidelPorSiempre,440.000
08:31,8,Maui,437.000
08:31,9,Altay,436.000
08:31,10,Larissa Manoela,420.000
09:01,1,Trump,1.259.999
09:01,2,Milei,1.040.000
09:01,3,Chelsea,783.000
09:01,4,غلام_نہیں_آزاد_پاکستان,633.000
09:01,5,Wendy,531.000
09:01,6,Argentina,501.000
09:01,7,النصر,466.000
09:01,8,HBD SOLOFREEN DAY1,451.000
09:01,9,Pakistan,447.000
09:01,10,Maui,444.000
09:31,1,Trump,1.259.999
09:31,2,Milei,1.060.000
09:31,3,Chelsea,783.000
09:31,4,غلام_نہیں_آزاد_پاکستان,633.000
09:31,5,Wendy,537.000
09:31,6,Argentina,507.000
09:31,7,النصر,466.000
09:31,8,SarochaSoloStageD1,463.000
09:31,9,Pakistan,460.000
09:31,10,HBD SOLOFREEN DAY1,451.000
10:01,1,Trump,1.259.999
10:01,2,Milei,1.080.000
10:01,3,Chelsea,792.000
10:01,4,غلام_نہیں_آزاد_پاکستان,633.000
10:01,5,Wendy,543.000
10:01,6,Argentina,514.000
10:01,7,النصر,466.000
10:01,8,SarochaSoloStageD1,463.000
10:01,9,Pakistan,462.000
10:01,10,Altay,445.000
10:31,1,Trump,1.259.999
10:31,2,Milei,1.100.000
10:31,3,Chelsea,792.000
10:31,4,HISTORIC WILDCARD ELVISH,570.000
10:31,5,Wendy,544.000
10:31,6,Argentina,520.000
10:31,7,Pakistan,475.000
10:31,8,النصر,466.000
10:31,9,SarochaSoloStageD1,463.000
10:31,10,Altay,445.000
11:01,1,Binance,2.500.000
11:01,2,Pais,2.140.000
11:01,3,Milei,1.120.000
11:01,4,Chelsea,801.000
11:01,5,HISTORIC WILDCARD ELVISH,688.000
11:01,6,Wendy,548.000
11:01,7,Argentina,528.000
11:01,8,Pakistan,475.000
11:01,9,SarochaSoloStageD1,463.000
11:01,10,Altay,448.000
11:31,1,Binance,2.500.000
11:31,2,Pais,2.140.000
11:31,3,Milei,1.140.000
11:31,4,Chelsea,805.000
11:31,5,HISTORIC WILDCARD ELVISH,800.000
11:31,6,VIJAYI BHAVA ABHISHEK,602.000
11:31,7,Wendy,548.000
11:31,8,Argentina,534.000
11:31,9,Pakistan,475.000
11:31,10,Maui,454.000
12:01,1,Binance,2.540.000
12:01,2,Pais,2.140.000
12:01,3,Milei,1.160.000
12:01,4,HISTORIC WILDCARD ELVISH,906.000
12:01,5,Chelsea,824.000
12:01,6,VIJAYI BHAVA ABHISHEK,756.000
12:01,7,Wendy,551.000
12:01,8,Argentina,545.000
12:01,9,Pakistan,475.000
12:01,10,Maui,460.000
12:31,1,Binance,2.620.000
12:31,2,Pais,2.140.000
12:31,3,Milei,1.180.000
12:31,4,HISTORIC WILDCARD ELVISH,1.060.000
12:31,5,VIJAYI BHAVA ABHISHEK,964.000
12:31,6,Chelsea,824.000
12:31,7,Argentina,554.000
12:31,8,Wendy,552.000
12:31,9,Maui,460.000
12:31,10,Altay,451.000
13:01,1,Binance,2.740.000
13:01,2,Pais,2.180.000
13:01,3,Milei,1.180.000
13:01,4,HISTORIC WILDCARD ELVISH,1.060.000
13:01,5,VIJAYI BHAVA ABHISHEK,964.000
13:01,6,Chelsea,836.000
13:01,7,غلام_نہیں_آزاد_پاکستان,717.000
13:01,8,Argentina,569.000
13:01,9,Wendy,552.000
13:01,10,Maui,468.000
13:31,1,Binance,2.740.000
13:31,2,Pais,2.180.000
13:31,3,VIJAYI BHAVA ABHISHEK,1.380.000
13:31,4,Milei,1.240.000
13:31,5,HISTORIC WILDCARD ELVISH,1.060.000
13:31,6,Chelsea,836.000
13:31,7,غلام_نہیں_آزاد_پاکستان,718.000
13:31,8,Argentina,582.000
13:31,9,Wendy,555.000
13:31,10,SOULMATES ABHISHA FOREVER,521.000
14:01,1,Binance,2.740.000
14:01,2,Pais,2.200.000
14:01,3,VIJAYI BHAVA ABHISHEK,1.520.000
14:01,4,HISTORIC WILDCARD ELVISH,1.420.000
14:01,5,Milei,1.240.000
14:01,6,Chelsea,850.000
14:01,7,غلام_نہیں_آزاد_پاکستان,720.000
14:01,8,Argentina,601.000
14:01,9,SOULMATES ABHISHA FOREVER,575.000
14:01,10,Wendy,558.000
14:31,1,Binance,2.740.000
14:31,2,Pais,2.200.000
14:31,3,VIJAYI BHAVA ABHISHEK,1.620.000
14:31,4,HISTORIC WILDCARD ELVISH,1.420.000
14:31,5,Milei,1.240.000
14:31,6,Chelsea,850.000
14:31,7,غلام_نہیں_آزاد_پاکستان,739.000
14:31,8,SOULMATES ABHISHA FOREVER,628.000
14:31,9,Argentina,615.000
14:31,10,Wendy,560.000
15:01,1,Binance,2.679.999
15:01,2,Pais,2.220.000
15:01,3,VIJAYI BHAVA ABHISHEK,1.700.000
15:01,4,HISTORIC WILDCARD ELVISH,1.420.000
15:01,5,Milei,1.240.000
15:01,6,Chelsea,857.000
15:01,7,غلام_نہیں_آزاد_پاکستان,756.000
15:01,8,SOULMATES ABHISHA FOREVER,674.000
15:01,9,jungkook,655.000
15:01,10,Argentina,637.000
15:31,1,Pais,2.220.000
15:31,2,VIJAYI BHAVA ABHISHEK,1.779.999
15:31,3,HISTORIC WILDCARD ELVISH,1.660.000
15:31,4,Milei,1.400.000
15:31,5,Chelsea,857.000
15:31,6,غلام_نہیں_آزاد_پاکستان,763.000
15:31,7,jungkook,707.000
15:31,8,SOULMATES ABHISHA FOREVER,674.000
15:31,9,Argentina,651.000
15:31,10,Wendy,566.000
16:01,1,Binance,2.700.000
16:01,2,Pais,2.220.000
16:01,3,VIJAYI BHAVA ABHISHEK,1.779.999
16:01,4,HISTORIC WILDCARD ELVISH,1.700.000
16:01,5,Milei,1.400.000
16:01,6,Chelsea,860.000
16:01,7,غلام_نہیں_آزاد_پاکستان,781.000
16:01,8,jungkook,764.000
16:01,9,SOULMATES ABHISHA FOREVER,674.000
16:01,10,Argentina,673.000
16:31,1,Binance,2.780.000
16:31,2,Pais,2.220.000
16:31,3,VIJAYI BHAVA ABHISHEK,1.900.000
16:31,4,HISTORIC WILDCARD ELVISH,1.880.000
16:31,5,Milei,1.600.000
16:31,6,Chelsea,860.000
16:31,7,jungkook,798.000
16:31,8,غلام_نہیں_آزاد_پاکستان,781.000
16:31,9,Argentina,687.000
16:31,10,SOULMATES ABHISHA FOREVER,674.000
17:01,1,Binance,2.780.000
17:01,2,Pais,2.140.000
17:01,3,VIJAYI BHAVA ABHISHEK,1.900.000
17:01,4,HISTORIC WILDCARD ELVISH,1.880.000
17:01,5,Milei,1.600.000
17:01,6,Chelsea,860.000
17:01,7,jungkook,836.000
17:01,8,غلام_نہیں_آزاد_پاکستان,781.000
17:01,9,Argentina,710.000
17:01,10,Wendy,579.000
17:31,1,Binance,2.820.000
17:31,2,Pais,2.140.000
17:31,3,VIJAYI BHAVA ABHISHEK,1.900.000
17:31,4,HISTORIC WILDCARD ELVISH,1.880.000
17:31,5,Milei,1.600.000
17:31,6,Chelsea,860.000
17:31,7,jungkook,851.000
17:31,8,غلام_نہیں_آزاد_پاکستان,781.000
17:31,9,Argentina,723.000
17:31,10,Wendy,581.000
18:01,1,Binance,2.820.000
18:01,2,Pais,2.140.000
18:01,3,VIJAYI BHAVA ABHISHEK,1.900.000
18:01,4,HISTORIC WILDCARD ELVISH,1.880.000
18:01,5,Milei,1.799.999
18:01,6,jungkook,877.000
18:01,7,Chelsea,838.000
18:01,8,غلام_نہیں_آزاد_پاکستان,809.000
18:01,9,Argentina,744.000
18:01,10,Wendy,586.000
18:31,1,Binance,2.820.000
18:31,2,Pais,2.140.000
18:31,3,Milei,1.799.999
18:31,4,jungkook,888.000
18:31,5,Chelsea,838.000
18:31,6,غلام_نہیں_آزاد_پاکستان,809.000
18:31,7,Argentina,744.000
18:31,8,Wendy,586.000
18:31,9,Calvin Klein,572.000
18:31,10,Maui,520.000
19:01,1,Binance,2.820.000
19:01,2,Pais,2.080.000
19:01,3,Milei,1.920.000
19:01,4,jungkook,916.000
19:01,5,غلام_نہیں_آزاد_پاکستان,818.000
19:01,6,Chelsea,794.000
19:01,7,Argentina,779.000
19:01,8,LayerZero,648.000
19:01,9,Wendy,591.000
19:01,10,Calvin Klein,572.000
19:31,1,Binance,2.260.000
19:31,2,Pais,2.080.000
19:31,3,Milei,1.960.000
19:31,4,jungkook,916.000
19:31,5,غلام_نہیں_آزاد_پاکستان,818.000
19:31,6,Chelsea,794.000
19:31,7,Argentina,789.000
19:31,8,LayerZero,657.000
19:31,9,Wendy,591.000
19:31,10,Calvin Klein,572.000
20:01,1,Binance,2.260.000
20:01,2,Milei,2.040.000
20:01,3,Pais,2.020.000
20:01,4,jungkook,916.000
20:01,5,Chelsea,835.000
20:01,6,غلام_نہیں_آزاد_پاکستان,820.000
20:01,7,Argentina,809.000
20:01,8,LayerZero,657.000
20:01,9,Wendy,596.000
20:01,10,Maui,567.000
20:31,1,Binance,2.160.000
20:31,2,Milei,2.060.000
20:31,3,Pais,2.020.000
20:31,4,jungkook,916.000
20:31,5,Chelsea,844.000
20:31,6,غلام_نہیں_آزاد_پاکستان,821.000
20:31,7,Argentina,815.000
20:31,8,LayerZero,657.000
20:31,9,Wendy,596.000
20:31,10,Maui,589.000
21:01,1,Binance,2.360.000
21:01,2,Milei,2.060.000
21:01,3,Pais,1.900.000
21:01,4,Chelsea,882.000
21:01,5,Argentina,833.000
21:01,6,غلام_نہیں_آزاد_پاکستان,821.000
21:01,7,LayerZero,655.000
21:01,8,Maui,611.000
21:01,9,Wendy,599.000
21:01,10,Larissa Manoela,527.000
21:31,1,Binance,2.360.000
21:31,2,Milei,2.140.000
21:31,3,Pais,1.960.000
21:31,4,Trump,1.380.000
21:31,5,Chelsea,882.000
21:31,6,Argentina,838.000
21:31,7,غلام_نہیں_آزاد_پاکستان,821.000
21:31,8,Maui,611.000
21:31,9,Wendy,599.000
21:31,10,Larissa Manoela,527.000
22:01,1,Binance,2.360.000
22:01,2,Milei,2.200.000
22:01,3,Pais,1.900.000
22:01,4,Trump,1.380.000
22:01,5,Chelsea,897.000
22:01,6,Argentina,855.000
22:01,7,غلام_نہیں_آزاد_پاکستان,782.000
22:01,8,Calvin Klein,686.000
22:01,9,Maui,611.000
22:01,10,Wendy,600.000
22:31,1,Binance,2.360.000
22:31,2,Milei,2.200.000
22:31,3,Pais,1.900.000
22:31,4,Trump,1.380.000
22:31,5,Chelsea,897.000
22:31,6,Argentina,859.000
22:31,7,غلام_نہیں_آزاد_پاکستان,709.000
22:31,8,Calvin Klein,692.000
22:31,9,Maui,632.000
22:31,10,Wendy,600.000
23:01,1,Milei,2.260.000
23:01,2,Trump,1.380.000
23:01,3,Chelsea,897.000
23:01,4,Argentina,872.000
23:01,5,غلام_نہیں_آزاد_پاکستان,709.000
23:01,6,Calvin Klein,692.000
23:01,7,Maui,632.000
23:01,8,Wendy,601.000
23:01,9,Neymar,517.000
23:01,10,ElvishYadav𓃵,513.000
23:31,1,Milei,2.260.000
23:31,2,Chelsea,897.000
23:31,3,Argentina,873.000
23:31,4,Calvin Klein,693.000
23:31,5,غلام_نہیں_آزاد_پاکستان,658.000
23:31,6,Maui,648.000
23:31,7,Wendy,601.000
23:31,8,Neymar,517.000
23:31,9,ElvishYadav𓃵,515.000
23:31,10,النصر,500.000
