hora,posicio,trend,volum
02:31,9,Florida,258.000
02:31,10,عمران_خان_کو_انصاف_دو,230.000
03:01,1,Spotify,898.000
03:01,2,Rubiales,530.000
03:01,3,BAMBAM AREA52 TOUR BKK,496.000
03:01,4,Taylor,406.000
03:01,5,Chan,365.000
03:01,6,China,303.000
03:01,7,GeminiFourthConcertD2,289.000
03:01,8,First India News Exposed,258.000
03:01,9,Florida,251.000
03:01,10,TENLEE_BAGGYJEANS,229.000
03:31,1,Spotify,915.000
03:31,2,Rubiales,530.000
03:31,3,Taylor,406.000
03:31,4,Chan,365.000
03:31,5,China,303.000
03:31,6,First India News Exposed,258.000
03:31,7,Florida,251.000
03:31,8,TENLEE_BAGGYJEANS,235.000
03:31,9,IStandWithZubair,229.000
03:31,10,عمران_خان_کو_انصاف_دو,226.000
04:01,1,Spotify,915.000
04:01,2,Rubiales,530.000
04:01,3,Taylor,407.000
04:01,4,Chan,365.000
04:01,5,GeminiFourthConcertD2,254.000
04:01,6,Florida,251.000
04:01,7,TENLEE_BAGGYJEANS,239.000
04:01,8,IStandWithZubair,233.000
04:01,9,عمران_خان_کو_انصاف_دو,226.000
04:01,10,Çıraklar,209.000
04:31,1,Spotify,915.000
04:31,2,Taylor,407.000
04:31,3,GeminiFourthConcertD2,254.000
04:31,4,Florida,251.000
04:31,5,TENLEE_BAGGYJEANS,239.000
04:31,6,IStandWithZubair,233.000
04:31,7,عمران_خان_کو_انصاف_دو,226.000
04:31,8,Çıraklar,209.000
04:31,9,BreakTudoAwards,183.000
04:31,10,Jenni,158.000
05:01,1,Spotify,914.000
05:01,2,Rubiales,538.000
05:01,3,Taylor,407.000
05:01,4,Chan,378.000
05:01,5,China,308.000
05:01,6,GeminiFourthConcertD2,254.000
05:01,7,Florida,244.000
05:01,8,IStandWithZubair,240.000
05:01,9,TENLEE_BAGGYJEANS,239.000
05:01,10,عمران_خان_کو_انصاف_دو,225.000
05:31,1,Spotify,914.000
05:31,2,Rubiales,538.000
05:31,3,BAMBAM AREA52 TOUR BKK,407.000
05:31,4,Taylor,406.000
05:31,5,Chan,378.000
05:31,6,China,308.000
05:31,7,Florida,244.000
05:31,8,IStandWithZubair,240.000
05:31,9,عمران_خان_کو_انصاف_دو,225.000
05:31,10,Mahasamagam_By_SantRampalJi,223.000
06:01,1,Spotify,913.000
06:01,2,Rubiales,538.000
06:01,3,BAMBAM AREA52 TOUR BKK,409.000
06:01,4,Taylor,406.000
06:01,5,Chan,385.000
06:01,6,China,308.000
06:01,7,IStandWithZubair,256.000
06:01,8,Mahasamagam_By_SantRampalJi,255.000
06:01,9,Florida,248.000
06:01,10,عمران_خان_کو_انصاف_دو,224.000
06:31,1,Spotify,913.000
06:31,2,Rubiales,539.000
06:31,3,BAMBAM AREA52 TOUR BKK,409.000
06:31,4,Taylor,406.000
06:31,5,Chan,385.000
06:31,6,China,308.000
06:31,7,Mahasamagam_By_SantRampalJi,281.000
06:31,8,IStandWithZubair,256.000
06:31,9,Florida,248.000
06:31,10,عمران_خان_کو_انصاف_دو,224.000
07:01,1,Spotify,910.000
07:01,2,Rubiales,539.000
07:01,3,BAMBAM AREA52 TOUR BKK,409.000
07:01,4,Taylor,403.000
07:01,5,Chan,388.000
07:01,6,China,312.000
07:01,7,Mahasamagam_By_SantRampalJi,300.000
07:01,8,IStandWithZubair,256.000
07:01,9,Florida,249.000
07:01,10,عمران_خان_کو_انصاف_دو,222.000
07:31,1,Spotify,910.000
07:31,2,Rubiales,540.000
07:31,3,BAMBAM AREA52 TOUR BKK,409.000
07:31,4,Taylor,403.000
07:31,5,Chan,388.000
07:31,6,Mahasamagam_By_SantRampalJi,319.000
07:31,7,China,312.000
07:31,8,Arbitrum,297.000
07:31,9,IStandWithZubair,256.000
07:31,10,Florida,249.000
08:01,1,Spotify,841.000
08:01,2,Rubiales,540.000
08:01,3,Taylor,391.000
08:01,4,Chan,388.000
08:01,5,BAMBAM AREA52 TOUR BKK,367.000
08:01,6,Mahasamagam_By_SantRampalJi,319.000
08:01,7,China,312.000
08:01,8,Arbitrum,297.000
08:01,9,TENLEE_BAGGYJEANS,260.000
08:01,10,Florida,249.000
08:31,1,Rubiales,544.000
08:31,2,Taylor,391.000
08:31,3,Chan,388.000
08:31,4,BAMBAM AREA52 TOUR BKK,367.000
08:31,5,Mahasamagam_By_SantRampalJi,319.000
08:31,6,China,312.000
08:31,7,Arbitrum,297.000
08:31,8,TENLEE_BAGGYJEANS,261.000
08:31,9,Florida,249.000
08:31,10,Angel,221.000
09:01,1,Rubiales,544.000
09:01,2,Taylor,380.000
09:01,3,Chan,373.000
09:01,4,Mahasamagam_By_SantRampalJi,319.000
09:01,5,BAMBAM AREA52 TOUR BKK,311.000
09:01,6,China,305.000
09:01,7,Arbitrum,272.000
09:01,8,TENLEE_BAGGYJEANS,263.000
09:01,9,Angel,224.000
09:01,10,عمران_خان_کو_انصاف_دو,221.000
09:31,1,Rubiales,544.000
09:31,2,Taylor,380.000
09:31,3,Chan,378.000
09:31,4,BAMBAM AREA52 TOUR BKK,311.000
09:31,5,China,310.000
09:31,6,Arbitrum,272.000
09:31,7,TENLEE_BAGGYJEANS,265.000
09:31,8,Angel,224.000
09:31,9,عمران_خان_کو_انصاف_دو,221.000
09:31,10,bella,190.000
10:01,1,Rubiales,544.000
10:01,2,Chan,378.000
10:01,3,Taylor,375.000
10:01,4,Yahoo,325.000
10:01,5,China,314.000
10:01,6,BAMBAM AREA52 TOUR BKK,280.000
10:01,7,TENLEE_BAGGYJEANS,266.000
10:01,8,Arbitrum,244.000
10:01,9,Angel,224.000
10:01,10,عمران_خان_کو_انصاف_دو,221.000
10:31,1,Chan,378.000
10:31,2,Taylor,375.000
10:31,3,Ukraine,358.000
10:31,4,Yahoo,325.000
10:31,5,China,314.000
10:31,6,BAMBAM AREA52 TOUR BKK,280.000
10:31,7,TENLEE_BAGGYJEANS,266.000
10:31,8,Florida,248.000
10:31,9,Arbitrum,244.000
10:31,10,Angel,224.000
11:01,1,Chan,378.000
11:01,2,Taylor,370.000
11:01,3,Ukraine,365.000
11:01,4,Yahoo,325.000
11:01,5,China,317.000
11:01,6,TENLEE_BAGGYJEANS,266.000
11:01,7,BAMBAM AREA52 TOUR BKK,264.000
11:01,8,Florida,249.000
11:01,9,Angel,219.000
11:01,10,عمران_خان_کو_انصاف_دو,215.000
11:31,1,Taylor,370.000
11:31,2,Ukraine,365.000
11:31,3,Yahoo,328.000
11:31,4,China,317.000
11:31,5,TENLEE_BAGGYJEANS,266.000
11:31,6,BAMBAM AREA52 TOUR BKK,264.000
11:31,7,Florida,249.000
11:31,8,Arbitrum,195.000
11:31,9,Bella,192.000
11:31,10,BreakTudoAwards,182.000
12:01,1,Rubiales,564.000
12:01,2,Taylor,367.000
12:01,3,Ukraine,365.000
12:01,4,Yahoo,339.000
12:01,5,China,321.000
12:01,6,BAMBAM AREA52 TOUR BKK,252.000
12:01,7,Florida,249.000
12:01,8,Bella,198.000
12:01,9,Arbitrum,195.000
12:01,10,BreakTudoAwards,182.000
12:31,1,Rubiales,564.000
12:31,2,Taylor,367.000
12:31,3,Ukraine,365.000
12:31,4,Yahoo,339.000
12:31,5,China,321.000
12:31,6,BAMBAM AREA52 TOUR BKK,252.000
12:31,7,Florida,251.000
12:31,8,Bella,199.000
12:31,9,Arbitrum,195.000
12:31,10,BreakTudoAwards,182.000
13:01,1,Rubiales,564.000
13:01,2,Ukraine,369.000
13:01,3,Taylor,364.000
13:01,4,Yahoo,346.000
13:01,5,China,324.000
13:01,6,Florida,251.000
13:01,7,BAMBAM AREA52 TOUR BKK,244.000
13:01,8,bambam area52 tour bkk,230.000
13:01,9,Bella,207.000
13:01,10,BreakTudoAwards,181.000
13:31,1,Rubiales,564.000
13:31,2,Web3,554.000
13:31,3,Ukraine,369.000
13:31,4,Taylor,364.000
13:31,5,Yahoo,346.000
13:31,6,China,324.000
13:31,7,Florida,251.000
13:31,8,BAMBAM AREA52 TOUR BKK,244.000
13:31,9,bambam area52 tour bkk,230.000
13:31,10,Arrested,211.000
14:01,1,Web3,563.000
14:01,2,Ukraine,370.000
14:01,3,Taylor,358.000
14:01,4,Yahoo,352.000
14:01,5,Chan,347.000
14:01,6,China,327.000
14:01,7,Florida,248.000
14:01,8,bambam area52 tour bkk,230.000
14:01,9,Bella,215.000
14:01,10,Arrested,211.000
14:31,1,crypto,856.000
14:31,2,Web3,563.000
14:31,3,Ukraine,370.000
14:31,4,Taylor,358.000
14:31,5,Yahoo,352.000
14:31,6,Chan,347.000
14:31,7,China,327.000
14:31,8,Bella,216.000
14:31,9,Arrested,211.000
14:31,10,Amén,205.000
15:01,1,crypto,870.000
15:01,2,jungkook,615.000
15:01,3,Web3,567.000
15:01,4,Ukraine,370.000
15:01,5,Taylor,358.000
15:01,6,Yahoo,356.000
15:01,7,Chan,347.000
15:01,8,China,331.000
15:01,9,Bella,223.000
15:01,10,winmetawin,211.000
15:31,1,crypto,870.000
15:31,2,jungkook,637.000
15:31,3,Web3,567.000
15:31,4,Ukraine,370.000
15:31,5,Taylor,358.000
15:31,6,Yahoo,356.000
15:31,7,Chan,347.000
15:31,8,China,331.000
15:31,9,Bella,224.000
15:31,10,winmetawin,211.000
16:01,1,crypto,870.000
16:01,2,jungkook,650.000
16:01,3,Web3,567.000
16:01,4,Ukraine,375.000
16:01,5,Yahoo,356.000
16:01,6,Taylor,355.000
16:01,7,China,331.000
16:01,8,Bella,231.000
16:01,9,winmetawin,223.000
16:01,10,Russian,209.000
16:31,1,crypto,870.000
16:31,2,jungkook,663.000
16:31,3,Web3,567.000
16:31,4,Ukraine,375.000
16:31,5,Yahoo,363.000
16:31,6,Taylor,355.000
16:31,7,China,331.000
16:31,8,winmetawin,238.000
16:31,9,Bella,231.000
16:31,10,Russian,209.000
17:01,1,crypto,866.000
17:01,2,Bitcoin,829.000
17:01,3,jungkook,682.000
17:01,4,Ukraine,375.000
17:01,5,Yahoo,363.000
17:01,6,Taylor,353.000
17:01,7,China,339.000
17:01,8,winmetawin,245.000
17:01,9,Bella,231.000
17:01,10,الاتفاق,218.000
17:31,1,crypto,866.000
17:31,2,Bitcoin,853.000
17:31,3,jungkook,682.000
17:31,4,モニタリング,376.000
17:31,5,Ukraine,375.000
17:31,6,Yahoo,370.000
17:31,7,Taylor,353.000
17:31,8,China,339.000
17:31,9,winmetawin,258.000
17:31,10,Bella,237.000
18:01,1,Bitcoin,853.000
18:01,2,jungkook,682.000
18:01,3,Yahoo,378.000
18:01,4,Ukraine,377.000
18:01,5,モニタリング,376.000
18:01,6,China,339.000
18:01,7,Taylor,337.000
18:01,8,winmetawin,258.000
18:01,9,Bella,244.000
18:01,10,PRADABEAUTY,231.000
18:31,1,Bitcoin,894.000
18:31,2,jungkook,682.000
18:31,3,Pendik,496.000
18:31,4,Yahoo,378.000
18:31,5,Ukraine,377.000
18:31,6,モニタリング,376.000
18:31,7,Taylor,340.000
18:31,8,China,339.000
18:31,9,winmetawin,258.000
18:31,10,Bella,244.000
19:01,1,Bitcoin,907.000
19:01,2,jungkook,678.000
19:01,3,Pendik,517.000
19:01,4,Yahoo,383.000
19:01,5,Ukraine,377.000
19:01,6,モニタリング,376.000
19:01,7,Taylor,355.000
19:01,8,China,333.000
19:01,9,winmetawin,268.000
19:01,10,Bella,250.000
19:31,1,Bitcoin,907.000
19:31,2,Pendik,517.000
19:31,3,Yahoo,383.000
19:31,4,Ukraine,377.000
19:31,5,モニタリング,376.000
19:31,6,Taylor,355.000
19:31,7,winmetawin,270.000
19:31,8,Bella,250.000
19:31,9,PRADABEAUTY,240.000
19:31,10,سرخرو_ہوا_کپتان_ہمارا,216.000
20:01,1,Bitcoin,907.000
20:01,2,Pendik,517.000
20:01,3,Yahoo,383.000
20:01,4,Ukraine,381.000
20:01,5,モニタリング,370.000
20:01,6,Taylor,366.000
20:01,7,winmetawin,273.000
20:01,8,Bella,250.000
20:01,9,PRADABEAUTY,242.000
20:01,10,سرخرو_ہوا_کپتان_ہمارا,220.000
20:31,1,Bitcoin,944.000
20:31,2,Pendik,517.000
20:31,3,Yahoo,386.000
20:31,4,Ukraine,381.000
20:31,5,Taylor,366.000
20:31,6,モニタリング,359.000
20:31,7,winmetawin,275.000
20:31,8,Bella,250.000
20:31,9,PRADABEAUTY,244.000
20:31,10,سرخرو_ہوا_کپتان_ہمارا,222.000
21:01,1,Bitcoin,945.000
21:01,2,Pendik,517.000
21:01,3,Yahoo,390.000
21:01,4,Ukraine,381.000
21:01,5,Taylor,371.000
21:01,6,モニタリング,359.000
21:01,7,winmetawin,277.000
21:01,8,Bella,257.000
21:01,9,PRADABEAUTY,247.000
21:01,10,سرخرو_ہوا_کپتان_ہمارا,225.000
21:31,1,Bitcoin,945.000
21:31,2,Google,573.000
21:31,3,Yahoo,390.000
21:31,4,Ukraine,381.000
21:31,5,Taylor,371.000
21:31,6,モニタリング,362.000
21:31,7,winmetawin,277.000
21:31,8,Bella,257.000
21:31,9,PRADABEAUTY,247.000
21:31,10,سرخرو_ہوا_کپتان_ہمارا,228.000
22:01,1,Bitcoin,945.000
22:01,2,İstanbul,808.000
22:01,3,Google,582.000
22:01,4,Yahoo,394.000
22:01,5,Ukraine,385.000
22:01,6,Taylor,371.000
22:01,7,モニタリング,362.000
22:01,8,winmetawin,278.000
22:01,9,Bella,257.000
22:01,10,PRADABEAUTY,248.000
22:31,1,İstanbul,808.000
22:31,2,Google,582.000
22:31,3,Yahoo,394.000
22:31,4,Ukraine,385.000
22:31,5,Taylor,371.000
22:31,6,モニタリング,362.000
22:31,7,النصر,303.000
22:31,8,winmetawin,278.000
22:31,9,Bella,260.000
22:31,10,PRADABEAUTY,248.000
23:01,1,İstanbul,808.000
23:01,2,Spotify,803.000
23:01,3,Google,584.000
23:01,4,Yahoo,397.000
23:01,5,Ukraine,386.000
23:01,6,Taylor,369.000
23:01,7,モニタリング,362.000
23:01,8,النصر,303.000
23:01,9,winmetawin,279.000
23:01,10,Bella,260.000
23:31,1,Bitcoin,897.000
23:31,2,Spotify,819.000
23:31,3,İstanbul,808.000
23:31,4,Google,584.000
23:31,5,Yahoo,397.000
23:31,6,Ukraine,386.000
23:31,7,Taylor,369.000
23:31,8,モニタリング,362.000
23:31,9,النصر,303.000
23:31,10,winmetawin,280.000
