hora,posicio,trend,volum
06:31,9,เย็นชิลฟีลไม่ช็อต,702.000
06:31,10,السعودية,658.000
07:01,1,Trump,2.840.000
07:01,2,Com 8,1.779.999
07:01,3,आखिर_ऊंट_आ_ही_गया_पहाड़केनीचे,1.620.000
07:01,4,LaurierxEngLot,1.299.999
07:01,5,$PEPE,1.240.000
07:01,6,Jawab To Dena Padega,1.120.000
07:01,7,BRICS,844.000
07:01,8,Donald Trump,836.000
07:01,9,เย็นชิลฟีลไม่ช็อต,704.000
07:01,10,América,621.000
07:31,1,Trump,3.000.000
07:31,2,आखिर_ऊंट_आ_ही_गया_पहाड़केनीचे,1.620.000
07:31,3,LaurierxEngLot,1.299.999
07:31,4,$PEPE,1.240.000
07:31,5,Jawab To Dena Padega,1.120.000
07:31,6,BRICS,844.000
07:31,7,Donald Trump,836.000
07:31,8,เย็นชิลฟีลไม่ช็อต,704.000
07:31,9,América,621.000
07:31,10,Ukraine,606.000
08:01,1,Trump,3.080.000
08:01,2,आखिर_ऊंट_आ_ही_गया_पहाड़केनीचे,1.660.000
08:01,3,LaurierxEngLot,1.299.999
08:01,4,Jawab To Dena Padega,1.180.000
08:01,5,$PEPE,1.160.000
08:01,6,BRICS,851.000
08:01,7,Donald Trump,845.000
08:01,8,เย็นชิลฟีลไม่ช็อต,704.000
08:01,9,América,623.000
08:01,10,Ukraine,599.000
08:31,1,Trump,3.320.000
08:31,2,आखिर_ऊंट_आ_ही_गया_पहाड़केनीचे,1.660.000
08:31,3,LaurierxEngLot,1.319.999
08:31,4,Jawab To Dena Padega,1.180.000
08:31,5,$PEPE,1.160.000
08:31,6,BRICS,851.000
08:31,7,Donald Trump,845.000
08:31,8,เย็นชิลฟีลไม่ช็อต,711.000
08:31,9,América,623.000
08:31,10,Ukraine,599.000
09:01,1,Com 8,3.460.000
09:01,2,Trump,3.320.000
09:01,3,आखिर_ऊंट_आ_ही_गया_पहाड़केनीचे,1.660.000
09:01,4,LaurierxEngLot,1.319.999
09:01,5,Jawab To Dena Padega,1.180.000
09:01,6,$PEPE,997.000
09:01,7,BRICS,851.000
09:01,8,Donald Trump,845.000
09:01,9,เย็นชิลฟีลไม่ช็อต,712.000
09:01,10,América,624.000
09:31,1,Com 8,3.460.000
09:31,2,Trump,3.320.000
09:31,3,आखिर_ऊंट_आ_ही_गया_पहाड़केनीचे,1.660.000
09:31,4,LaurierxEngLot,1.319.999
09:31,5,Jawab To Dena Padega,1.180.000
09:31,6,$PEPE,997.000
09:31,7,BRICS,851.000
09:31,8,Donald Trump,845.000
09:31,9,เย็นชิลฟีลไม่ช็อต,712.000
09:31,10,América,624.000
10:01,1,com 8,3.700.000
10:01,2,Com 8,3.460.000
10:01,3,Trump,3.320.000
10:01,4,LaurierxEngLot,1.319.999
10:01,5,$PEPE,951.000
10:01,6,Donald Trump,861.000
10:01,7,BRICS,859.000
10:01,8,เย็นชิลฟีลไม่ช็อต,714.000
10:01,9,América,627.000
10:01,10,Fulton,600.000
10:31,1,com 8,3.700.000
10:31,2,Com 8,3.460.000
10:31,3,Trump,3.019.999
10:31,4,LaurierxEngLot,1.339.999
10:31,5,$PEPE,951.000
10:31,6,Donald Trump,861.000
10:31,7,BRICS,859.000
10:31,8,เย็นชิลฟีลไม่ช็อต,715.000
10:31,9,América,627.000
10:31,10,Fulton,602.000
11:01,1,com 8,3.700.000
11:01,2,Com 8,3.040.000
11:01,3,LaurierxEngLot,1.339.999
11:01,4,$PEPE,895.000
11:01,5,Donald Trump,868.000
11:01,6,BRICS,859.000
11:01,7,เย็นชิลฟีลไม่ช็อต,715.000
11:01,8,América,629.000
11:01,9,America,624.000
11:01,10,Fulton,604.000
11:31,1,com 8,3.700.000
11:31,2,LaurierxEngLot,1.339.999
11:31,3,$PEPE,895.000
11:31,4,Donald Trump,860.000
11:31,5,BRICS,859.000
11:31,6,เย็นชิลฟีลไม่ช็อต,716.000
11:31,7,America,629.000
11:31,8,América,627.000
11:31,9,Fulton,609.000
11:31,10,Taylor,594.000
12:01,1,com 8,3.340.000
12:01,2,LaurierxEngLot,1.339.999
12:01,3,Donald Trump,875.000
12:01,4,$PEPE,868.000
12:01,5,BRICS,837.000
12:01,6,เย็นชิลฟีลไม่ช็อต,718.000
12:01,7,América,631.000
12:01,8,America,629.000
12:01,9,Fulton,613.000
12:01,10,Taylor,599.000
12:31,1,LaurierxEngLot,1.339.999
12:31,2,Donald Trump,875.000
12:31,3,$PEPE,868.000
12:31,4,BRICS,837.000
12:31,5,เย็นชิลฟีลไม่ช็อต,718.000
12:31,6,América,631.000
12:31,7,America,629.000
12:31,8,Fulton,616.000
12:31,9,Taylor,599.000
12:31,10,Ukraine,576.000
13:01,1,LaurierxEngLot,1.339.999
13:01,2,The Event,885.000
13:01,3,Donald Trump,883.000
13:01,4,$PEPE,823.000
13:01,5,BRICS,815.000
13:01,6,เย็นชิลฟีลไม่ช็อต,721.000
13:01,7,América,632.000
13:01,8,America,624.000
13:01,9,Fulton,623.000
13:01,10,Taylor,605.000
13:31,1,LaurierxEngLot,1.339.999
13:31,2,laurierxenglot,958.000
13:31,3,The Event,895.000
13:31,4,Donald Trump,883.000
13:31,5,$PEPE,823.000
13:31,6,BRICS,815.000
13:31,7,เย็นชิลฟีลไม่ช็อต,721.000
13:31,8,América,632.000
13:31,9,Fulton,626.000
13:31,10,Rubiales,622.000
14:01,1,LaurierxEngLot,1.339.999
14:01,2,laurierxenglot,958.000
14:01,3,The Event,895.000
14:01,4,Donald Trump,883.000
14:01,5,BRICS,795.000
14:01,6,$PEPE,740.000
14:01,7,เย็นชิลฟีลไม่ช็อต,721.000
14:01,8,Rubiales,699.000
14:01,9,Fulton,635.000
14:01,10,América,634.000
14:31,1,Trump,3.920.000
14:31,2,LaurierxEngLot,1.339.999
14:31,3,laurierxenglot,958.000
14:31,4,The Event,925.000
14:31,5,Donald Trump,883.000
14:31,6,BRICS,795.000
14:31,7,Rubiales,730.000
14:31,8,เย็นชิลฟีลไม่ช็อต,721.000
14:31,9,$PEPE,677.000
14:31,10,Fulton,638.000
15:01,1,Trump,3.920.000
15:01,2,laurierxenglot,958.000
15:01,3,The Event,925.000
15:01,4,Donald Trump,878.000
15:01,5,Rubiales,809.000
15:01,6,LaurierxEngLot,798.000
15:01,7,BRICS,775.000
15:01,8,$PEPE,677.000
15:01,9,Fulton,648.000
15:01,10,América,634.000
15:31,1,Trump,3.920.000
15:31,2,The Event,925.000
15:31,3,Donald Trump,895.000
15:31,4,Rubiales,838.000
15:31,5,LaurierxEngLot,798.000
15:31,6,laurierxenglot,797.000
15:31,7,BRICS,775.000
15:31,8,$PEPE,677.000
15:31,9,Fulton,648.000
15:31,10,América,634.000
16:01,1,Trump,3.960.000
16:01,2,The Event,925.000
16:01,3,Rubiales,914.000
16:01,4,LaurierxEngLot,798.000
16:01,5,laurierxenglot,797.000
16:01,6,BRICS,752.000
16:01,7,Fulton,648.000
16:01,8,América,635.000
16:01,9,$PEPE,630.000
16:01,10,Taylor,619.000
16:31,1,Trump,3.960.000
16:31,2,Rubiales,950.000
16:31,3,LaurierxEngLot,798.000
16:31,4,BRICS,752.000
16:31,5,Fulton,648.000
16:31,6,América,635.000
16:31,7,Taylor,619.000
16:31,8,$PEPE,586.000
16:31,9,Bray Wyatt,575.000
16:31,10,السعودية,560.000
17:01,1,Trump,3.960.000
17:01,2,Rubiales,964.000
17:01,3,BRICS,726.000
17:01,4,Fulton,644.000
17:01,5,Taylor,625.000
17:01,6,LaurierxEngLot,614.000
17:01,7,América,598.000
17:01,8,$PEPE,586.000
17:01,9,Bray Wyatt,583.000
17:01,10,السعودية,566.000
17:31,1,Trump,3.960.000
17:31,2,Rubiales,1.060.000
17:31,3,BRICS,726.000
17:31,4,Fulton,644.000
17:31,5,Taylor,625.000
17:31,6,LaurierxEngLot,614.000
17:31,7,Bray Wyatt,593.000
17:31,8,السعودية,566.000
17:31,9,México,548.000
17:31,10,$PEPE,538.000
18:01,1,Trump,3.679.999
18:01,2,You & Me,2.800.000
18:01,3,Rubiales,1.140.000
18:01,4,BRICS,699.000
18:01,5,Fulton,644.000
18:01,6,Taylor,629.000
18:01,7,Bray Wyatt,603.000
18:01,8,السعودية,569.000
18:01,9,$PEPE,538.000
18:01,10,محمد,536.000
18:31,1,Trump,3.679.999
18:31,2,You & Me,2.800.000
18:31,3,Rubiales,1.240.000
18:31,4,BRICS,699.000
18:31,5,Fulton,644.000
18:31,6,Taylor,629.000
18:31,7,Bray Wyatt,611.000
18:31,8,السعودية,569.000
18:31,9,$PEPE,538.000
18:31,10,محمد,536.000
19:01,1,Trump,4.059.999
19:01,2,You & Me,2.840.000
19:01,3,Rubiales,1.299.999
19:01,4,BRICS,668.000
19:01,5,Taylor,631.000
19:01,6,Bray Wyatt,621.000
19:01,7,السعودية,569.000
19:01,8,محمد,536.000
19:01,9,Ukraine,494.000
19:01,10,$PEPE,490.000
19:31,1,Trump,4.059.999
19:31,2,You & Me,2.840.000
19:31,3,Rubiales,1.359.999
19:31,4,BRICS,668.000
19:31,5,Taylor,631.000
19:31,6,Bray Wyatt,630.000
19:31,7,السعودية,569.000
19:31,8,محمد,536.000
19:31,9,Ukraine,494.000
19:31,10,$PEPE,490.000
20:01,1,Trump,4.059.999
20:01,2,You & Me,2.840.000
20:01,3,Rubiales,1.480.000
20:01,4,Bray Wyatt,639.000
20:01,5,BRICS,634.000
20:01,6,Taylor,633.000
20:01,7,السعودية,550.000
20:01,8,محمد,523.000
20:01,9,Ukraine,483.000
20:01,10,$PEPE,436.000
20:31,1,Trump,4.059.999
20:31,2,You & Me,2.940.000
20:31,3,Rubiales,1.500.000
20:31,4,Bray Wyatt,646.000
20:31,5,BRICS,634.000
20:31,6,Taylor,633.000
20:31,7,محمد,523.000
20:31,8,Ukraine,483.000
20:31,9,$PEPE,436.000
20:31,10,TrumpMugShot,426.000
21:01,1,Trump,3.080.000
21:01,2,You & Me,2.940.000
21:01,3,Rubiales,1.580.000
21:01,4,Bray Wyatt,654.000
21:01,5,Taylor,633.000
21:01,6,BRICS,604.000
21:01,7,محمد,523.000
21:01,8,Ukraine,472.000
21:01,9,TrumpMugShot,421.000
21:01,10,$PEPE,401.000
21:31,1,You & Me,2.940.000
21:31,2,Rubiales,1.620.000
21:31,3,Bray Wyatt,661.000
21:31,4,Taylor,633.000
21:31,5,BRICS,604.000
21:31,6,محمد,523.000
21:31,7,Ukraine,472.000
21:31,8,TrumpMugShot,421.000
21:31,9,$PEPE,409.000
21:31,10,السعودية,401.000
22:01,1,Rubiales,1.680.000
22:01,2,Bray Wyatt,667.000
22:01,3,Taylor,633.000
22:01,4,BRICS,576.000
22:01,5,محمد,523.000
22:01,6,Ukraine,461.000
22:01,7,TrumpMugShot,416.000
22:01,8,$PEPE,409.000
22:01,9,السعودية,401.000
22:01,10,MexicoCityTSTheErasTour,309.000
22:31,1,Rubiales,1.700.000
22:31,2,Bray Wyatt,673.000
22:31,3,Taylor,633.000
22:31,4,BRICS,576.000
22:31,5,محمد,523.000
22:31,6,Ukraine,461.000
22:31,7,TrumpMugShot,416.000
22:31,8,$PEPE,409.000
22:31,9,MexicoCityTSTheErasTour,309.000
22:31,10,Taylor Swift,299.000
23:01,1,Trump,4.560.000
23:01,2,Rubiales,1.759.999
23:01,3,Bray Wyatt,678.000
23:01,4,Taylor,633.000
23:01,5,BRICS,550.000
23:01,6,محمد,518.000
23:01,7,Ukraine,453.000
23:01,8,السعودية,416.000
23:01,9,TrumpMugShot,407.000
23:01,10,$PEPE,401.000
23:31,1,Trump,4.560.000
23:31,2,Rubiales,1.779.999
23:31,3,Bray Wyatt,684.000
23:31,4,Taylor,633.000
23:31,5,BRICS,550.000
23:31,6,محمد,518.000
23:31,7,Ukraine,453.000
23:31,8,السعودية,416.000
23:31,9,TrumpMugShot,407.000
23:31,10,$PEPE,401.000
