hora,posicio,trend,volum
06:01,10,China,312.000
06:31,1,Trump,2.800.000
06:31,2,开云体育,1.200.000
06:31,3,ag真人,1.060.000
06:31,4,789SURVIVALEP11,809.000
06:31,5,Petro,702.000
06:31,6,Niger,488.000
06:31,7,MultyxFreenBecky,419.000
06:31,8,محمد,413.000
06:31,9,D_DAY_THE_FINAL_D1,389.000
06:31,10,Nicolás Petro,310.000
07:01,1,Trump,2.800.000
07:01,2,开云体育,1.200.000
07:01,3,ag真人,1.060.000
07:01,4,789SURVIVALEP11,818.000
07:01,5,Petro,698.000
07:01,6,Niger,487.000
07:01,7,MultyxFreenBecky,420.000
07:01,8,محمد,409.000
07:01,9,D_DAY_THE_FINAL_D1,388.000
07:01,10,Nicolás Petro,308.000
07:31,1,Trump,2.740.000
07:31,2,ag真人,1.060.000
07:31,3,789SURVIVALEP11,825.000
07:31,4,Petro,698.000
07:31,5,Niger,487.000
07:31,6,MultyxFreenBecky,420.000
07:31,7,محمد,409.000
07:31,8,D_DAY_THE_FINAL_D1,388.000
07:31,9,Nicolás Petro,308.000
07:31,10,Beckysangels,288.000
08:01,1,Trump,2.900.000
08:01,2,ag真人,1.140.000
08:01,3,789SURVIVALEP11,833.000
08:01,4,Petro,698.000
08:01,5,Niger,490.000
08:01,6,MultyxFreenBecky,421.000
08:01,7,Japan,408.000
08:01,8,محمد,403.000
08:01,9,D_DAY_THE_FINAL_D1,387.000
08:01,10,Price,329.000
08:31,1,Trump,2.900.000
08:31,2,ag真人,1.140.000
08:31,3,789SURVIVALEP11,839.000
08:31,4,Petro,698.000
08:31,5,Niger,490.000
08:31,6,MultyxFreenBecky,423.000
08:31,7,Japan,408.000
08:31,8,محمد,403.000
08:31,9,D_DAY_THE_FINAL_D1,387.000
08:31,10,Price,329.000
09:01,1,Trump,2.900.000
09:01,2,ag真人,1.140.000
09:01,3,789SURVIVALEP11,844.000
09:01,4,Petro,698.000
09:01,5,Niger,491.000
09:01,6,MultyxFreenBecky,424.000
09:01,7,Japan,416.000
09:01,8,محمد,395.000
09:01,9,D_DAY_THE_FINAL_D1,384.000
09:01,10,DESERVING WINNER MANISHA,347.000
09:31,1,Trump,2.920.000
09:31,2,ag真人,1.140.000
09:31,3,789SURVIVALEP11,844.000
09:31,4,Petro,698.000
09:31,5,Niger,491.000
09:31,6,MultyxFreenBecky,424.000
09:31,7,Japan,416.000
09:31,8,DESERVING WINNER MANISHA,402.000
09:31,9,محمد,395.000
09:31,10,D_DAY_THE_FINAL_D1,377.000
10:01,1,Trump,2.940.000
10:01,2,ag真人,1.140.000
10:01,3,789SURVIVALEP11,855.000
10:01,4,Petro,697.000
10:01,5,Niger,491.000
10:01,6,DESERVING WINNER MANISHA,462.000
10:01,7,MultyxFreenBecky,424.000
10:01,8,Japan,416.000
10:01,9,محمد,386.000
10:01,10,D_DAY_THE_FINAL_D1,377.000
10:31,1,Trump,2.940.000
10:31,2,Bitcoin,1.400.000
10:31,3,ag真人,1.140.000
10:31,4,789SURVIVALEP11,857.000
10:31,5,Petro,697.000
10:31,6,DESERVING WINNER MANISHA,520.000
10:31,7,Niger,491.000
10:31,8,MultyxFreenBecky,424.000
10:31,9,TONY MONTANA,419.000
10:31,10,Japan,416.000
11:01,1,Trump,2.940.000
11:01,2,Bitcoin,1.460.000
11:01,3,ag真人,1.140.000
11:01,4,789SURVIVALEP11,861.000
11:01,5,Petro,695.000
11:01,6,DESERVING WINNER MANISHA,577.000
11:01,7,Niger,488.000
11:01,8,TONY MONTANA,481.000
11:01,9,Japan,410.000
11:01,10,MultyxFreenBecky,388.000
11:31,1,Trump,2.940.000
11:31,2,Bitcoin,1.460.000
11:31,3,ag真人,1.140.000
11:31,4,789SURVIVALEP11,861.000
11:31,5,Petro,695.000
11:31,6,DESERVING WINNER MANISHA,633.000
11:31,7,TONY MONTANA,539.000
11:31,8,Niger,488.000
11:31,9,Japan,410.000
11:31,10,Like Crazy,396.000
12:01,1,Trump,2.900.000
12:01,2,عمران خان,2.080.000
12:01,3,Bitcoin,1.520.000
12:01,4,ag真人,1.140.000
12:01,5,789SURVIVALEP11,861.000
12:01,6,DESERVING WINNER MANISHA,688.000
12:01,7,Petro,687.000
12:01,8,TONY MONTANA,587.000
12:01,9,Niger,485.000
12:01,10,Like Crazy,422.000
12:31,1,Trump,2.900.000
12:31,2,عمران خان,2.180.000
12:31,3,Bitcoin,1.520.000
12:31,4,ag真人,1.140.000
12:31,5,789SURVIVALEP11,861.000
12:31,6,DESERVING WINNER MANISHA,741.000
12:31,7,Petro,687.000
12:31,8,TONY MONTANA,613.000
12:31,9,Niger,485.000
12:31,10,Like Crazy,436.000
13:01,1,Trump,2.860.000
13:01,2,عمران خان,2.180.000
13:01,3,Bitcoin,1.520.000
13:01,4,ag真人,1.140.000
13:01,5,789SURVIVALEP11,862.000
13:01,6,DESERVING WINNER MANISHA,741.000
13:01,7,Petro,677.000
13:01,8,TONY MONTANA,641.000
13:01,9,Niger,480.000
13:01,10,Like Crazy,436.000
13:31,1,Trump,2.860.000
13:31,2,عمران خان,2.180.000
13:31,3,Bitcoin,1.520.000
13:31,4,789SURVIVALEP11,866.000
13:31,5,DESERVING WINNER MANISHA,741.000
13:31,6,Petro,677.000
13:31,7,TONY MONTANA,658.000
13:31,8,Niger,480.000
13:31,9,Like Crazy,436.000
13:31,10,پر_امن_ملک_گیر_احتجاج,427.000
14:01,1,Trump,2.820.000
14:01,2,عمران خان,2.180.000
14:01,3,789SURVIVALEP11,866.000
14:01,4,DESERVING WINNER MANISHA,741.000
14:01,5,TONY MONTANA,681.000
14:01,6,Petro,671.000
14:01,7,Niger,470.000
14:01,8,پر_امن_ملک_گیر_احتجاج,459.000
14:01,9,Like Crazy,436.000
14:01,10,لندن_پلان_نامنظور,417.000
14:31,1,Trump,2.820.000
14:31,2,عمران خان,2.260.000
14:31,3,789SURVIVALEP11,866.000
14:31,4,TONY MONTANA,699.000
14:31,5,Petro,671.000
14:31,6,پر_امن_ملک_گیر_احتجاج,488.000
14:31,7,Niger,470.000
14:31,8,لندن_پلان_نامنظور,447.000
14:31,9,Japan,414.000
14:31,10,Pakistan,373.000
15:01,1,Trump,2.760.000
15:01,2,عمران خان,2.260.000
15:01,3,789SURVIVALEP11,864.000
15:01,4,TONY MONTANA,720.000
15:01,5,Petro,667.000
15:01,6,پر_امن_ملک_گیر_احتجاج,521.000
15:01,7,لندن_پلان_نامنظور,476.000
15:01,8,Niger,470.000
15:01,9,Japan,411.000
15:01,10,Pakistan,391.000
15:31,1,Trump,2.760.000
15:31,2,عمران خان,2.600.000
15:31,3,789SURVIVALEP11,807.000
15:31,4,TONY MONTANA,735.000
15:31,5,Petro,667.000
15:31,6,پر_امن_ملک_گیر_احتجاج,548.000
15:31,7,لندن_پلان_نامنظور,501.000
15:31,8,Niger,470.000
15:31,9,EXOSC_BackToBackinBKK,442.000
15:31,10,Japan,411.000
16:01,1,Trump,2.720.000
16:01,2,عمران خان,2.700.000
16:01,3,789SURVIVALEP11,807.000
16:01,4,TONY MONTANA,752.000
16:01,5,Petro,664.000
16:01,6,پر_امن_ملک_گیر_احتجاج,581.000
16:01,7,لندن_پلان_نامنظور,521.000
16:01,8,EXOSC_BackToBackinBKK,472.000
16:01,9,Niger,450.000
16:01,10,Pakistan,415.000
16:31,1,Trump,2.720.000
16:31,2,عمران خان,2.700.000
16:31,3,789SURVIVALEP11,807.000
16:31,4,TONY MONTANA,764.000
16:31,5,Petro,664.000
16:31,6,پر_امن_ملک_گیر_احتجاج,581.000
16:31,7,لندن_پلان_نامنظور,543.000
16:31,8,EXOSC_BackToBackinBKK,503.000
16:31,9,Niger,449.000
16:31,10,Pakistan,424.000
17:01,1,عمران خان,2.760.000
17:01,2,TONY MONTANA,776.000
17:01,3,Petro,660.000
17:01,4,پر_امن_ملک_گیر_احتجاج,628.000
17:01,5,789SURVIVALEP11,609.000
17:01,6,لندن_پلان_نامنظور,561.000
17:01,7,EXOSC_BackToBackinBKK,525.000
17:01,8,Niger,449.000
17:01,9,Pakistan,437.000
17:01,10,Japan,404.000
17:31,1,عمران خان,2.760.000
17:31,2,TONY MONTANA,783.000
17:31,3,Petro,660.000
17:31,4,پر_امن_ملک_گیر_احتجاج,647.000
17:31,5,789SURVIVALEP11,609.000
17:31,6,لندن_پلان_نامنظور,577.000
17:31,7,EXOSC_BackToBackinBKK,547.000
17:31,8,Niger,449.000
17:31,9,Pakistan,437.000
17:31,10,Japan,404.000
18:01,1,عمران خان,2.760.000
18:01,2,TONY MONTANA,792.000
18:01,3,پر_امن_ملک_گیر_احتجاج,667.000
18:01,4,Petro,651.000
18:01,5,لندن_پلان_نامنظور,593.000
18:01,6,EXOSC_BackToBackinBKK,558.000
18:01,7,Pakistan,454.000
18:01,8,Niger,441.000
18:01,9,Nicolás,413.000
18:01,10,Japan,401.000
18:31,1,عمران خان,2.760.000
18:31,2,TONY MONTANA,797.000
18:31,3,پر_امن_ملک_گیر_احتجاج,682.000
18:31,4,Petro,651.000
18:31,5,لندن_پلان_نامنظور,608.000
18:31,6,EXOSC_BackToBackinBKK,573.000
18:31,7,Pakistan,454.000
18:31,8,Niger,441.000
18:31,9,Nicolás,413.000
18:31,10,Japan,401.000
19:01,1,عمران خان,2.920.000
19:01,2,TONY MONTANA,804.000
19:01,3,پر_امن_ملک_گیر_احتجاج,697.000
19:01,4,Petro,644.000
19:01,5,لندن_پلان_نامنظور,624.000
19:01,6,EXOSC_BackToBackinBKK,580.000
19:01,7,Pakistan,457.000
19:01,8,Niger,424.000
19:01,9,Nicolás,413.000
19:01,10,EnigmaSeriesFinalEP,405.000
19:31,1,عمران خان,2.920.000
19:31,2,TONY MONTANA,809.000
19:31,3,پر_امن_ملک_گیر_احتجاج,712.000
19:31,4,Petro,644.000
19:31,5,لندن_پلان_نامنظور,637.000
19:31,6,EXOSC_BackToBackinBKK,596.000
19:31,7,Pakistan,467.000
19:31,8,Niger,424.000
19:31,9,EnigmaSeriesFinalEP,416.000
19:31,10,Nicolás,413.000
20:01,1,عمران خان,2.920.000
20:01,2,TONY MONTANA,815.000
20:01,3,پر_امن_ملک_گیر_احتجاج,724.000
20:01,4,لندن_پلان_نامنظور,648.000
20:01,5,Petro,632.000
20:01,6,EXOSC_BackToBackinBKK,603.000
20:01,7,Pakistan,467.000
20:01,8,الهلال,429.000
20:01,9,Niger,424.000
20:01,10,EnigmaSeriesFinalEP,419.000
20:31,1,عمران خان,3.340.000
20:31,2,TONY MONTANA,820.000
20:31,3,پر_امن_ملک_گیر_احتجاج,734.000
20:31,4,لندن_پلان_نامنظور,657.000
20:31,5,Petro,632.000
20:31,6,EXOSC_BackToBackinBKK,609.000
20:31,7,الهلال,517.000
20:31,8,Pakistan,467.000
20:31,9,Niger,424.000
20:31,10,EnigmaSeriesFinalEP,422.000
21:01,1,عمران خان,3.340.000
21:01,2,TONY MONTANA,824.000
21:01,3,پر_امن_ملک_گیر_احتجاج,741.000
21:01,4,لندن_پلان_نامنظور,664.000
21:01,5,Petro,623.000
21:01,6,EXOSC_BackToBackinBKK,612.000
21:01,7,الهلال,572.000
21:01,8,EnigmaSeriesFinalEP,424.000
21:01,9,Niger,414.000
21:01,10,Nicolás,410.000
21:31,1,عمران خان,3.340.000
21:31,2,TONY MONTANA,828.000
21:31,3,پر_امن_ملک_گیر_احتجاج,747.000
21:31,4,لندن_پلان_نامنظور,669.000
21:31,5,Petro,623.000
21:31,6,EXOSC_BackToBackinBKK,615.000
21:31,7,الهلال,602.000
21:31,8,EnigmaSeriesFinalEP,427.000
21:31,9,Niger,414.000
21:31,10,Nicolás,410.000
22:01,1,عمران خان,3.340.000
22:01,2,Trump,2.480.000
22:01,3,TONY MONTANA,832.000
22:01,4,پر_امن_ملک_گیر_احتجاج,751.000
22:01,5,لندن_پلان_نامنظور,674.000
22:01,6,الهلال,636.000
22:01,7,EXOSC_BackToBackinBKK,616.000
22:01,8,Petro,608.000
22:01,9,EnigmaSeriesFinalEP,429.000
22:01,10,Nicolás,410.000
22:31,1,عمران خان,2.620.000
22:31,2,Trump,2.480.000
22:31,3,DESERVING WINNER MANISHA,1.940.000
22:31,4,TONY MONTANA,836.000
22:31,5,پر_امن_ملک_گیر_احتجاج,756.000
22:31,6,لندن_پلان_نامنظور,678.000
22:31,7,الهلال,649.000
22:31,8,EXOSC_BackToBackinBKK,618.000
22:31,9,Petro,608.000
22:31,10,EnigmaSeriesFinalEP,432.000
23:01,1,عمران خان,2.620.000
23:01,2,Trump,2.480.000
23:01,3,DESERVING WINNER MANISHA,1.940.000
23:01,4,TONY MONTANA,840.000
23:01,5,پر_امن_ملک_گیر_احتجاج,760.000
23:01,6,لندن_پلان_نامنظور,682.000
23:01,7,الهلال,662.000
23:01,8,EXOSC_BackToBackinBKK,620.000
23:01,9,Petro,608.000
23:01,10,EnigmaSeriesFinalEP,432.000
23:31,1,Trump,2.480.000
23:31,2,DESERVING WINNER MANISHA,1.940.000
23:31,3,Tony Montana,843.000
23:31,4,TONY MONTANA,840.000
23:31,5,پر_امن_ملک_گیر_احتجاج,763.000
23:31,6,لندن_پلان_نامنظور,687.000
23:31,7,الهلال,679.000
23:31,8,EXOSC_BackToBackinBKK,621.000
23:31,9,Petro,608.000
23:31,10,EnigmaSeriesFinalEP,436.000
