hora,posicio,trend,volum
14:31,9,Ukraine,536.000
14:31,10,Neymar,518.000
15:01,1,Trump,2.820.000
15:01,2,نيمار,919.000
15:01,3,Georgia,819.000
15:01,4,Web3,699.000
15:01,5,Milei,659.000
15:01,6,The 10%,646.000
15:01,7,Messi,589.000
15:01,8,Maui,558.000
15:01,9,Neymar,517.000
15:01,10,نيمار_هلالي,437.000
15:31,1,Trump,2.820.000
15:31,2,نيمار,919.000
15:31,3,Georgia,819.000
15:31,4,Web3,699.000
15:31,5,Milei,659.000
15:31,6,The 10%,646.000
15:31,7,Messi,601.000
15:31,8,Maui,558.000
15:31,9,Neymar,517.000
15:31,10,نيمار_هلالي,438.000
16:01,1,نيمار,920.000
16:01,2,TikTok,827.000
16:01,3,Georgia,795.000
16:01,4,Web3,699.000
16:01,5,Milei,654.000
16:01,6,The 10%,612.000
16:01,7,Messi,601.000
16:01,8,Maui,541.000
16:01,9,Neymar,518.000
16:01,10,نيمار_هلالي,440.000
16:31,1,نيمار,920.000
16:31,2,TikTok,827.000
16:31,3,Georgia,795.000
16:31,4,Web3,699.000
16:31,5,Milei,654.000
16:31,6,The 10%,635.000
16:31,7,Messi,611.000
16:31,8,Neymar,518.000
16:31,9,نيمار_هلالي,440.000
16:31,10,السعودية,373.000
17:01,1,نيمار,923.000
17:01,2,TikTok,827.000
17:01,3,Georgia,756.000
17:01,4,Web3,682.000
17:01,5,Milei,647.000
17:01,6,The 10%,635.000
17:01,7,Messi,620.000
17:01,8,Neymar,521.000
17:01,9,نيمار_هلالي,442.000
17:01,10,السعودية,380.000
17:31,1,نيمار,923.000
17:31,2,TikTok,827.000
17:31,3,Georgia,743.000
17:31,4,Web3,682.000
17:31,5,Milei,647.000
17:31,6,The 10%,635.000
17:31,7,Messi,620.000
17:31,8,Neymar,521.000
17:31,9,نيمار_هلالي,443.000
17:31,10,السعودية,381.000
18:01,1,نيمار,926.000
18:01,2,TikTok,834.000
18:01,3,Georgia,743.000
18:01,4,Web3,676.000
18:01,5,The 10%,650.000
18:01,6,Milei,639.000
18:01,7,Messi,620.000
18:01,8,Neymar,521.000
18:01,9,نيمار_هلالي,446.000
18:01,10,السعودية,381.000
18:31,1,RE RE RE,3.900.000
18:31,2,نيمار,926.000
18:31,3,TA TA TA,900.000
18:31,4,TikTok,834.000
18:31,5,Georgia,743.000
18:31,6,Web3,676.000
18:31,7,The 10%,650.000
18:31,8,Milei,639.000
18:31,9,Messi,620.000
18:31,10,Neymar,521.000
19:01,1,RE RE RE,3.900.000
19:01,2,نيمار,926.000
19:01,3,TA TA TA,900.000
19:01,4,TikTok,837.000
19:01,5,Georgia,714.000
19:01,6,Web3,673.000
19:01,7,The 10%,650.000
19:01,8,Milei,634.000
19:01,9,Neymar,515.000
19:01,10,نيمار_هلالي,446.000
19:31,1,RE RE RE,3.900.000
19:31,2,نيمار,926.000
19:31,3,TA TA TA,900.000
19:31,4,TikTok,837.000
19:31,5,Georgia,714.000
19:31,6,Web3,673.000
19:31,7,The 10%,650.000
19:31,8,Milei,634.000
19:31,9,Neymar,494.000
19:31,10,نيمار_هلالي,446.000
20:01,1,RE RE RE,3.920.000
20:01,2,TA TA TA,926.000
20:01,3,TikTok,837.000
20:01,4,نيمار,818.000
20:01,5,Georgia,682.000
20:01,6,Web3,673.000
20:01,7,The 10%,645.000
20:01,8,Milei,628.000
20:01,9,Neymar,494.000
20:01,10,السعودية,399.000
20:31,1,RE RE RE,3.920.000
20:31,2,TA TA TA,926.000
20:31,3,TikTok,837.000
20:31,4,نيمار,818.000
20:31,5,Georgia,682.000
20:31,6,Web3,673.000
20:31,7,The 10%,645.000
20:31,8,Milei,628.000
20:31,9,Neymar,494.000
20:31,10,السعودية,399.000
21:01,1,RE RE RE,3.920.000
21:01,2,TA TA TA,922.000
21:01,3,TikTok,836.000
21:01,4,نيمار,706.000
21:01,5,Web3,673.000
21:01,6,Georgia,651.000
21:01,7,The 10%,645.000
21:01,8,Milei,623.000
21:01,9,Neymar,441.000
21:01,10,السعودية,399.000
21:31,1,RE RE RE,3.920.000
21:31,2,TA TA TA,922.000
21:31,3,TikTok,836.000
21:31,4,نيمار,706.000
21:31,5,Web3,673.000
21:31,6,Georgia,651.000
21:31,7,The 10%,645.000
21:31,8,Milei,623.000
21:31,9,السعودية,399.000
21:31,10,Neymar,387.000
22:01,1,TA TA TA,922.000
22:01,2,TikTok,819.000
22:01,3,Web3,653.000
22:01,4,The 10%,642.000
22:01,5,Georgia,626.000
22:01,6,Milei,617.000
22:01,7,نيمار,600.000
22:01,8,السعودية,399.000
22:01,9,Neymar,387.000
22:01,10,namjoon,331.000
22:31,1,TA TA TA,922.000
22:31,2,TikTok,819.000
22:31,3,Web3,653.000
22:31,4,The 10%,642.000
22:31,5,Georgia,626.000
22:31,6,Milei,617.000
22:31,7,نيمار,600.000
22:31,8,السعودية,399.000
22:31,9,namjoon,343.000
22:31,10,China,309.000
23:01,1,TikTok,831.000
23:01,2,The 10%,633.000
23:01,3,Milei,610.000
23:01,4,Georgia,605.000
23:01,5,نيمار,514.000
23:01,6,السعودية,403.000
23:01,7,namjoon,356.000
23:01,8,China,315.000
23:01,9,Argentina,291.000
23:01,10,رہا_کرو_کپتان_ہمارا,290.000
23:31,1,TikTok,831.000
23:31,2,The 10%,633.000
23:31,3,Milei,610.000
23:31,4,Georgia,605.000
23:31,5,نيمار,514.000
23:31,6,السعودية,403.000
23:31,7,namjoon,365.000
23:31,8,China,315.000
23:31,9,Argentina,291.000
23:31,10,رہا_کرو_کپتان_ہمارا,288.000
