hora,posicio,trend,volum
03:01,8,Chelsea,613.000
03:01,9,kcon,534.000
03:01,10,समाज_सुधारक_संत_रामपालजी,518.000
03:31,1,ENGFA_2ndConcert,3.019.999
03:31,2,Messi,2.160.000
03:31,3,Matic,1.640.000
03:31,4,MissUniverseThailand2023,1.520.000
03:31,5,President,1.240.000
03:31,6,Pendik,996.000
03:31,7,Uranus2324xFreenBecky,653.000
03:31,8,Chelsea,614.000
03:31,9,kcon,538.000
03:31,10,समाज_सुधारक_संत_रामपालजी,518.000
04:01,1,ENGFA_2ndConcert,3.099.999
04:01,2,Messi,2.140.000
04:01,3,Matic,1.580.000
04:01,4,MissUniverseThailand2023,1.560.000
04:01,5,President,1.240.000
04:01,6,Pendik,966.000
04:01,7,Uranus2324xFreenBecky,656.000
04:01,8,Chelsea,614.000
04:01,9,kcon,555.000
04:01,10,समाज_सुधारक_संत_रामपालजी,518.000
04:31,1,ENGFA_2ndConcert,3.179.999
04:31,2,Messi,2.140.000
04:31,3,MissUniverseThailand2023,1.580.000
04:31,4,President,1.240.000
04:31,5,Pendik,966.000
04:31,6,Uranus2324xFreenBecky,658.000
04:31,7,Chelsea,617.000
04:31,8,kcon,555.000
04:31,9,समाज_सुधारक_संत_रामपालजी,518.000
04:31,10,España,441.000
05:01,1,ENGFA_2ndConcert,3.179.999
05:01,2,Messi,1.940.000
05:01,3,MissUniverseThailand2023,1.620.000
05:01,4,President,1.259.999
05:01,5,Pendik,667.000
05:01,6,Uranus2324xFreenBecky,661.000
05:01,7,Chelsea,620.000
05:01,8,kcon,555.000
05:01,9,समाज_सुधारक_संत_रामपालजी,475.000
05:01,10,España,442.000
05:31,1,ENGFA_2ndConcert,3.280.000
05:31,2,Messi,1.799.999
05:31,3,MissUniverseThailand2023,1.640.000
05:31,4,President,1.299.999
05:31,5,Pendik,667.000
05:31,6,Uranus2324xFreenBecky,663.000
05:31,7,Chelsea,620.000
05:31,8,kcon,555.000
05:31,9,समाज_सुधारक_संत_रामपालजी,475.000
05:31,10,España,442.000
06:01,1,ENGFA_2ndConcert,3.460.000
06:01,2,Messi,1.799.999
06:01,3,MissUniverseThailand2023,1.660.000
06:01,4,Code,1.339.999
06:01,5,President,1.299.999
06:01,6,Pendik,667.000
06:01,7,Uranus2324xFreenBecky,665.000
06:01,8,Chelsea,623.000
06:01,9,kcon,574.000
06:01,10,España,442.000
06:31,1,ENGFA_2ndConcert,3.620.000
06:31,2,Messi,1.799.999
06:31,3,MissUniverseThailand2023,1.680.000
06:31,4,Base,1.380.000
06:31,5,Code,1.339.999
06:31,6,President,1.319.999
06:31,7,Uranus2324xFreenBecky,667.000
06:31,8,Pendik,652.000
06:31,9,Chelsea,624.000
06:31,10,kcon,574.000
07:01,1,ENGFA_2ndConcert,3.719.999
07:01,2,MissUniverseThailand2023,1.700.000
07:01,3,Base,1.420.000
07:01,4,Code,1.400.000
07:01,5,President,1.319.999
07:01,6,Messi,1.160.000
07:01,7,Uranus2324xFreenBecky,670.000
07:01,8,Pendik,652.000
07:01,9,Chelsea,628.000
07:01,10,kcon,596.000
07:31,1,ENGFA_2ndConcert,3.840.000
07:31,2,MissUniverseThailand2023,1.720.000
07:31,3,Base,1.420.000
07:31,4,Code,1.400.000
07:31,5,President,1.319.999
07:31,6,Uranus2324xFreenBecky,672.000
07:31,7,Pendik,652.000
07:31,8,Chelsea,628.000
07:31,9,kcon,596.000
07:31,10,FIFAWWC,402.000
08:01,1,ENGFA_2ndConcert,3.980.000
08:01,2,MissUniverseThailand2023,1.740.000
08:01,3,Base,1.420.000
08:01,4,Code,1.400.000
08:01,5,President,1.319.999
08:01,6,Messi,846.000
08:01,7,Uranus2324xFreenBecky,674.000
08:01,8,Pendik,638.000
08:01,9,Chelsea,633.000
08:01,10,kcon,600.000
08:31,1,ENGFA_2ndConcert,3.980.000
08:31,2,MissUniverseThailand2023,1.759.999
08:31,3,Base,1.460.000
08:31,4,Code,1.400.000
08:31,5,President,1.359.999
08:31,6,Messi,846.000
08:31,7,Uranus2324xFreenBecky,674.000
08:31,8,Pendik,638.000
08:31,9,Chelsea,633.000
08:31,10,kcon,600.000
09:01,1,ENGFA_2ndConcert,3.980.000
09:01,2,MissUniverseThailand2023,1.779.999
09:01,3,Base,1.580.000
09:01,4,Code,1.400.000
09:01,5,President,1.380.000
09:01,6,Messi,846.000
09:01,7,Uranus2324xFreenBecky,674.000
09:01,8,Chelsea,638.000
09:01,9,Pendik,622.000
09:01,10,kcon,614.000
09:31,1,ENGFA_2ndConcert,3.980.000
09:31,2,MissUniverseThailand2023,1.779.999
09:31,3,Base,1.580.000
09:31,4,Code,1.400.000
09:31,5,President,1.380.000
09:31,6,Messi,846.000
09:31,7,Uranus2324xFreenBecky,674.000
09:31,8,Chelsea,638.000
09:31,9,Pendik,622.000
09:31,10,kcon,614.000
10:01,1,ENGFA_2ndConcert,3.240.000
10:01,2,MissUniverseThailand2023,1.799.999
10:01,3,Base,1.580.000
10:01,4,President,1.380.000
10:01,5,Code,1.319.999
10:01,6,Messi,777.000
10:01,7,Chelsea,643.000
10:01,8,kcon,631.000
10:01,9,Pendik,622.000
10:01,10,Uranus2324xFreenBecky,619.000
10:31,1,ENGFA_2ndConcert,3.780.000
10:31,2,MissUniverseThailand2023,1.799.999
10:31,3,Base,1.580.000
10:31,4,President,1.400.000
10:31,5,Code,1.319.999
10:31,6,Messi,777.000
10:31,7,Chelsea,643.000
10:31,8,kcon,631.000
10:31,9,Pendik,622.000
10:31,10,Uranus2324xFreenBecky,619.000
11:01,1,ENGFA_2ndConcert,3.800.000
11:01,2,MissUniverseThailand2023,1.819.999
11:01,3,Code,1.420.000
11:01,4,President,1.400.000
11:01,5,Messi,719.000
11:01,6,Chelsea,648.000
11:01,7,kcon,644.000
11:01,8,Pendik,613.000
11:01,9,السعوديه,599.000
11:01,10,Uranus2324xFreenBecky,504.000
11:31,1,ENGFA_2ndConcert,3.800.000
11:31,2,MissUniverseThailand2023,1.819.999
11:31,3,Code,1.420.000
11:31,4,President,1.400.000
11:31,5,Messi,719.000
11:31,6,Chelsea,648.000
11:31,7,kcon,644.000
11:31,8,KCON,638.000
11:31,9,Pendik,621.000
11:31,10,السعوديه,599.000
12:01,1,ENGFA_2ndConcert,3.800.000
12:01,2,MissUniverseThailand2023,1.819.999
12:01,3,Code,1.420.000
12:01,4,President,1.380.000
12:01,5,Messi,669.000
12:01,6,KCON,658.000
12:01,7,Chelsea,650.000
12:01,8,kcon,644.000
12:01,9,Pendik,632.000
12:01,10,السعوديه,599.000
12:31,1,ENGFA_2ndConcert,3.800.000
12:31,2,MissUniverseThailand2023,1.819.999
12:31,3,Code,1.440.000
12:31,4,Messi,669.000
12:31,5,KCON,658.000
12:31,6,Chelsea,650.000
12:31,7,kcon,644.000
12:31,8,Pendik,635.000
12:31,9,السعوديه,599.000
12:31,10,Ukraine,453.000
13:01,1,ENGFA_2ndConcert,3.599.999
13:01,2,MissUniverseThailand2023,1.819.999
13:01,3,Code,1.460.000
13:01,4,KCON,666.000
13:01,5,Chelsea,650.000
13:01,6,Pendik,635.000
13:01,7,Messi,625.000
13:01,8,السعوديه,594.000
13:01,9,Esenyurt,573.000
13:01,10,Ukraine,453.000
13:31,1,ENGFA_2ndConcert,3.599.999
13:31,2,MissUniverseThailand2023,1.839.999
13:31,3,Code,1.460.000
13:31,4,KCON,666.000
13:31,5,Pendik,649.000
13:31,6,Chelsea,648.000
13:31,7,Messi,625.000
13:31,8,Esenyurt,573.000
13:31,9,Ukraine,453.000
13:31,10,España,442.000
14:01,1,ENGFA_2ndConcert,3.420.000
14:01,2,MissUniverseThailand2023,1.839.999
14:01,3,Code,1.460.000
14:01,4,KCON,676.000
14:01,5,Chelsea,653.000
14:01,6,Pendik,649.000
14:01,7,Messi,586.000
14:01,8,Esenyurt,573.000
14:01,9,Ukraine,454.000
14:01,10,$BNB,435.000
14:31,1,ENGFA_2ndConcert,3.360.000
14:31,2,MissUniverseThailand2023,1.839.999
14:31,3,Code,1.460.000
14:31,4,KCON,676.000
14:31,5,Chelsea,653.000
14:31,6,Pendik,649.000
14:31,7,Messi,586.000
14:31,8,Esenyurt,573.000
14:31,9,Ukraine,454.000
14:31,10,$BNB,444.000
15:01,1,ENGFA_2ndConcert,3.200.000
15:01,2,MissUniverseThailand2023,1.839.999
15:01,3,Code,1.500.000
15:01,4,KCON,684.000
15:01,5,Chelsea,653.000
15:01,6,Pendik,649.000
15:01,7,Messi,543.000
15:01,8,Ukraine,454.000
15:01,9,$BNB,444.000
15:01,10,Elon,417.000
15:31,1,ENGFA_2ndConcert,3.200.000
15:31,2,MissUniverseThailand2023,1.839.999
15:31,3,Code,1.500.000
15:31,4,KCON,684.000
15:31,5,Chelsea,653.000
15:31,6,Messi,543.000
15:31,7,ManSuangGala,514.000
15:31,8,แมนสรวงปฐมทัศน์,480.000
15:31,9,Ukraine,454.000
15:31,10,$BNB,444.000
16:01,1,ENGFA_2ndConcert,2.700.000
16:01,2,MissUniverseThailand2023,1.839.999
16:01,3,Code,1.500.000
16:01,4,Amazon,945.000
16:01,5,KCON,689.000
16:01,6,Chelsea,646.000
16:01,7,ManSuangGala,611.000
16:01,8,แมนสรวงปฐมทัศน์,564.000
16:01,9,Messi,504.000
16:01,10,Ukraine,451.000
16:31,1,ENGFA_2ndConcert,2.559.999
16:31,2,MissUniverseThailand2023,1.839.999
16:31,3,Code,1.500.000
16:31,4,Amazon,945.000
16:31,5,KCON,689.000
16:31,6,ManSuangGala,688.000
16:31,7,Chelsea,646.000
16:31,8,แมนสรวงปฐมทัศน์,623.000
16:31,9,Messi,504.000
16:31,10,Ukraine,451.000
17:01,1,ENGFA_2ndConcert,2.460.000
17:01,2,MissUniverseThailand2023,1.779.999
17:01,3,Code,1.480.000
17:01,4,Amazon,945.000
17:01,5,ManSuangGala,756.000
17:01,6,แมนสรวงปฐมทัศน์,704.000
17:01,7,KCON,685.000
17:01,8,Chelsea,646.000
17:01,9,Messi,470.000
17:01,10,Ukraine,441.000
17:31,1,ENGFA_2ndConcert,2.580.000
17:31,2,MissUniverseThailand2023,1.779.999
17:31,3,Code,1.480.000
17:31,4,Amazon,945.000
17:31,5,ManSuangGala,807.000
17:31,6,แมนสรวงปฐมทัศน์,753.000
17:31,7,KCON,685.000
17:31,8,Chelsea,646.000
17:31,9,Messi,470.000
17:31,10,Ukraine,441.000
18:01,1,ENGFA_2ndConcert,2.580.000
18:01,2,MissUniverseThailand2023,1.540.000
18:01,3,Code,1.420.000
18:01,4,Amazon,920.000
18:01,5,ManSuangGala,854.000
18:01,6,แมนสรวงปฐมทัศน์,796.000
18:01,7,KCON,696.000
18:01,8,Chelsea,630.000
18:01,9,Pendik,619.000
18:01,10,Ukraine,441.000
18:31,1,ENGFA_2ndConcert,2.580.000
18:31,2,MissUniverseThailand2023,1.540.000
18:31,3,Code,1.520.000
18:31,4,Amazon,920.000
18:31,5,ManSuangGala,898.000
18:31,6,แมนสรวงปฐมทัศน์,834.000
18:31,7,KCON,696.000
18:31,8,Chelsea,630.000
18:31,9,Pendik,619.000
18:31,10,Ukraine,441.000
19:01,1,ENGFA_2ndConcert,2.100.000
19:01,2,Code,1.520.000
19:01,3,MissUniverseThailand2023,981.000
19:01,4,ManSuangGala,929.000
19:01,5,Amazon,920.000
19:01,6,แมนสรวงปฐมทัศน์,834.000
19:01,7,Spotify,712.000
19:01,8,KCON,696.000
19:01,9,Pendik,619.000
19:01,10,Ukraine,435.000
19:31,1,ENGFA_2ndConcert,2.100.000
19:31,2,Code,1.660.000
19:31,3,ManSuangGala,950.000
19:31,4,MissUniverseThailand2023,948.000
19:31,5,แมนสรวงปฐมทัศน์,860.000
19:31,6,Spotify,712.000
19:31,7,KCON,696.000
19:31,8,Pendik,619.000
19:31,9,Ukraine,435.000
19:31,10,Messi,412.000
20:01,1,Code,1.740.000
20:01,2,ENGFA_2ndConcert,1.460.000
20:01,3,ManSuangGala,975.000
20:01,4,แมนสรวงปฐมทัศน์,885.000
20:01,5,Spotify,712.000
20:01,6,KCON,688.000
20:01,7,kcon,685.000
20:01,8,MissUniverseThailand2023,582.000
20:01,9,Ukraine,428.000
20:01,10,Chelsea,404.000
20:31,1,Code,1.740.000
20:31,2,ENGFA_2ndConcert,1.200.000
20:31,3,ManSuangGala,989.000
20:31,4,แมนสรวงปฐมทัศน์,901.000
20:31,5,Spotify,712.000
20:31,6,KCON,688.000
20:31,7,kcon,685.000
20:31,8,MissUniverseThailand2023,582.000
20:31,9,Ukraine,428.000
20:31,10,Chelsea,404.000
21:01,1,Code,1.799.999
21:01,2,ENGFA_2ndConcert,1.200.000
21:01,3,ManSuangGala,998.000
21:01,4,แมนสรวงปฐมทัศน์,913.000
21:01,5,Spotify,709.000
21:01,6,kcon,685.000
21:01,7,KCON,682.000
21:01,8,MissUniverseThailand2023,475.000
21:01,9,Ukraine,421.000
21:01,10,Chelsea,404.000
21:31,1,Code,1.799.999
21:31,2,ENGFA_2ndConcert,1.200.000
21:31,3,ManSuangGala,999.000
21:31,4,แมนสรวงปฐมทัศน์,923.000
21:31,5,Spotify,709.000
21:31,6,kcon,685.000
21:31,7,MissUniverseThailand2023,475.000
21:31,8,Ukraine,421.000
21:31,9,Chelsea,404.000
21:31,10,$BNB,391.000
22:01,1,Code,1.880.000
22:01,2,ENGFA_2ndConcert,1.080.000
22:01,3,ManSuangGala,999.000
22:01,4,แมนสรวงปฐมทัศน์,930.000
22:01,5,Spotify,709.000
22:01,6,kcon,683.000
22:01,7,MissUniverseThailand2023,433.000
22:01,8,Ukraine,417.000
22:01,9,$BNB,395.000
22:01,10,Rubiales,386.000
22:31,1,Code,1.880.000
22:31,2,ManSuangGala,1.040.000
22:31,3,ENGFA_2ndConcert,991.000
22:31,4,แมนสรวงปฐมทัศน์,936.000
22:31,5,Spotify,709.000
22:31,6,kcon,683.000
22:31,7,MissUniverseThailand2023,433.000
22:31,8,Ukraine,417.000
22:31,9,$BNB,412.000
22:31,10,Rubiales,386.000
23:01,1,Code,1.980.000
23:01,2,ManSuangGala,1.040.000
23:01,3,ENGFA_2ndConcert,992.000
23:01,4,แมนสรวงปฐมทัศน์,940.000
23:01,5,kcon,676.000
23:01,6,$BNB,421.000
23:01,7,MissUniverseThailand2023,413.000
23:01,8,Ukraine,402.000
23:01,9,Rubiales,380.000
23:01,10,TheLulosShow,349.000
23:31,1,Code,1.980.000
23:31,2,ManSuangGala,1.060.000
23:31,3,ENGFA_2ndConcert,993.000
23:31,4,แมนสรวงปฐมทัศน์,945.000
23:31,5,kcon,676.000
23:31,6,$BNB,439.000
23:31,7,Ukraine,413.000
23:31,8,الهلال,410.000
23:31,9,MissUniverseThailand2023,404.000
23:31,10,Rubiales,380.000
