hora,posicio,trend,volum
17:01,6,Ferdy Sambo,9.503
17:01,7,UpeguiAlcalde,9.367
17:01,8,セキさん,9.053
17:01,9,Kina,9.047
17:01,10,Ziyech,9.045
17:31,1,Daniel Regha,9.923
17:31,2,セキさん,9.909
17:31,3,NO SRK NO DON,9.870
17:31,4,Fiorentina,9.812
17:31,5,エンテイ,9.688
17:31,6,Ferdy Sambo,9.503
17:31,7,UpeguiAlcalde,9.367
17:31,8,ANKIT GUPTA IS LOVE,9.333
17:31,9,Kina,9.177
17:31,10,大橋くん,9.158
18:01,1,Daniel Regha,9.923
18:01,2,セキさん,9.909
18:01,3,NO SRK NO DON,9.870
18:01,4,FelizMartes,9.846
18:01,5,ANKIT GUPTA IS LOVE,9.838
18:01,6,Fiorentina,9.812
18:01,7,Taco Tuesday,9.736
18:01,8,エンテイ,9.688
18:01,9,مساء_الخير,9.679
18:01,10,Ferdy Sambo,9.503
18:31,1,FelizMartes,9.909
18:31,2,ANKIT GUPTA IS LOVE,9.838
18:31,3,Fiorentina,9.812
18:31,4,Taco Tuesday,9.736
18:31,5,エンテイ,9.688
18:31,6,مساء_الخير,9.679
18:31,7,8Agosto,9.651
18:31,8,Chamberlain,9.620
18:31,9,Zapata,9.600
18:31,10,Ferdy Sambo,9.503
19:01,1,tuesdayvibe,9.943
19:01,2,Chamberlain,9.913
19:01,3,FelizMartes,9.909
19:01,4,BanoQabilLahore,9.880
19:01,5,مساء_الخير,9.861
19:01,6,ANKIT GUPTA IS LOVE,9.838
19:01,7,Taco Tuesday,9.736
19:01,8,8Agosto,9.651
19:01,9,Zapata,9.600
19:01,10,νεαφιλαδελφεια,9.585
19:31,1,tuesdayvibe,9.943
19:31,2,Chamberlain,9.913
19:31,3,FelizMartes,9.909
19:31,4,BanoQabilLahore,9.880
19:31,5,مساء_الخير,9.861
19:31,6,ANKIT GUPTA IS LOVE,9.838
19:31,7,νεαφιλαδελφεια,9.834
19:31,8,ENGNGA,9.780
19:31,9,Taco Tuesday,9.736
19:31,10,8Agosto,9.651
20:01,1,tuesdayvibe,9.943
20:01,2,ΕΛΑΣ,9.926
20:01,3,Assassinato,9.914
20:01,4,Chamberlain,9.913
20:01,5,BanoQabilLahore,9.880
20:01,6,مساء_الخير,9.861
20:01,7,νεαφιλαδελφεια,9.834
20:01,8,ENGNGA,9.780
20:01,9,Bray,9.753
20:01,10,الحرمين الشريفين,9.695
20:31,1,tuesdayvibe,9.943
20:31,2,ΕΛΑΣ,9.926
20:31,3,Assassinato,9.914
20:31,4,Chamberlain,9.913
20:31,5,Bray,9.888
20:31,6,Omtzigt,9.886
20:31,7,BanoQabilLahore,9.880
20:31,8,مساء_الخير,9.861
20:31,9,νεαφιλαδελφεια,9.834
20:31,10,ENGNGA,9.780
21:01,1,مساء_الخير,9.978
21:01,2,ΕΛΑΣ,9.926
21:01,3,Assassinato,9.914
21:01,4,Bray,9.888
21:01,5,Omtzigt,9.886
21:01,6,νεαφιλαδελφεια,9.834
21:01,7,ApplePay,9.832
21:01,8,Otoniel,9.799
21:01,9,ENGNGA,9.780
21:01,10,الحرمين الشريفين,9.695
21:31,1,مساء_الخير,9.978
21:31,2,ΕΛΑΣ,9.926
21:31,3,Assassinato,9.914
21:31,4,Bray,9.888
21:31,5,Omtzigt,9.886
21:31,6,ApplePay,9.832
21:31,7,Otoniel,9.799
21:31,8,الحرمين الشريفين,9.695
21:31,9,توتنهام,9.607
21:31,10,FaltaMenos,9.565
22:01,1,مساء_الخير,9.978
22:01,2,Ramsdale,9.905
22:01,3,Bray,9.888
22:01,4,Omtzigt,9.886
22:01,5,Assassinato,9.869
22:01,6,ApplePay,9.832
22:01,7,Otoniel,9.799
22:01,8,الحرمين الشريفين,9.644
22:01,9,توتنهام,9.607
22:01,10,Pastor Taiwo Odukoya,9.516
22:31,1,Ramsdale,9.905
22:31,2,الاستديو86,9.872
22:31,3,ApplePay,9.832
22:31,4,Otoniel,9.799
22:31,5,JudgeDilawar,9.696
22:31,6,توتنهام,9.607
22:31,7,مساء_الخير,9.600
22:31,8,تيجي_ننبسط,9.559
22:31,9,Pastor Taiwo Odukoya,9.516
22:31,10,Października 15,9.428
23:01,1,تيجي_ننبسط,9.973
23:01,2,Ramsdale,9.905
23:01,3,الاستديو86,9.872
23:01,4,Leopard 1,9.756
23:01,5,JudgeDilawar,9.696
23:01,6,توتنهام,9.607
23:01,7,Pastor Taiwo Odukoya,9.516
23:01,8,FelizLunes,9.453
23:01,9,يوم_النصر_العظيم,9.266
23:01,10,Lamine Yamal,9.213
23:31,1,تيجي_ننبسط,9.973
23:31,2,Ramsdale,9.905
23:31,3,الاستديو86,9.872
23:31,4,الهلال_يستحق_نيمار,9.844
23:31,5,bilibili,9.825
23:31,6,Sofronoff,9.768
23:31,7,Leopard 1,9.756
23:31,8,يوم_النصر_العظيم,9.697
23:31,9,JudgeDilawar,9.696
23:31,10,DiaInternacionalDelGato,9.607
