hora,posicio,trend,volum
09:01,5,Yahoo,415.000
09:01,6,モニタリング,412.000
09:01,7,winmetawin,297.000
09:01,8,PRADABEAUTY,292.000
09:01,9,النصر_الشباب,261.000
09:01,10,سرخرو_ہوا_کپتان_ہمارا,255.000
09:31,1,jungkook,788.000
09:31,2,Google,601.000
09:31,3,Ukraine,428.000
09:31,4,Yahoo,415.000
09:31,5,モニタリング,412.000
09:31,6,winmetawin,297.000
09:31,7,PRADABEAUTY,294.000
09:31,8,النصر_الشباب,262.000
09:31,9,سرخرو_ہوا_کپتان_ہمارا,256.000
09:31,10,Raksha Bandhan,255.000
10:01,1,jungkook,798.000
10:01,2,Google,607.000
10:01,3,Ukraine,430.000
10:01,4,モニタリング,412.000
10:01,5,Yahoo,406.000
10:01,6,PRADABEAUTY,296.000
10:01,7,النصر_الشباب,265.000
10:01,8,سرخرو_ہوا_کپتان_ہمارا,256.000
10:01,9,Raksha Bandhan,255.000
10:01,10,Idalia,253.000
10:31,1,jungkook,798.000
10:31,2,İstanbul,762.000
10:31,3,Google,607.000
10:31,4,Ukraine,430.000
10:31,5,モニタリング,412.000
10:31,6,PRADABEAUTY,298.000
10:31,7,النصر_الشباب,266.000
10:31,8,سرخرو_ہوا_کپتان_ہمارا,258.000
10:31,9,Raksha Bandhan,255.000
10:31,10,Idalia,254.000
11:01,1,jungkook,802.000
11:01,2,İstanbul,767.000
11:01,3,Google,607.000
11:01,4,Ukraine,430.000
11:01,5,モニタリング,418.000
11:01,6,PRADABEAUTY,300.000
11:01,7,Florida,279.000
11:01,8,النصر_الشباب,269.000
11:01,9,سرخرو_ہوا_کپتان_ہمارا,258.000
11:01,10,Idalia,256.000
11:31,1,jungkook,802.000
11:31,2,İstanbul,767.000
11:31,3,Google,607.000
11:31,4,Ukraine,430.000
11:31,5,モニタリング,428.000
11:31,6,PRADABEAUTY,300.000
11:31,7,Florida,279.000
11:31,8,النصر_الشباب,270.000
11:31,9,RakshaBandhan,262.000
11:31,10,Idalia,259.000
12:01,1,jungkook,806.000
12:01,2,İstanbul,767.000
12:01,3,Google,603.000
12:01,4,Gmgm,467.000
12:01,5,モニタリング,455.000
12:01,6,PRADABEAUTY,301.000
12:01,7,Florida,279.000
12:01,8,النصر_الشباب,273.000
12:01,9,RakshaBandhan,272.000
12:01,10,Idalia,261.000
12:31,1,jungkook,806.000
12:31,2,İstanbul,767.000
12:31,3,Google,603.000
12:31,4,Gmgm,467.000
12:31,5,モニタリング,464.000
12:31,6,PRADABEAUTY,301.000
12:31,7,Florida,280.000
12:31,8,النصر_الشباب,274.000
12:31,9,RakshaBandhan,272.000
12:31,10,Idalia,266.000
13:01,1,jungkook,806.000
13:01,2,İstanbul,766.000
13:01,3,Google,603.000
13:01,4,モニタリング,474.000
13:01,5,Gmgm,467.000
13:01,6,PRADABEAUTY,301.000
13:01,7,Florida,285.000
13:01,8,النصر_الشباب,278.000
13:01,9,RakshaBandhan,272.000
13:01,10,Idalia,266.000
13:31,1,Bitcoin,905.000
13:31,2,jungkook,806.000
13:31,3,Google,603.000
13:31,4,İstanbul,542.000
13:31,5,モニタリング,474.000
13:31,6,Gmgm,467.000
13:31,7,PRADABEAUTY,301.000
13:31,8,RakshaBandhan,300.000
13:31,9,Florida,285.000
13:31,10,النصر_الشباب,279.000
14:01,1,Bitcoin,947.000
14:01,2,jungkook,807.000
14:01,3,Google,606.000
14:01,4,İstanbul,544.000
14:01,5,モニタリング,474.000
14:01,6,Gmgm,466.000
14:01,7,RakshaBandhan,309.000
14:01,8,Gabon,296.000
14:01,9,Florida,291.000
14:01,10,PRADABEAUTY,284.000
14:31,1,Bitcoin,947.000
14:31,2,jungkook,807.000
14:31,3,Google,606.000
14:31,4,İstanbul,544.000
14:31,5,モニタリング,474.000
14:31,6,Gmgm,466.000
14:31,7,Gabon,316.000
14:31,8,Gabón,315.000
14:31,9,RakshaBandhan,309.000
14:31,10,Florida,291.000
15:01,1,Bitcoin,947.000
15:01,2,jungkook,807.000
15:01,3,Google,606.000
15:01,4,İstanbul,544.000
15:01,5,Code,500.000
15:01,6,モニタリング,445.000
15:01,7,Gmgm,436.000
15:01,8,Gabon,338.000
15:01,9,Gabón,336.000
15:01,10,RakshaBandhan,309.000
15:31,1,Bitcoin,952.000
15:31,2,jungkook,807.000
15:31,3,Google,606.000
15:31,4,İstanbul,544.000
15:31,5,Code,500.000
15:31,6,モニタリング,445.000
15:31,7,Gabon,358.000
15:31,8,Gabón,355.000
15:31,9,RakshaBandhan,309.000
15:31,10,Florida,291.000
16:01,1,Bitcoin,952.000
16:01,2,jungkook,713.000
16:01,3,Google,612.000
16:01,4,Code,500.000
16:01,5,Gmgm,464.000
16:01,6,モニタリング,431.000
16:01,7,Gabon,378.000
16:01,8,Gabón,377.000
16:01,9,Florida,305.000
16:01,10,النصر_الشباب,289.000
16:31,1,Bitcoin,952.000
16:31,2,jungkook,707.000
16:31,3,Google,612.000
16:31,4,Gmgm,464.000
16:31,5,モニタリング,431.000
16:31,6,Gabón,399.000
16:31,7,Gabon,398.000
16:31,8,China,339.000
16:31,9,LeoRoarsIn50DAYS,326.000
16:31,10,Florida,305.000
17:01,1,Bitcoin,968.000
17:01,2,jungkook,739.000
17:01,3,Google,615.000
17:01,4,Gmgm,464.000
17:01,5,Gabon,419.000
17:01,6,モニタリング,408.000
17:01,7,Gabón,399.000
17:01,8,LeoRoarsIn50DAYS,375.000
17:01,9,China,347.000
17:01,10,Idalia,324.000
17:31,1,Bitcoin,968.000
17:31,2,jungkook,739.000
17:31,3,Google,615.000
17:31,4,Gmgm,464.000
17:31,5,Gabon,439.000
17:31,6,Gabón,419.000
17:31,7,LeoRoarsIn50DAYS,416.000
17:31,8,モニタリング,408.000
17:31,9,China,347.000
17:31,10,Idalia,329.000
18:01,1,Bitcoin,968.000
18:01,2,jungkook,754.000
18:01,3,Google,615.000
18:01,4,Gabon,460.000
18:01,5,Gabón,459.000
18:01,6,LeoRoarsIn50DAYS,457.000
18:01,7,Gmgm,450.000
18:01,8,モニタリング,404.000
18:01,9,12YrsOfKWFameMANKATHA,383.000
18:01,10,China,347.000
18:31,1,Bitcoin,968.000
18:31,2,jungkook,754.000
18:31,3,Google,615.000
18:31,4,LeoRoarsIn50DAYS,509.000
18:31,5,Gabon,477.000
18:31,6,Gabón,476.000
18:31,7,Gmgm,454.000
18:31,8,モニタリング,404.000
18:31,9,12YrsOfKWFameMANKATHA,383.000
18:31,10,China,347.000
19:01,1,Bitcoin,993.000
19:01,2,jungkook,754.000
19:01,3,Google,612.000
19:01,4,LeoRoarsIn50DAYS,565.000
19:01,5,12YrsOfKWFameMANKATHA,514.000
19:01,6,Gabon,495.000
19:01,7,Gabón,478.000
19:01,8,Gmgm,465.000
19:01,9,Idalia,339.000
19:01,10,China,338.000
19:31,1,Bitcoin,993.000
19:31,2,jungkook,754.000
19:31,3,LeoRoarsIn50DAYS,621.000
19:31,4,Google,612.000
19:31,5,12YrsOfKWFameMANKATHA,554.000
19:31,6,Gabon,513.000
19:31,7,Gabón,495.000
19:31,8,Gmgm,465.000
19:31,9,Idalia,341.000
19:31,10,China,338.000
20:01,1,Bitcoin,993.000
20:01,2,jungkook,752.000
20:01,3,LeoRoarsIn50DAYS,664.000
20:01,4,Google,609.000
20:01,5,12YrsOfKWFameMANKATHA,592.000
20:01,6,Gabon,530.000
20:01,7,Gabón,513.000
20:01,8,Gmgm,465.000
20:01,9,Code,429.000
20:01,10,Africa,348.000
20:31,1,Bitcoin,993.000
20:31,2,jungkook,752.000
20:31,3,LeoRoarsIn50DAYS,706.000
20:31,4,12YrsOfKWFameMANKATHA,616.000
20:31,5,Google,609.000
20:31,6,Gabon,546.000
20:31,7,Gabón,530.000
20:31,8,Gmgm,465.000
20:31,9,Code,437.000
20:31,10,Idalia,349.000
21:01,1,jungkook,752.000
21:01,2,LeoRoarsIn50DAYS,719.000
21:01,3,12YrsOfKWFameMANKATHA,640.000
21:01,4,Google,606.000
21:01,5,Gabon,562.000
21:01,6,Gabón,561.000
21:01,7,Gmgm,464.000
21:01,8,Code,437.000
21:01,9,Bitcoin,353.000
21:01,10,Idalia,351.000
21:31,1,jungkook,752.000
21:31,2,LeoRoarsIn50DAYS,719.000
21:31,3,12YrsOfKWFameMANKATHA,640.000
21:31,4,Google,606.000
21:31,5,Gabón,577.000
21:31,6,Gabon,576.000
21:31,7,Gmgm,464.000
21:31,8,Code,437.000
21:31,9,RakshaBandhan,420.000
21:31,10,Africa,359.000
22:01,1,jungkook,751.000
22:01,2,LeoRoarsIn50DAYS,719.000
22:01,3,12YrsOfKWFameMANKATHA,679.000
22:01,4,Google,603.000
22:01,5,Gabon,593.000
22:01,6,Gabón,577.000
22:01,7,Gmgm,464.000
22:01,8,Code,437.000
22:01,9,RakshaBandhan,421.000
22:01,10,Africa,359.000
22:31,1,jungkook,751.000
22:31,2,LeoRoarsIn50DAYS,719.000
22:31,3,12YrsOfKWFameMANKATHA,701.000
22:31,4,Gabón,607.000
22:31,5,Gabon,606.000
22:31,6,Google,603.000
22:31,7,Gmgm,464.000
22:31,8,Code,437.000
22:31,9,RakshaBandhan,421.000
22:31,10,Africa,369.000
23:01,1,jungkook,749.000
23:01,2,12YrsOfKWFameMANKATHA,721.000
23:01,3,LeoRoarsIn50DAYS,719.000
23:01,4,Gabon,621.000
23:01,5,Gabón,607.000
23:01,6,Google,598.000
23:01,7,Code,435.000
23:01,8,RakshaBandhan,422.000
23:01,9,Africa,378.000
23:01,10,Idalia,356.000
23:31,1,jungkook,749.000
23:31,2,12YrsOfKWFameMANKATHA,723.000
23:31,3,LeoRoarsIn50DAYS,719.000
23:31,4,Gabon,621.000
23:31,5,Gabón,607.000
23:31,6,Google,598.000
23:31,7,Code,435.000
23:31,8,RakshaBandhan,422.000
23:31,9,Africa,379.000
23:31,10,Idalia,359.000
