hora,posicio,trend,volum
05:01,4,Base,489.000
05:01,5,Angus Cloud,459.000
05:01,6,Niger,437.000
05:01,7,América,425.000
05:01,8,Africa,414.000
05:01,9,Elon,371.000
05:01,10,Discord,355.000
05:31,1,Barbie,597.000
05:31,2,Angus,540.000
05:31,3,Japan,529.000
05:31,4,Base,489.000
05:31,5,Angus Cloud,470.000
05:31,6,Niger,437.000
05:31,7,América,425.000
05:31,8,Africa,414.000
05:31,9,Elon,371.000
05:31,10,China,361.000
06:01,1,Barbie,593.000
06:01,2,Angus,550.000
06:01,3,Japan,524.000
06:01,4,Base,491.000
06:01,5,Angus Cloud,479.000
06:01,6,América,443.000
06:01,7,Niger,439.000
06:01,8,Africa,417.000
06:01,9,Elon,371.000
06:01,10,China,367.000
06:31,1,Barbie,593.000
06:31,2,Angus,561.000
06:31,3,Japan,524.000
06:31,4,Base,491.000
06:31,5,Angus Cloud,486.000
06:31,6,América,443.000
06:31,7,Niger,439.000
06:31,8,Africa,417.000
06:31,9,Elon,371.000
06:31,10,China,361.000
07:01,1,Barbie,591.000
07:01,2,Angus,569.000
07:01,3,Japan,514.000
07:01,4,Angus Cloud,493.000
07:01,5,Base,491.000
07:01,6,América,447.000
07:01,7,Niger,441.000
07:01,8,Africa,420.000
07:01,9,Elon,373.000
07:01,10,China,361.000
07:31,1,Barbie,591.000
07:31,2,Angus,574.000
07:31,3,Japan,514.000
07:31,4,Angus Cloud,497.000
07:31,5,Base,491.000
07:31,6,América,447.000
07:31,7,Niger,441.000
07:31,8,Africa,420.000
07:31,9,Elon,373.000
07:31,10,China,361.000
08:01,1,Barbie,587.000
08:01,2,Angus,582.000
08:01,3,Japan,513.000
08:01,4,Angus Cloud,503.000
08:01,5,Base,487.000
08:01,6,América,449.000
08:01,7,Niger,443.000
08:01,8,Africa,423.000
08:01,9,Elon,375.000
08:01,10,China,361.000
08:31,1,Angus,588.000
08:31,2,Barbie,587.000
08:31,3,Japan,513.000
08:31,4,Angus Cloud,510.000
08:31,5,Base,487.000
08:31,6,América,449.000
08:31,7,Niger,443.000
08:31,8,Africa,423.000
08:31,9,Elon,375.000
08:31,10,China,367.000
09:01,1,Angus,595.000
09:01,2,Barbie,587.000
09:01,3,Angus Cloud,515.000
09:01,4,Japan,513.000
09:01,5,Base,489.000
09:01,6,América,450.000
09:01,7,Niger,443.000
09:01,8,Africa,425.000
09:01,9,Elon,376.000
09:01,10,China,365.000
09:31,1,Angus,601.000
09:31,2,Barbie,587.000
09:31,3,Angus Cloud,521.000
09:31,4,Japan,513.000
09:31,5,Base,489.000
09:31,6,América,450.000
09:31,7,Niger,443.000
09:31,8,Africa,425.000
09:31,9,Elon,376.000
09:31,10,China,365.000
10:01,1,Angus,607.000
10:01,2,Barbie,589.000
10:01,3,Angus Cloud,526.000
10:01,4,Japan,502.000
10:01,5,Base,489.000
10:01,6,América,451.000
10:01,7,Niger,443.000
10:01,8,Africa,425.000
10:01,9,Elon,376.000
10:01,10,China,365.000
10:31,1,Angus,612.000
10:31,2,Barbie,589.000
10:31,3,Angus Cloud,530.000
10:31,4,Base,489.000
10:31,5,América,451.000
10:31,6,Niger,443.000
10:31,7,Africa,425.000
10:31,8,Elon,376.000
10:31,9,China,365.000
10:31,10,Meu Twitter,326.000
11:01,1,Angus,617.000
11:01,2,Barbie,589.000
11:01,3,Angus Cloud,535.000
11:01,4,Base,491.000
11:01,5,América,452.000
11:01,6,Niger,444.000
11:01,7,Africa,431.000
11:01,8,Elon,376.000
11:01,9,China,365.000
11:01,10,Meu Twitter,325.000
11:31,1,Angus,621.000
11:31,2,Barbie,589.000
11:31,3,Angus Cloud,539.000
11:31,4,Base,491.000
11:31,5,América,452.000
11:31,6,Niger,444.000
11:31,7,Africa,431.000
11:31,8,Elon,376.000
11:31,9,China,365.000
11:31,10,Meu Twitter,325.000
12:01,1,jungkook,1.640.000
12:01,2,Angus,625.000
12:01,3,Barbie,589.000
12:01,4,Angus Cloud,542.000
12:01,5,Base,491.000
12:01,6,América,454.000
12:01,7,Niger,445.000
12:01,8,Africa,435.000
12:01,9,Elon,376.000
12:01,10,China,367.000
12:31,1,jungkook,1.640.000
12:31,2,Angus,629.000
12:31,3,Barbie,589.000
12:31,4,Angus Cloud,546.000
12:31,5,Base,491.000
12:31,6,América,454.000
12:31,7,Niger,445.000
12:31,8,Africa,435.000
12:31,9,Elon,376.000
12:31,10,China,367.000
13:01,1,jungkook,1.640.000
13:01,2,Angus,633.000
13:01,3,Barbie,589.000
13:01,4,Angus Cloud,549.000
13:01,5,Base,483.000
13:01,6,América,456.000
13:01,7,Niger,445.000
13:01,8,Africa,439.000
13:01,9,Elon,376.000
13:01,10,China,367.000
13:31,1,jungkook,1.640.000
13:31,2,Angus,637.000
13:31,3,Barbie,589.000
13:31,4,Angus Cloud,552.000
13:31,5,Base,483.000
13:31,6,América,456.000
13:31,7,Niger,445.000
13:31,8,Africa,439.000
13:31,9,Elon,376.000
13:31,10,China,367.000
14:01,1,jungkook,1.620.000
14:01,2,Joe Biden,678.000
14:01,3,Angus,637.000
14:01,4,Barbie,589.000
14:01,5,Angus Cloud,555.000
14:01,6,Base,489.000
14:01,7,América,456.000
14:01,8,Niger,446.000
14:01,9,Africa,439.000
14:01,10,Elon,376.000
14:31,1,jungkook,1.620.000
14:31,2,Joe Biden,678.000
14:31,3,Angus,645.000
14:31,4,Barbie,589.000
14:31,5,Angus Cloud,559.000
14:31,6,Base,489.000
14:31,7,América,456.000
14:31,8,Niger,446.000
14:31,9,Africa,439.000
14:31,10,Elon,376.000
15:01,1,jungkook,1.799.999
15:01,2,Joe Biden,678.000
15:01,3,Angus,649.000
15:01,4,Barbie,586.000
15:01,5,Angus Cloud,562.000
15:01,6,Base,489.000
15:01,7,América,460.000
15:01,8,Africa,448.000
15:01,9,Niger,446.000
15:01,10,China,378.000
15:31,1,jungkook,1.799.999
15:31,2,Joe Biden,678.000
15:31,3,Angus,652.000
15:31,4,Barbie,586.000
15:31,5,Angus Cloud,565.000
15:31,6,Base,489.000
15:31,7,América,460.000
15:31,8,Africa,448.000
15:31,9,Niger,446.000
15:31,10,China,378.000
16:01,1,jungkook,1.920.000
16:01,2,Angus,656.000
16:01,3,Barbie,580.000
16:01,4,Angus Cloud,568.000
16:01,5,Base,482.000
16:01,6,América,460.000
16:01,7,Africa,454.000
16:01,8,Niger,446.000
16:01,9,China,381.000
16:01,10,Elon,374.000
16:31,1,jungkook,1.920.000
16:31,2,Angus,656.000
16:31,3,Barbie,580.000
16:31,4,Angus Cloud,571.000
16:31,5,Base,482.000
16:31,6,América,460.000
16:31,7,Africa,454.000
16:31,8,Niger,446.000
16:31,9,China,382.000
16:31,10,Elon,374.000
17:01,1,jungkook,2.060.000
17:01,2,Angus,660.000
17:01,3,Barbie,575.000
17:01,4,Angus Cloud,574.000
17:01,5,Base,475.000
17:01,6,Africa,461.000
17:01,7,América,450.000
17:01,8,Niger,448.000
17:01,9,China,386.000
17:01,10,Elon,373.000
17:31,1,jungkook,2.100.000
17:31,2,TikTok,941.000
17:31,3,Angus,667.000
17:31,4,Angus Cloud,577.000
17:31,5,Barbie,575.000
17:31,6,Base,475.000
17:31,7,Africa,461.000
17:31,8,Niger,448.000
17:31,9,Níger,435.000
17:31,10,China,386.000
18:01,1,jungkook,2.240.000
18:01,2,TikTok,988.000
18:01,3,Joe Biden,771.000
18:01,4,Angus,670.000
18:01,5,Angus Cloud,580.000
18:01,6,Barbie,572.000
18:01,7,Base,466.000
18:01,8,Africa,461.000
18:01,9,Niger,457.000
18:01,10,Níger,428.000
18:31,1,jungkook,2.240.000
18:31,2,Buca,1.160.000
18:31,3,TikTok,988.000
18:31,4,Joe Biden,771.000
18:31,5,Angus,672.000
18:31,6,Angus Cloud,581.000
18:31,7,Barbie,572.000
18:31,8,Devon Archer,520.000
18:31,9,Base,466.000
18:31,10,Africa,461.000
19:01,1,jungkook,2.340.000
19:01,2,Buca,1.200.000
19:01,3,TikTok,988.000
19:01,4,Joe Biden,771.000
19:01,5,Angus,672.000
19:01,6,Angus Cloud,583.000
19:01,7,Barbie,572.000
19:01,8,Devon Archer,527.000
19:01,9,Africa,471.000
19:01,10,Base,465.000
19:31,1,jungkook,2.340.000
19:31,2,İzmir,1.299.999
19:31,3,Buca,1.200.000
19:31,4,TikTok,988.000
19:31,5,Joe Biden,771.000
19:31,6,Angus,675.000
19:31,7,Angus Cloud,585.000
19:31,8,Barbie,572.000
19:31,9,Devon Archer,527.000
19:31,10,Africa,471.000
20:01,1,jungkook,2.360.000
20:01,2,İzmir,1.299.999
20:01,3,Buca,1.200.000
20:01,4,Angus,677.000
20:01,5,Happy 1,638.000
20:01,6,Angus Cloud,587.000
20:01,7,Barbie,570.000
20:01,8,Devon Archer,527.000
20:01,9,Africa,471.000
20:01,10,Niger,467.000
20:31,1,jungkook,2.360.000
20:31,2,İzmir,1.299.999
20:31,3,Buca,1.200.000
20:31,4,Angus,680.000
20:31,5,Happy 1,675.000
20:31,6,Angus Cloud,589.000
20:31,7,Barbie,570.000
20:31,8,Devon Archer,527.000
20:31,9,King,489.000
20:31,10,Africa,471.000
21:01,1,jungkook,2.380.000
21:01,2,İzmir,1.299.999
21:01,3,Happy 1,715.000
21:01,4,Angus,685.000
21:01,5,Angus Cloud,592.000
21:01,6,Barbie,567.000
21:01,7,King,498.000
21:01,8,Africa,487.000
21:01,9,Niger,473.000
21:01,10,Níger,459.000
21:31,1,jungkook,2.380.000
21:31,2,İzmir,1.319.999
21:31,3,Happy 1,752.000
21:31,4,Angus,688.000
21:31,5,Angus Cloud,593.000
21:31,6,Barbie,567.000
21:31,7,King,498.000
21:31,8,Africa,487.000
21:31,9,Niger,473.000
21:31,10,Níger,459.000
22:01,1,jungkook,2.380.000
22:01,2,İzmir,1.319.999
22:01,3,Happy 1,816.000
22:01,4,Angus,688.000
22:01,5,Angus Cloud,596.000
22:01,6,Barbie,564.000
22:01,7,Africa,498.000
22:01,8,King,489.000
22:01,9,Niger,478.000
22:01,10,Bitcoin,462.000
22:31,1,jungkook,2.380.000
22:31,2,İzmir,1.319.999
22:31,3,Happy 1,816.000
22:31,4,Angus,688.000
22:31,5,Angus Cloud,599.000
22:31,6,Barbie,564.000
22:31,7,Africa,498.000
22:31,8,King,488.000
22:31,9,Niger,478.000
22:31,10,Bitcoin,462.000
23:01,1,jungkook,2.380.000
23:01,2,İzmir,1.299.999
23:01,3,Happy 1,816.000
23:01,4,Angus,688.000
23:01,5,Angus Cloud,602.000
23:01,6,Barbie,560.000
23:01,7,Africa,506.000
23:01,8,Bitcoin,490.000
23:01,9,King,488.000
23:01,10,Base,483.000
23:31,1,jungkook,2.400.000
23:31,2,İzmir,1.299.999
23:31,3,Happy 1,816.000
23:31,4,Angus,699.000
23:31,5,Angus Cloud,602.000
23:31,6,Barbie,560.000
23:31,7,Africa,506.000
23:31,8,África,499.000
23:31,9,Bitcoin,494.000
23:31,10,Base,483.000
