hora,posicio,trend,volum
05:31,6,BRICS,439.000
05:31,7,Chelsea,316.000
05:31,8,$PEPE,297.000
05:31,9,MexicoCityTSTheErasTour,274.000
05:31,10,TrumpMugShot,260.000
06:01,1,Trump,2.820.000
06:01,2,Rubiales,2.060.000
06:01,3,Taylor,545.000
06:01,4,محمد,471.000
06:01,5,Bray Wyatt,452.000
06:01,6,BRICS,424.000
06:01,7,Jenni,334.000
06:01,8,Chelsea,317.000
06:01,9,$PEPE,297.000
06:01,10,عمران_خان_کو_انصاف_دو,262.000
06:31,1,Trump,2.820.000
06:31,2,Rubiales,2.060.000
06:31,3,Taylor,545.000
06:31,4,محمد,471.000
06:31,5,Bray Wyatt,444.000
06:31,6,BRICS,424.000
06:31,7,Jenni,336.000
06:31,8,Chelsea,317.000
06:31,9,$PEPE,279.000
06:31,10,عمران_خان_کو_انصاف_دو,257.000
07:01,1,Trump,2.180.000
07:01,2,Rubiales,2.080.000
07:01,3,Taylor,505.000
07:01,4,محمد,463.000
07:01,5,Bray Wyatt,444.000
07:01,6,BRICS,409.000
07:01,7,Ukraine,405.000
07:01,8,Jenni,338.000
07:01,9,Chelsea,318.000
07:01,10,$PEPE,279.000
07:31,1,Trump,2.240.000
07:31,2,Rubiales,2.080.000
07:31,3,Taylor,505.000
07:31,4,Airdrop,477.000
07:31,5,محمد,463.000
07:31,6,Bray Wyatt,444.000
07:31,7,BRICS,409.000
07:31,8,Ukraine,405.000
07:31,9,Jenni,339.000
07:31,10,Chelsea,318.000
08:01,1,Trump,2.280.000
08:01,2,Rubiales,2.100.000
08:01,3,Taylor,482.000
08:01,4,Airdrop,477.000
08:01,5,محمد,458.000
08:01,6,Bray Wyatt,428.000
08:01,7,Ukraine,417.000
08:01,8,BRICS,396.000
08:01,9,Jenni,342.000
08:01,10,Chelsea,318.000
08:31,1,Trump,2.280.000
08:31,2,Rubiales,2.100.000
08:31,3,Taylor,482.000
08:31,4,Airdrop,477.000
08:31,5,محمد,458.000
08:31,6,Bray Wyatt,428.000
08:31,7,Ukraine,417.000
08:31,8,BRICS,396.000
08:31,9,Jenni,345.000
08:31,10,Chelsea,318.000
09:01,1,Trump,2.380.000
09:01,2,Rubiales,2.120.000
09:01,3,Airdrop,475.000
09:01,4,Taylor,457.000
09:01,5,محمد,452.000
09:01,6,Ukraine,417.000
09:01,7,Bray Wyatt,410.000
09:01,8,BRICS,383.000
09:01,9,Jenni,345.000
09:01,10,عمران_خان_کو_انصاف_دو,299.000
09:31,1,Trump,2.400.000
09:31,2,Rubiales,2.140.000
09:31,3,Airdrop,475.000
09:31,4,Taylor,457.000
09:31,5,محمد,452.000
09:31,6,Ukraine,417.000
09:31,7,Bray Wyatt,410.000
09:31,8,BRICS,383.000
09:31,9,Jenni,356.000
09:31,10,عمران_خان_کو_انصاف_دو,309.000
10:01,1,Trump,3.139.999
10:01,2,Rubiales,2.180.000
10:01,3,Airdrop,464.000
10:01,4,Taylor,448.000
10:01,5,محمد,446.000
10:01,6,Ukraine,416.000
10:01,7,Bray Wyatt,395.000
10:01,8,BRICS,370.000
10:01,9,Jenni,364.000
10:01,10,عمران_خان_کو_انصاف_دو,317.000
10:31,1,Trump,3.200.000
10:31,2,Rubiales,2.180.000
10:31,3,Taylor,448.000
10:31,4,محمد,446.000
10:31,5,Ukraine,416.000
10:31,6,Bray Wyatt,395.000
10:31,7,Jenni,372.000
10:31,8,BRICS,370.000
10:31,9,عمران_خان_کو_انصاف_دو,324.000
10:31,10,7dream,288.000
11:01,1,Trump,3.400.000
11:01,2,Rubiales,2.240.000
11:01,3,Taylor,443.000
11:01,4,محمد,432.000
11:01,5,Ukraine,414.000
11:01,6,Jenni,382.000
11:01,7,Bray Wyatt,381.000
11:01,8,BRICS,359.000
11:01,9,عمران_خان_کو_انصاف_دو,332.000
11:01,10,ArrestTriptaTyagi,291.000
11:31,1,Trump,3.599.999
11:31,2,Rubiales,2.240.000
11:31,3,Taylor,443.000
11:31,4,محمد,438.000
11:31,5,Ukraine,414.000
11:31,6,Jenni,389.000
11:31,7,Bray Wyatt,381.000
11:31,8,BRICS,359.000
11:31,9,عمران_خان_کو_انصاف_دو,340.000
11:31,10,ArrestTriptaTyagi,291.000
12:01,1,Trump,3.620.000
12:01,2,Rubiales,2.300.000
12:01,3,Taylor,439.000
12:01,4,Hermoso,433.000
12:01,5,محمد,423.000
12:01,6,Ukraine,414.000
12:01,7,Jenni,398.000
12:01,8,Bray Wyatt,370.000
12:01,9,BRICS,349.000
12:01,10,عمران_خان_کو_انصاف_دو,340.000
12:31,1,Trump,3.620.000
12:31,2,Rubiales,2.300.000
12:31,3,Taylor,439.000
12:31,4,Hermoso,433.000
12:31,5,محمد,423.000
12:31,6,GeminiFourthConcertD1,414.000
12:31,7,Ukraine,407.000
12:31,8,NCT NATION,404.000
12:31,9,Jenni,398.000
12:31,10,Bray Wyatt,370.000
13:01,1,Trump,3.620.000
13:01,2,Rubiales,2.300.000
13:01,3,nct nation,513.000
13:01,4,GeminiFourthConcertD1,496.000
13:01,5,Hermoso,438.000
13:01,6,Taylor,435.000
13:01,7,Ukraine,407.000
13:01,8,NCT NATION,404.000
13:01,9,محمد,399.000
13:01,10,Jenni,398.000
13:31,1,Trump,3.620.000
13:31,2,Rubiales,2.300.000
13:31,3,nct nation,637.000
13:31,4,GeminiFourthConcertD1,584.000
13:31,5,Hermoso,438.000
13:31,6,Taylor,435.000
13:31,7,Ukraine,413.000
13:31,8,NCT NATION,404.000
13:31,9,محمد,399.000
13:31,10,Jenni,398.000
14:01,1,Trump,3.540.000
14:01,2,Rubiales,2.120.000
14:01,3,nct nation,732.000
14:01,4,GeminiFourthConcertD1,672.000
14:01,5,NCT_NATION_ToTheWorld,461.000
14:01,6,Hermoso,438.000
14:01,7,Taylor,425.000
14:01,8,Ukraine,413.000
14:01,9,NCT NATION,404.000
14:01,10,Jenni,403.000
14:31,1,Trump,3.540.000
14:31,2,Rubiales,2.120.000
14:31,3,nct nation,799.000
14:31,4,GeminiFourthConcertD1,754.000
14:31,5,NCT_NATION_ToTheWorld,511.000
14:31,6,Hermoso,438.000
14:31,7,Taylor,422.000
14:31,8,Ukraine,413.000
14:31,9,Jenni,404.000
14:31,10,عمران_خان_کو_انصاف_دو,377.000
15:01,1,Trump,3.440.000
15:01,2,Rubiales,1.880.000
15:01,3,nct nation,906.000
15:01,4,GeminiFourthConcertD1,829.000
15:01,5,NCT_NATION_ToTheWorld,586.000
15:01,6,Hermoso,443.000
15:01,7,Taylor,422.000
15:01,8,Ukraine,411.000
15:01,9,Jenni,408.000
15:01,10,عمران_خان_کو_انصاف_دو,382.000
15:31,1,Trump,3.440.000
15:31,2,Rubiales,1.880.000
15:31,3,nct nation,1.020.000
15:31,4,GeminiFourthConcertD1,889.000
15:31,5,NCT_NATION_ToTheWorld,669.000
15:31,6,MGTP2S2024xENGLOT,504.000
15:31,7,Hermoso,443.000
15:31,8,Taylor,422.000
15:31,9,Ukraine,409.000
15:31,10,Jenni,408.000
16:01,1,Trump,3.320.000
16:01,2,Rubiales,1.759.999
16:01,3,NCT NATION,1.240.000
16:01,4,nct nation,1.020.000
16:01,5,GeminiFourthConcertD1,947.000
16:01,6,NCT_NATION_ToTheWorld,747.000
16:01,7,MGTP2S2024xENGLOT,588.000
16:01,8,Hermoso,443.000
16:01,9,Airdrop,421.000
16:01,10,Taylor,417.000
16:31,1,Trump,3.320.000
16:31,2,Rubiales,1.759.999
16:31,3,NCT NATION,1.240.000
16:31,4,nct nation,1.020.000
16:31,5,GeminiFourthConcertD1,999.000
16:31,6,NCT_NATION_ToTheWorld,803.000
16:31,7,MGTP2S2024xENGLOT,588.000
16:31,8,Hermoso,443.000
16:31,9,Airdrop,421.000
16:31,10,Taylor,417.000
17:01,1,Trump,3.200.000
17:01,2,Rubiales,1.640.000
17:01,3,NCT NATION,1.240.000
17:01,4,GeminiFourthConcertD1,1.080.000
17:01,5,nct nation,1.020.000
17:01,6,NCT_NATION_ToTheWorld,860.000
17:01,7,MGTP2S2024xENGLOT,638.000
17:01,8,Airdrop,442.000
17:01,9,Hermoso,437.000
17:01,10,WarismConcert_Day1,427.000
17:31,1,Trump,3.200.000
17:31,2,Rubiales,1.640.000
17:31,3,NCT NATION,1.240.000
17:31,4,GeminiFourthConcertD1,1.180.000
17:31,5,NCT_NATION_ToTheWorld,893.000
17:31,6,MGTP2S2024xENGLOT,695.000
17:31,7,Airdrop,467.000
17:31,8,WarismConcert_Day1,427.000
17:31,9,Taylor,415.000
17:31,10,Jenni,411.000
18:01,1,Trump,3.080.000
18:01,2,NCT NATION,1.900.000
18:01,3,Rubiales,1.520.000
18:01,4,GeminiFourthConcertD1,1.259.999
18:01,5,NCT_NATION_ToTheWorld,972.000
18:01,6,MGTP2S2024xENGLOT,757.000
18:01,7,Airdrop,467.000
18:01,8,WarismConcert_Day1,458.000
18:01,9,Jenni,411.000
18:01,10,Taylor,410.000
18:31,1,Trump,3.080.000
18:31,2,NCT NATION,1.920.000
18:31,3,Rubiales,1.520.000
18:31,4,GeminiFourthConcertD1,1.319.999
18:31,5,NCT_NATION_ToTheWorld,1.000.000
18:31,6,MGTP2S2024xENGLOT,828.000
18:31,7,Airdrop,489.000
18:31,8,WarismConcert_Day1,472.000
18:31,9,Jenni,411.000
18:31,10,Taylor,410.000
19:01,1,Trump,2.940.000
19:01,2,NCT NATION,1.920.000
19:01,3,Rubiales,1.460.000
19:01,4,GeminiFourthConcertD1,1.319.999
19:01,5,NCT_NATION_ToTheWorld,1.060.000
19:01,6,MGTP2S2024xENGLOT,882.000
19:01,7,Airdrop,489.000
19:01,8,WarismConcert_Day1,485.000
19:01,9,Ukraine,410.000
19:01,10,عمران_خان_کو_انصاف_دو,406.000
19:31,1,Trump,2.940.000
19:31,2,NCT NATION,1.920.000
19:31,3,Rubiales,1.460.000
19:31,4,GeminiFourthConcertD1,1.380.000
19:31,5,NCT_NATION_ToTheWorld,1.100.000
19:31,6,MGTP2S2024xENGLOT,926.000
19:31,7,Airdrop,507.000
19:31,8,WarismConcert_Day1,495.000
19:31,9,Ukraine,410.000
19:31,10,عمران_خان_کو_انصاف_دو,406.000
20:01,1,Trump,2.800.000
20:01,2,NCT NATION,1.920.000
20:01,3,GeminiFourthConcertD1,1.460.000
20:01,4,Rubiales,1.359.999
20:01,5,NCT_NATION_ToTheWorld,1.140.000
20:01,6,MGTP2S2024xENGLOT,962.000
20:01,7,Airdrop,521.000
20:01,8,WarismConcert_Day1,505.000
20:01,9,Ukraine,410.000
20:01,10,Jenni,402.000
20:31,1,Trump,2.800.000
20:31,2,GeminiFourthConcertD1,1.520.000
20:31,3,Rubiales,1.359.999
20:31,4,NCT_NATION_ToTheWorld,1.120.000
20:31,5,MGTP2S2024xENGLOT,995.000
20:31,6,Airdrop,543.000
20:31,7,WarismConcert_Day1,512.000
20:31,8,Ukraine,410.000
20:31,9,Jenni,402.000
20:31,10,Taylor,396.000
21:01,1,Trump,2.679.999
21:01,2,GeminiFourthConcertD1,1.540.000
21:01,3,Rubiales,1.279.999
21:01,4,NCT_NATION_ToTheWorld,1.180.000
21:01,5,MGTP2S2024xENGLOT,1.040.000
21:01,6,Airdrop,558.000
21:01,7,WarismConcert_Day1,517.000
21:01,8,Ukraine,410.000
21:01,9,Jenni,402.000
21:01,10,Taylor,391.000
21:31,1,Trump,2.679.999
21:31,2,nct nation,1.620.000
21:31,3,GeminiFourthConcertD1,1.580.000
21:31,4,Rubiales,1.279.999
21:31,5,NCT_NATION_ToTheWorld,1.180.000
21:31,6,MGTP2S2024xENGLOT,1.040.000
21:31,7,Airdrop,558.000
21:31,8,WarismConcert_Day1,520.000
21:31,9,Ukraine,410.000
21:31,10,Taylor,391.000
22:01,1,Trump,2.559.999
22:01,2,nct nation,1.620.000
22:01,3,GeminiFourthConcertD1,1.600.000
22:01,4,NCT_NATION_ToTheWorld,1.220.000
22:01,5,Rubiales,1.200.000
22:01,6,MGTP2S2024xENGLOT,1.060.000
22:01,7,Airdrop,558.000
22:01,8,WarismConcert_Day1,523.000
22:01,9,Ukraine,411.000
22:01,10,Taylor,387.000
22:31,1,Trump,2.559.999
22:31,2,nct nation,1.720.000
22:31,3,GeminiFourthConcertD1,1.600.000
22:31,4,NCT_NATION_ToTheWorld,1.220.000
22:31,5,Rubiales,1.200.000
22:31,6,MGTP2S2024xENGLOT,1.060.000
22:31,7,WarismConcert_Day1,524.000
22:31,8,Ukraine,411.000
22:31,9,Taylor,387.000
22:31,10,$PEPE,365.000
23:01,1,Trump,2.440.000
23:01,2,nct nation,1.759.999
23:01,3,GeminiFourthConcertD1,1.600.000
23:01,4,NCT_NATION_ToTheWorld,1.240.000
23:01,5,Rubiales,1.120.000
23:01,6,MGTP2S2024xENGLOT,1.060.000
23:01,7,WarismConcert_Day1,525.000
23:01,8,Ukraine,411.000
23:01,9,Taylor,383.000
23:01,10,$PEPE,380.000
23:31,1,Trump,2.900.000
23:31,2,nct nation,2.480.000
23:31,3,GeminiFourthConcertD1,1.620.000
23:31,4,NCT_NATION_ToTheWorld,1.240.000
23:31,5,Rubiales,1.120.000
23:31,6,MGTP2S2024xENGLOT,1.080.000
23:31,7,WarismConcert_Day1,527.000
23:31,8,Ukraine,411.000
23:31,9,$PEPE,399.000
23:31,10,Taylor,383.000
