hora,posicio,trend,volum
09:31,7,Jack,465.000
09:31,8,HAPPYMARKDAY,460.000
09:31,9,Donald Trump,459.000
09:31,10,Niger,435.000
10:01,1,Trump,2.920.000
10:01,2,Biden,1.859.999
10:01,3,Worldcoin,670.000
10:01,4,Bitcoin,614.000
10:01,5,Africa,517.000
10:01,6,África,516.000
10:01,7,Barbie,491.000
10:01,8,Jack,471.000
10:01,9,HAPPYMARKDAY,460.000
10:01,10,Donald Trump,459.000
10:31,1,Trump,2.920.000
10:31,2,Biden,1.859.999
10:31,3,Worldcoin,677.000
10:31,4,Bitcoin,614.000
10:31,5,Africa,517.000
10:31,6,África,516.000
10:31,7,Barbie,491.000
10:31,8,Jack,471.000
10:31,9,HAPPYMARKDAY,468.000
10:31,10,Niger,429.000
11:01,1,Trump,2.640.000
11:01,2,Biden,1.859.999
11:01,3,Worldcoin,677.000
11:01,4,Bitcoin,610.000
11:01,5,Africa,518.000
11:01,6,África,516.000
11:01,7,Barbie,486.000
11:01,8,Donald Trump,482.000
11:01,9,Jack,477.000
11:01,10,HAPPYMARKDAY,472.000
11:31,1,Trump,2.640.000
11:31,2,Biden,1.859.999
11:31,3,Worldcoin,677.000
11:31,4,Bitcoin,610.000
11:31,5,África,518.000
11:31,6,Africa,507.000
11:31,7,Barbie,486.000
11:31,8,Donald Trump,485.000
11:31,9,Jack,477.000
11:31,10,HAPPYMARKDAY,475.000
12:01,1,Trump,2.600.000
12:01,2,Biden,1.859.999
12:01,3,Worldcoin,686.000
12:01,4,Bitcoin,610.000
12:01,5,Africa,534.000
12:01,6,África,518.000
12:01,7,Donald Trump,492.000
12:01,8,HAPPYMARKDAY,479.000
12:01,9,Jack,477.000
12:01,10,Barbie,476.000
12:31,1,Trump,2.260.000
12:31,2,Biden,1.859.999
12:31,3,Worldcoin,686.000
12:31,4,Bitcoin,610.000
12:31,5,África,534.000
12:31,6,ก้าวไกล,520.000
12:31,7,Africa,516.000
12:31,8,Donald Trump,492.000
12:31,9,HAPPYMARKDAY,481.000
12:31,10,Jack,477.000
13:01,1,Trump,2.200.000
13:01,2,Biden,1.839.999
13:01,3,Worldcoin,686.000
13:01,4,Bitcoin,609.000
13:01,5,Africa,541.000
13:01,6,África,534.000
13:01,7,ก้าวไกล,520.000
13:01,8,Donald Trump,492.000
13:01,9,HAPPYMARKDAY,486.000
13:01,10,Jack,477.000
13:31,1,Trump,2.420.000
13:31,2,Biden,1.839.999
13:31,3,Worldcoin,686.000
13:31,4,Bitcoin,609.000
13:31,5,ก้าวไกล,556.000
13:31,6,Africa,541.000
13:31,7,África,534.000
13:31,8,Donald Trump,492.000
13:31,9,HAPPYMARKDAY,488.000
13:31,10,มันจบแล้วครับนาย,445.000
14:01,1,Trump,2.620.000
14:01,2,Biden,1.839.999
14:01,3,Worldcoin,685.000
14:01,4,ก้าวไกล,631.000
14:01,5,Bitcoin,609.000
14:01,6,Africa,544.000
14:01,7,มันจบแล้วครับนาย,537.000
14:01,8,África,532.000
14:01,9,Donald Trump,522.000
14:01,10,HAPPYMARKDAY,493.000
14:31,1,Trump,2.700.000
14:31,2,Biden,1.839.999
14:31,3,Worldcoin,685.000
14:31,4,ก้าวไกล,631.000
14:31,5,Bitcoin,609.000
14:31,6,Africa,544.000
14:31,7,มันจบแล้วครับนาย,537.000
14:31,8,África,532.000
14:31,9,Donald Trump,522.000
14:31,10,HAPPYMARKDAY,493.000
15:01,1,Trump,2.820.000
15:01,2,ก้าวไกล,687.000
15:01,3,Worldcoin,685.000
15:01,4,มันจบแล้วครับนาย,609.000
15:01,5,Bitcoin,601.000
15:01,6,HAPPYMARKDAY,572.000
15:01,7,Africa,547.000
15:01,8,Donald Trump,542.000
15:01,9,África,532.000
15:01,10,เพื่อไทยการละคร,511.000
15:31,1,Trump,2.880.000
15:31,2,ก้าวไกล,687.000
15:31,3,Worldcoin,685.000
15:31,4,มันจบแล้วครับนาย,609.000
15:31,5,Bitcoin,601.000
15:31,6,HAPPYMARKDAY,593.000
15:31,7,Africa,547.000
15:31,8,Donald Trump,542.000
15:31,9,เพื่อไทยการละคร,511.000
15:31,10,24thGoldenMarkYear,416.000
16:01,1,Trump,3.019.999
16:01,2,ก้าวไกล,715.000
16:01,3,Worldcoin,681.000
16:01,4,มันจบแล้วครับนาย,644.000
16:01,5,Bitcoin,595.000
16:01,6,HAPPYMARKDAY,593.000
16:01,7,Africa,547.000
16:01,8,เพื่อไทยการละคร,545.000
16:01,9,Donald Trump,542.000
16:01,10,24thGoldenMarkYear,420.000
16:31,1,Trump,3.099.999
16:31,2,ก้าวไกล,743.000
16:31,3,Worldcoin,681.000
16:31,4,มันจบแล้วครับนาย,676.000
16:31,5,Bitcoin,595.000
16:31,6,HAPPYMARKDAY,593.000
16:31,7,เพื่อไทยการละคร,577.000
16:31,8,Africa,547.000
16:31,9,Donald Trump,542.000
16:31,10,จัดตั้งรัฐบาล2566,421.000
17:01,1,Trump,3.240.000
17:01,2,ก้าวไกล,765.000
17:01,3,มันจบแล้วครับนาย,708.000
17:01,4,Worldcoin,701.000
17:01,5,HAPPYMARKDAY,609.000
17:01,6,เพื่อไทยการละคร,606.000
17:01,7,Bitcoin,584.000
17:01,8,Donald Trump,573.000
17:01,9,Africa,547.000
17:01,10,จัดตั้งรัฐบาล2566,438.000
17:31,1,Trump,3.300.000
17:31,2,ก้าวไกล,790.000
17:31,3,Airdrop,777.000
17:31,4,มันจบแล้วครับนาย,738.000
17:31,5,Worldcoin,701.000
17:31,6,เพื่อไทยการละคร,632.000
17:31,7,HAPPYMARKDAY,609.000
17:31,8,Bitcoin,584.000
17:31,9,Donald Trump,580.000
17:31,10,Africa,547.000
18:01,1,Trump,3.300.000
18:01,2,Crypto,1.080.000
18:01,3,ก้าวไกล,809.000
18:01,4,Airdrop,798.000
18:01,5,มันจบแล้วครับนาย,764.000
18:01,6,Worldcoin,701.000
18:01,7,เพื่อไทยการละคร,658.000
18:01,8,Donald Trump,595.000
18:01,9,Bitcoin,583.000
18:01,10,HAPPYMARKDAY,565.000
18:31,1,Trump,3.500.000
18:31,2,Crypto,1.080.000
18:31,3,ก้าวไกล,838.000
18:31,4,Airdrop,798.000
18:31,5,มันจบแล้วครับนาย,794.000
18:31,6,Worldcoin,701.000
18:31,7,เพื่อไทยการละคร,693.000
18:31,8,Donald Trump,595.000
18:31,9,Bitcoin,583.000
18:31,10,Africa,545.000
19:01,1,Trump,3.639.999
19:01,2,Crypto,1.080.000
19:01,3,ก้าวไกล,861.000
19:01,4,มันจบแล้วครับนาย,804.000
19:01,5,Airdrop,798.000
19:01,6,เพื่อไทยการละคร,720.000
19:01,7,Donald Trump,616.000
19:01,8,Bitcoin,579.000
19:01,9,Africa,542.000
19:01,10,África,525.000
19:31,1,Trump,3.700.000
19:31,2,Crypto,1.080.000
19:31,3,ก้าวไกล,861.000
19:31,4,มันจบแล้วครับนาย,846.000
19:31,5,Airdrop,798.000
19:31,6,เพื่อไทยการละคร,745.000
19:31,7,World Coin,694.000
19:31,8,Donald Trump,616.000
19:31,9,Bitcoin,579.000
19:31,10,Africa,542.000
20:01,1,Trump,3.820.000
20:01,2,Biden,1.620.000
20:01,3,Crypto,1.100.000
20:01,4,ก้าวไกล,895.000
20:01,5,มันจบแล้วครับนาย,847.000
20:01,6,Airdrop,784.000
20:01,7,เพื่อไทยการละคร,764.000
20:01,8,Worldcoin,734.000
20:01,9,World Coin,713.000
20:01,10,Donald Trump,616.000
20:31,1,Trump,3.820.000
20:31,2,Biden,1.620.000
20:31,3,Crypto,1.100.000
20:31,4,ก้าวไกล,908.000
20:31,5,มันจบแล้วครับนาย,880.000
20:31,6,Airdrop,784.000
20:31,7,เพื่อไทยการละคร,777.000
20:31,8,World Coin,734.000
20:31,9,Bitcoin,567.000
20:31,10,จัดตั้งรัฐบาล2566,547.000
21:01,1,Trump,3.820.000
21:01,2,Biden,1.620.000
21:01,3,Crypto,1.100.000
21:01,4,ก้าวไกล,915.000
21:01,5,มันจบแล้วครับนาย,892.000
21:01,6,เพื่อไทยการละคร,786.000
21:01,7,Airdrop,784.000
21:01,8,World Coin,734.000
21:01,9,Binance,654.000
21:01,10,Bitcoin,560.000
21:31,1,Trump,3.820.000
21:31,2,Biden,1.620.000
21:31,3,Crypto,1.100.000
21:31,4,ก้าวไกล,921.000
21:31,5,มันจบแล้วครับนาย,901.000
21:31,6,เพื่อไทยการละคร,794.000
21:31,7,Airdrop,784.000
21:31,8,World Coin,734.000
21:31,9,Binance,664.000
21:31,10,Worldcoin,628.000
22:01,1,Trump,3.760.000
22:01,2,Biden,1.580.000
22:01,3,Crypto,1.020.000
22:01,4,ก้าวไกล,925.000
22:01,5,มันจบแล้วครับนาย,908.000
22:01,6,เพื่อไทยการละคร,799.000
22:01,7,Airdrop,774.000
22:01,8,Binance,664.000
22:01,9,World Coin,629.000
22:01,10,Worldcoin,628.000
22:31,1,Trump,3.760.000
22:31,2,Biden,1.580.000
22:31,3,Crypto,1.020.000
22:31,4,ก้าวไกล,929.000
22:31,5,มันจบแล้วครับนาย,913.000
22:31,6,เพื่อไทยการละคร,803.000
22:31,7,Airdrop,774.000
22:31,8,Binance,664.000
22:31,9,バニーの日,646.000
22:31,10,World Coin,629.000
23:01,1,Trump,3.519.999
23:01,2,Biden,1.520.000
23:01,3,Crypto,967.000
23:01,4,ก้าวไกล,929.000
23:01,5,มันจบแล้วครับนาย,917.000
23:01,6,เพื่อไทยการละคร,806.000
23:01,7,Airdrop,763.000
23:01,8,バニーの日,656.000
23:01,9,World Coin,637.000
23:01,10,Worldcoin,628.000
23:31,1,Trump,3.580.000
23:31,2,Biden,1.520.000
23:31,3,Crypto,967.000
23:31,4,ก้าวไกล,933.000
23:31,5,มันจบแล้วครับนาย,920.000
23:31,6,เพื่อไทยการละคร,809.000
23:31,7,Airdrop,763.000
23:31,8,バニーの日,663.000
23:31,9,World Coin,637.000
23:31,10,Binance,627.000
