hora,posicio,trend,volum
08:01,4,ทักษิณกลับไทย,981.000
08:01,5,Crypto,921.000
08:01,6,$BNB,658.000
08:01,7,นายกคนที่30,606.000
08:01,8,Covid,495.000
08:01,9,Ukraine,433.000
08:01,10,الاهلي,430.000
08:31,1,USDC,2.160.000
08:31,2,Bitcoin,2.140.000
08:31,3,โหวตนายกรอบ3,2.060.000
08:31,4,ทักษิณกลับไทย,981.000
08:31,5,Crypto,921.000
08:31,6,$BNB,709.000
08:31,7,นายกคนที่30,623.000
08:31,8,Covid,495.000
08:31,9,الاهلي,434.000
08:31,10,Ukraine,433.000
09:01,1,USDC,2.160.000
09:01,2,Bitcoin,2.140.000
09:01,3,โหวตนายกรอบ3,1.920.000
09:01,4,ทักษิณกลับไทย,887.000
09:01,5,Crypto,739.000
09:01,6,$BNB,737.000
09:01,7,นายกคนที่30,629.000
09:01,8,Covid,495.000
09:01,9,الاهلي,438.000
09:01,10,Lisa,435.000
09:31,1,USDC,2.160.000
09:31,2,Bitcoin,2.140.000
09:31,3,โหวตนายกรอบ3,1.940.000
09:31,4,ทักษิณกลับไทย,887.000
09:31,5,Crypto,739.000
09:31,6,$BNB,737.000
09:31,7,นายกคนที่30,638.000
09:31,8,Covid,495.000
09:31,9,الاهلي,438.000
09:31,10,Lisa,437.000
10:01,1,Bitcoin,2.000.000
10:01,2,โหวตนายกรอบ3,1.859.999
10:01,3,ทักษิณกลับไทย,826.000
10:01,4,Crypto,739.000
10:01,5,$BNB,737.000
10:01,6,นายกคนที่30,638.000
10:01,7,Covid,488.000
10:01,8,Lisa,450.000
10:01,9,الاهلي,438.000
10:01,10,Ukraine,432.000
10:31,1,โหวตนายกรอบ3,1.859.999
10:31,2,Bitcoin,1.400.000
10:31,3,ทักษิณกลับไทย,826.000
10:31,4,Crypto,739.000
10:31,5,นายกคนที่30,645.000
10:31,6,Covid,489.000
10:31,7,Lisa,450.000
10:31,8,الاهلي,438.000
10:31,9,Ukraine,432.000
10:31,10,Rubiales,431.000
11:01,1,โหวตนายกรอบ3,1.799.999
11:01,2,ทักษิณกลับไทย,780.000
11:01,3,Crypto,658.000
11:01,4,Bitcoin,649.000
11:01,5,นายกคนที่30,645.000
11:01,6,Covid,489.000
11:01,7,Lisa,450.000
11:01,8,الاهلي,438.000
11:01,9,Rubiales,436.000
11:01,10,Ukraine,432.000
11:31,1,โหวตนายกรอบ3,1.799.999
11:31,2,ทักษิณกลับไทย,780.000
11:31,3,Crypto,658.000
11:31,4,Bitcoin,654.000
11:31,5,นายกคนที่30,652.000
11:31,6,crypto,650.000
11:31,7,Covid,489.000
11:31,8,GM GM,456.000
11:31,9,Lisa,450.000
11:31,10,الاهلي,438.000
12:01,1,โหวตนายกรอบ3,1.600.000
12:01,2,ทักษิณกลับไทย,714.000
12:01,3,Bitcoin,667.000
12:01,4,Crypto,655.000
12:01,5,นายกคนที่30,652.000
12:01,6,crypto,650.000
12:01,7,Covid,489.000
12:01,8,GM GM,456.000
12:01,9,الاهلي,440.000
12:01,10,Rubiales,436.000
12:31,1,โหวตนายกรอบ3,1.600.000
12:31,2,ทักษิณกลับไทย,714.000
12:31,3,crypto,676.000
12:31,4,Bitcoin,667.000
12:31,5,นายกคนที่30,652.000
12:31,6,GM GM,456.000
12:31,7,الاهلي,447.000
12:31,8,Rubiales,438.000
12:31,9,Ukraine,432.000
12:31,10,$BNB,396.000
13:01,1,โหวตนายกรอบ3,1.160.000
13:01,2,crypto,676.000
13:01,3,Bitcoin,670.000
13:01,4,ทักษิณกลับไทย,628.000
13:01,5,นายกคนที่30,601.000
13:01,6,BLACKPINK,461.000
13:01,7,GM GM,456.000
13:01,8,الاهلي,447.000
13:01,9,Rubiales,441.000
13:01,10,Ukraine,432.000
13:31,1,โหวตนายกรอบ3,1.160.000
13:31,2,crypto,680.000
13:31,3,Bitcoin,670.000
13:31,4,นายกคนที่30,601.000
13:31,5,BLACKPINK,464.000
13:31,6,الاهلي,449.000
13:31,7,Rubiales,441.000
13:31,8,Ukraine,432.000
13:31,9,BRICS,409.000
13:31,10,China,310.000
14:01,1,Airdrop,1.660.000
14:01,2,โหวตนายกรอบ3,866.000
14:01,3,Bitcoin,683.000
14:01,4,crypto,680.000
14:01,5,นายกคนที่30,530.000
14:01,6,ทักษิณกลับไทย,496.000
14:01,7,GM GM,469.000
14:01,8,BLACKPINK,464.000
14:01,9,الاهلي,449.000
14:01,10,Rubiales,441.000
14:31,1,Airdrop,1.720.000
14:31,2,โหวตนายกรอบ3,866.000
14:31,3,crypto,688.000
14:31,4,Bitcoin,683.000
14:31,5,นายกคนที่30,530.000
14:31,6,ทักษิณกลับไทย,496.000
14:31,7,GM GM,469.000
14:31,8,BLACKPINK,464.000
14:31,9,الاهلي,450.000
14:31,10,Rubiales,441.000
15:01,1,Airdrop,1.720.000
15:01,2,Índia,905.000
15:01,3,โหวตนายกรอบ3,734.000
15:01,4,crypto,691.000
15:01,5,Bitcoin,689.000
15:01,6,Chandrayaan3,620.000
15:01,7,ทักษิณกลับไทย,496.000
15:01,8,นายกคนที่30,489.000
15:01,9,GM GM,469.000
15:01,10,BLACKPINK,464.000
15:31,1,Airdrop,1.720.000
15:31,2,Índia,1.279.999
15:31,3,Chandrayaan3,924.000
15:31,4,โหวตนายกรอบ3,734.000
15:31,5,Crypto,701.000
15:31,6,crypto,691.000
15:31,7,Bitcoin,689.000
15:31,8,ทักษิณกลับไทย,496.000
15:31,9,นายกคนที่30,489.000
15:31,10,GM GM,469.000
16:01,1,Índia,1.620.000
16:01,2,Chandrayaan3,1.299.999
16:01,3,ISRO,1.220.000
16:01,4,Crypto,701.000
16:01,5,Bitcoin,692.000
16:01,6,crypto,691.000
16:01,7,โหวตนายกรอบ3,650.000
16:01,8,นายกคนที่30,462.000
16:01,9,الاهلي,445.000
16:01,10,BRICS,435.000
16:31,1,Índia,1.759.999
16:31,2,Chandrayaan3,1.640.000
16:31,3,ISRO,1.580.000
16:31,4,Crypto,701.000
16:31,5,Bitcoin,692.000
16:31,6,โหวตนายกรอบ3,650.000
16:31,7,Congratulations India,475.000
16:31,8,นายกคนที่30,462.000
16:31,9,الاهلي,454.000
16:31,10,BRICS,435.000
17:01,1,Chandrayaan3,1.940.000
17:01,2,Índia,1.880.000
17:01,3,Com 8,1.839.999
17:01,4,ISRO,1.580.000
17:01,5,Crypto,694.000
17:01,6,Bitcoin,692.000
17:01,7,โหวตนายกรอบ3,597.000
17:01,8,Congratulations India,517.000
17:01,9,الاهلي,454.000
17:01,10,นายกคนที่30,442.000
17:31,1,Chandrayaan3,2.120.000
17:31,2,Índia,1.960.000
17:31,3,Com 8,1.839.999
17:31,4,ISRO,1.580.000
17:31,5,Chandrayaan-3,857.000
17:31,6,Crypto,709.000
17:31,7,Bitcoin,696.000
17:31,8,โหวตนายกรอบ3,597.000
17:31,9,Chandrayaan3Landing,573.000
17:31,10,Congratulations India,550.000
18:01,1,Chandrayaan3,2.360.000
18:01,2,Índia,1.960.000
18:01,3,Com 8,1.839.999
18:01,4,ISRO,1.580.000
18:01,5,Chandrayaan-3,915.000
18:01,6,Crypto,709.000
18:01,7,Bitcoin,705.000
18:01,8,Chandrayaan3Landing,586.000
18:01,9,Congratulations India,561.000
18:01,10,โหวตนายกรอบ3,541.000
18:31,1,Chandrayaan3,2.580.000
18:31,2,Índia,1.960.000
18:31,3,Com 8,1.839.999
18:31,4,Chandrayaan-3,915.000
18:31,5,the way,840.000
18:31,6,Crypto,712.000
18:31,7,Bitcoin,705.000
18:31,8,Congratulations India,609.000
18:31,9,Chandrayaan3Landing,586.000
18:31,10,โหวตนายกรอบ3,541.000
19:01,1,Chandrayaan3,2.760.000
19:01,2,Com 8,2.219.999
19:01,3,Índia,1.960.000
19:01,4,Chandrayaan-3,915.000
19:01,5,the way,840.000
19:01,6,Crypto,712.000
19:01,7,Bitcoin,705.000
19:01,8,Congratulations India,634.000
19:01,9,Chandrayaan3Landing,586.000
19:01,10,GM GM,473.000
19:31,1,Chandrayaan3,2.940.000
19:31,2,Com 8,2.219.999
19:31,3,Chandrayaan-3,915.000
19:31,4,the way,840.000
19:31,5,Crypto,712.000
19:31,6,Bitcoin,705.000
19:31,7,Congratulations India,654.000
19:31,8,Chandrayaan3Landing,586.000
19:31,9,GM GM,473.000
19:31,10,الاهلي,458.000
20:01,1,Com 8,3.519.999
20:01,2,Chandrayaan3,2.980.000
20:01,3,the way,840.000
20:01,4,Bitcoin,700.000
20:01,5,Crypto,696.000
20:01,6,Congratulations India,674.000
20:01,7,GM GM,473.000
20:01,8,$BNB,458.000
20:01,9,โหวตนายกรอบ3,454.000
20:01,10,الاهلي,452.000
20:31,1,Com 8,3.820.000
20:31,2,Chandrayaan3,2.980.000
20:31,3,Bitcoin,700.000
20:31,4,Congratulations India,691.000
20:31,5,GM GM,473.000
20:31,6,$BNB,458.000
20:31,7,Binance,457.000
20:31,8,الاهلي,452.000
20:31,9,BRICS,450.000
20:31,10,โหวตนายกรอบ3,434.000
21:01,1,Com 8,3.820.000
21:01,2,Chandrayaan3,2.980.000
21:01,3,Bitcoin,715.000
21:01,4,Congratulations India,705.000
21:01,5,Crypto,698.000
21:01,6,GM GM,473.000
21:01,7,$BNB,458.000
21:01,8,Binance,457.000
21:01,9,BRICS,452.000
21:01,10,โหวตนายกรอบ3,434.000
21:31,1,Com 8,3.820.000
21:31,2,Chandrayaan3,2.980.000
21:31,3,Bitcoin,729.000
21:31,4,Congratulations India,714.000
21:31,5,Crypto,706.000
21:31,6,Binance,476.000
21:31,7,GM GM,473.000
21:31,8,BRICS,452.000
21:31,9,โหวตนายกรอบ3,434.000
21:31,10,The Girls,429.000
22:01,1,Com 8,3.980.000
22:01,2,Chandrayaan3,2.360.000
22:01,3,Bitcoin,764.000
22:01,4,Congratulations India,721.000
22:01,5,Crypto,706.000
22:01,6,$BNB,493.000
22:01,7,Binance,476.000
22:01,8,BRICS,452.000
22:01,9,Ukraine,443.000
22:01,10,The Girls,429.000
22:31,1,Com 8,3.980.000
22:31,2,Chandrayaan3,2.360.000
22:31,3,Bitcoin,782.000
22:31,4,Congratulations India,725.000
22:31,5,Crypto,706.000
22:31,6,$BNB,508.000
22:31,7,Binance,476.000
22:31,8,BRICS,452.000
22:31,9,Ukraine,443.000
22:31,10,Russia,431.000
23:01,1,Com 8,3.980.000
23:01,2,Chandrayaan3,2.420.000
23:01,3,Bitcoin,820.000
23:01,4,Congratulations India,729.000
23:01,5,$BNB,537.000
23:01,6,BRICS,450.000
23:01,7,Russia,448.000
23:01,8,Prigozhin,443.000
23:01,9,South Pole,436.000
23:01,10,Ukraine,434.000
23:31,1,Com 8,2.640.000
23:31,2,Chandrayaan3,2.440.000
23:31,3,Bitcoin,834.000
23:31,4,Congratulations India,732.000
23:31,5,$BNB,537.000
23:31,6,Prigozhin,473.000
23:31,7,BRICS,450.000
23:31,8,Russia,449.000
23:31,9,Ukraine,440.000
23:31,10,South Pole,439.000
