hora,posicio,trend,volum
07:40,8,天皇誕生日,87.279
07:40,9,聡ちゃん,15.498
07:40,10,Franklin,34.589
08:10,1,ที่อยู่ร้าน,36.011
08:10,2,決戦ロマサガRS,59.953
08:10,3,AkatsukiJapan,
08:10,4,SnowfallFX,23.285
08:10,5,Klik Dekade 08,
08:10,6,Prabowo Terbukti Kerjanya,
08:10,7,Setuju Mending Prabowo,
08:10,8,ヒルナンデス,80.904
08:10,9,Brandon Miller,25.924
08:10,10,天皇誕生日,88.836
08:40,1,AkatsukiJapan,
08:40,2,F1Testing,20.155
08:40,3,ที่อยู่ร้าน,42.278
08:40,4,決戦ロマサガRS,64.135
08:40,5,金近くん,
08:40,6,Aston Martin,
08:40,7,ミセススタジオライブ,
08:40,8,Setuju Mending Prabowo,
08:40,9,Prabowo Terbukti Kerjanya,
08:40,10,Klik Dekade 08,
09:10,1,AkatsukiJapan,11.710
09:10,2,F1Testing,22.869
09:10,3,決戦ロマサガRS,67.825
09:10,4,ที่อยู่ร้าน,47.311
09:10,5,金近くん,
09:10,6,Aston Martin,
09:10,7,ミセススタジオライブ,
09:10,8,ホーキンソン,
09:10,9,Klik Dekade 08,
09:10,10,Prabowo Terbukti Kerjanya,
09:40,1,F1Testing,25.640
09:40,2,AkatsukiJapan,12.440
09:40,3,決戦ロマサガRS,71.597
09:40,4,SMCUEp3_Girls,13.121
09:40,5,ที่อยู่ร้าน,52.783
09:40,6,WATCH SMCU EP3 NOW,13.322
09:40,7,Aston Martin,10.557
09:40,8,金近くん,
09:40,9,पवन खेड़ा,19.249
09:40,10,ホーキンソン,
10:10,1,F1Testing,28.160
10:10,2,SMCUEp3_Girls,26.772
10:10,3,WATCH SMCU EP3 NOW,27.015
10:10,4,乃木坂バスラ5期生ライブ,
10:10,5,पवन खेड़ा,26.126
10:10,6,AkatsukiJapan,12.752
10:10,7,決戦ロマサガRS,75.469
10:10,8,ナワバトラー,
10:10,9,新婚世帯,
10:10,10,असम पुलिस,11.579
10:40,1,SMCUEp3_Girls,36.043
10:40,2,ナワバトラー,13.748
10:40,3,F1Testing,30.055
10:40,4,WATCH SMCU EP3 NOW,35.319
10:40,5,乃木坂バスラ5期生ライブ,11.737
10:40,6,aespa,79.737
10:40,7,エナスタ,
10:40,8,पवन खेड़ा,32.875
10:40,9,ヒッセン,
10:40,10,コオロギ食べない連合,
11:10,1,John Motson,
11:10,2,RIP Motty,
11:10,3,ナワバトラー,17.389
11:10,4,SMCUEp3_Girls,43.244
11:10,5,月と木星と金星,16.152
11:10,6,プロ野球選手総選挙,11.909
11:10,7,F1Testing,32.155
11:10,8,乃木坂バスラ5期生ライブ,17.827
11:10,9,エナスタ,
11:10,10,WATCH SMCU EP3 NOW,40.964
11:40,1,John Motson,17.925
11:40,2,RIP Motty,
11:40,3,プロ野球選手総選挙,17.738
11:40,4,ぐるナイ,10.060
11:40,5,BSS6thWin,19.564
11:40,6,Fighting6thWin,20.677
11:40,7,VS魂,17.561
11:40,8,ナワバトラー,19.801
11:40,9,月と木星と金星,17.792
11:40,10,पवन खेड़ा,45.719
12:10,1,John Motson,25.769
12:10,2,RIP Motty,
12:10,3,プロ野球選手総選挙,23.930
12:10,4,ぐるナイ,15.007
12:10,5,BSS6thWin,27.317
12:10,6,Fighting6thWin,27.313
12:10,7,เบิ้ลชาล็อตMVพี่ชาย,48.073
12:10,8,月と木星と金星,16.528
12:10,9,ナワバトラー,21.710
12:10,10,神風怪盗ジャンヌ,
12:40,1,John Motson,30.675
12:40,2,プロ野球選手総選挙,30.676
12:40,3,RIP Motty,
12:40,4,ぐるナイ,20.656
12:40,5,เบิ้ลชาล็อตMVพี่ชาย,96.757
12:40,6,内田雄馬と内田雄馬でカラオケ,
12:40,7,BSS6thWin,30.604
12:40,8,神風怪盗ジャンヌ,
12:40,9,月と木星と金星,17.518
12:40,10,ナワバトラー,22.984
13:10,1,John Motson,33.999
13:10,2,プロ野球選手総選挙,35.867
13:10,3,RIP Motty,
13:10,4,ぐるナイ,24.215
13:10,5,เบิ้ลชาล็อตMVพี่ชาย,138.143
13:10,6,乃木坂バスラ5期生ライブ,37.306
13:10,7,ツアー完走,
13:10,8,イチロー,
13:10,9,神風怪盗ジャンヌ,
13:10,10,素のまんま,
13:40,1,John Motson,37.138
13:40,2,Mリーグ,10.676
13:40,3,プロ野球選手総選挙,36.918
13:40,4,لجنه_الانضباط_والاخلاق,11.234
13:40,5,国士無双,
13:40,6,素のまんま,18.729
13:40,7,RIP Motty,
13:40,8,ViraCSBCA,
13:40,9,ツアー完走,
13:40,10,CS Misterius BCA,
14:10,1,لجنه_الانضباط_والاخلاق,14.316
14:10,2,ViraCSBCA,
14:10,3,John Motson,39.761
14:10,4,Mリーグ,13.028
14:10,5,CS Misterius BCA,
14:10,6,国士無双,
14:10,7,ツアー完走,
14:10,8,プロ野球選手総選挙,37.241
14:10,9,素のまんま,21.113
14:10,10,RIP Motty,
14:40,1,thebabyfloki,
14:40,2,لجنه_الانضباط_والاخلاق,17.030
14:40,3,ViraCSBCA,
14:40,4,John Motson,42.163
14:40,5,CS Misterius BCA,
14:40,6,Mリーグ,13.943
14:40,7,ツアー完走,
14:40,8,国士無双,
14:40,9,BE_1_Tour,26.095
14:40,10,RIP Motty,
15:10,1,thebabyfloki,
15:10,2,小原くん,
15:10,3,لجنه_الانضباط_والاخلاق,19.592
15:10,4,THE夜会,10.730
15:10,5,ViraCSBCA,
15:10,6,CS Misterius BCA,
15:10,7,John Motson,44.016
15:10,8,Mリーグ,14.733
15:10,9,ツアー完走,
15:10,10,国士無双,
15:40,1,thebabyfloki,
15:40,2,小原くん,
15:40,3,ส่งซีนุนิวไปเกาหลี,35.974
15:40,4,لجنه_الانضباط_والاخلاق,21.825
15:40,5,THE夜会,11.589
15:40,6,トークィーンズ,
15:40,7,FACE TRACKLIST IS COMING,45.370
15:40,8,JIMIN FACE TRACKLIST,59.149
15:40,9,ボイプラ,26.129
15:40,10,John Motson,45.457
16:10,1,さとみくん,85.612
16:10,2,SET ME FREE PT,18.296
16:10,3,ส่งซีนุนิวไปเกาหลี,110.175
16:10,4,FACE TRACKLIST IS COMING,101.731
16:10,5,thebabyfloki,
16:10,6,小原くん,
16:10,7,LIKE CRAZY,65.618
16:10,8,لجنه_الانضباط_والاخلاق,22.992
16:10,9,INDWvsAUSW,
16:10,10,トークィーンズ,10.910
16:40,1,さとみくん,148.233
16:40,2,SET ME FREE PT,59.982
16:40,3,Like Crazy,101.270
16:40,4,ส่งซีนุนิวไปเกาหลี,167.712
16:40,5,JIMIN FACE TRACKLIST,245.329
16:40,6,小原くん,
16:40,7,thebabyfloki,
16:40,8,INDWvsAUSW,
16:40,9,لجنه_الانضباط_والاخلاق,24.749
16:40,10,EFMFandomxGeminiFourth,112.464
17:10,1,さとみくん誕生祭2023,149.662
17:10,2,SET ME FREE PT,71.431
17:10,3,Like Crazy,111.454
17:10,4,JIMIN FACE TRACKLIST,273.075
17:10,5,ส่งซีนุนิวไปเกาหลี,192.261
17:10,6,INDWvsAUSW,10.580
17:10,7,لجنه_الانضباط_والاخلاق,26.894
17:10,8,小原くん,10.099
17:10,9,thebabyfloki,
17:10,10,Simon Ekpa,80.988
17:40,1,INDWvsAUSW,17.079
17:40,2,MetaThings,
17:40,3,さとみくん,170.798
17:40,4,SET ME FREE PT,78.569
17:40,5,JoshCullenSoloDebut,15.611
17:40,6,WildTonight,39.819
17:40,7,T20WomensWorldCup,
17:40,8,Like Crazy,119.954
17:40,9,JIMIN FACE TRACKLIST,294.133
17:40,10,Alex Murdaugh,
18:10,1,INDWvsAUSW,18.355
18:10,2,الشباب_الدحيل,20.723
18:10,3,MetaThings,
18:10,4,さとみくん,175.530
18:10,5,JoshCullenSoloDebut,23.793
18:10,6,WildTonight,49.284
18:10,7,SET ME FREE PT,82.853
18:10,8,Like Crazy,123.136
18:10,9,JIMIN FACE TRACKLIST,304.668
18:10,10,selena,98.244
18:40,1,الشباب_الدحيل,23.107
18:40,2,INDWvsAUSW,19.565
18:40,3,SalarioRosaVaPorMas,
18:40,4,selena,106.582
18:40,5,MetaThings,
18:40,6,Sergio Ramos,11.972
18:40,7,JoshCullenSoloDebut,29.511
18:40,8,SET ME FREE PT,86.596
18:40,9,Alex Murdaugh,11.523
18:40,10,hailey,34.081
19:10,1,Di Maria,21.459
19:10,2,SalarioRosaVaPorMas,11.644
19:10,3,الشباب_الدحيل,24.372
19:10,4,selena,111.590
19:10,5,INDWvsAUSW,20.717
19:10,6,Sergio Ramos,17.677
19:10,7,NantesJuventus,
19:10,8,الهلال_فولاذ,37.177
19:10,9,hailey,38.180
19:10,10,سيرجيو ريكاردو,
19:40,1,Di Maria,39.193
19:40,2,SalarioRosaVaPorMas,15.128
19:40,3,الهلال_فولاذ,42.959
19:40,4,selena,119.544
19:40,5,NantesJuventus,
19:40,6,الشباب_الدحيل,24.906
19:40,7,INDWvsAUSW,21.679
19:40,8,Sergio Ramos,21.989
19:40,9,hailey,42.591
19:40,10,ناصر الدوسري,
20:10,1,Di Maria,49.170
20:10,2,SalarioRosaVaPorMas,19.123
20:10,3,الهلال_فولاذ,50.652
20:10,4,selena,123.184
20:10,5,ناصر الدوسري,
20:10,6,NantesJuventus,
20:10,7,دياز,
20:10,8,Sergio Ramos,25.662
20:10,9,الشباب_الدحيل,25.157
20:10,10,hailey,46.233
20:40,1,Di Maria,63.019
20:40,2,SalarioRosaVaPorMas,24.051
20:40,3,الهلال_فولاذ,56.229
20:40,4,الاتحاد_الرايد,27.256
20:40,5,selena,127.056
20:40,6,دياز,
20:40,7,NantesJuventus,
20:40,8,ناصر الدوسري,
20:40,9,Sergio Ramos,28.602
20:40,10,GNTM,
21:10,1,الهلال_فولاذ,74.931
21:10,2,Di Maria,72.986
21:10,3,SalarioRosaVaPorMas,28.881
21:10,4,دياز,
21:10,5,الاتحاد_الرايد,29.135
21:10,6,MUNBAR,30.298
21:10,7,نصف النهايي,
21:10,8,selena,132.171
21:10,9,الرائد,36.181
21:10,10,موسى,14.206
21:40,1,الهلال_فولاذ,95.036
21:40,2,MUNBAR,53.578
21:40,3,SalarioRosaVaPorMas,32.974
21:40,4,Di Maria,79.390
21:40,5,Bruno Fernandes,20.515
21:40,6,Barca,130.724
21:40,7,برونو,
21:40,8,دياز,
21:40,9,الاتحاد_الرايد,30.439
21:40,10,Balde,20.917
22:10,1,الهلال_فولاذ,107.791
22:10,2,MUNBAR,68.578
22:10,3,Sancho,24.721
22:10,4,Barca,144.750
22:10,5,SalarioRosaVaPorMas,37.549
22:10,6,Weghorst,21.337
22:10,7,Antony,24.497
22:10,8,De Gea,17.682
22:10,9,Di Maria,81.252
22:10,10,Kessie,17.536
22:40,1,Antony,52.151
22:40,2,MUNBAR,91.334
22:40,3,Sancho,29.633
22:40,4,الهلال_فولاذ,114.780
22:40,5,Barca,156.072
22:40,6,loveisland,94.871
22:40,7,De Gea,22.239
22:40,8,Bruno Fernandes,27.593
22:40,9,Barcelona,291.510
22:40,10,SalarioRosaVaPorMas,41.282
23:10,1,Antony,74.594
23:10,2,MUNBAR,85.621
23:10,3,Barcelona,339.653
23:10,4,Barca,210.690
23:10,5,Xavi,78.972
23:10,6,Varane,28.270
23:10,7,Bruna,70.693
23:10,8,Europa League,96.936
23:10,9,Manchester United,209.005
23:10,10,loveisland,112.879
23:40,1,MUNBAR,87.930
23:40,2,Antony,89.418
23:40,3,Barcelona,385.123
23:40,4,Barca,245.546
23:40,5,Xavi,103.238
23:40,6,Manchester United,245.796
23:40,7,Europa League,127.341
23:40,8,Varane,37.223
23:40,9,loveisland,128.292
23:40,10,Ten Hag,102.643
