hora,posicio,trend,volum
03:40,7,Retegui,
03:40,8,ジャニーズJrCHAMP,13.567
03:40,9,Randle,
03:40,10,Knicks,10.109
04:10,1,SmackDown,33.741
04:10,2,Pedro Sampaio,
04:10,3,Camilo,
04:10,4,Who_Is_SantGaribdasJiMaharaj,186.992
04:10,5,ブロッコリーくじ,
04:10,6,DragRace,
04:10,7,ジャニーズJrCHAMP,15.691
04:10,8,Retegui,
04:10,9,Laila Roth,
04:10,10,Randle,
04:40,1,Laila Roth,14.629
04:40,2,SmackDown,36.287
04:40,3,Pedro Sampaio,
04:40,4,ブロッコリーくじ,10.635
04:40,5,Who_Is_SantGaribdasJiMaharaj,220.240
04:40,6,Kiara3DParty,12.808
04:40,7,Camilo,29.581
04:40,8,ジャニーズJrCHAMP,17.414
04:40,9,DragRace,10.062
04:40,10,Retegui,
05:10,1,Laila Roth,18.393
05:10,2,SmackDown,37.773
05:10,3,Pedro Sampaio,
05:10,4,Kiara3DParty,17.936
05:10,5,ブロッコリーくじ,12.285
05:10,6,Who_Is_SantGaribdasJiMaharaj,245.468
05:10,7,ZeeNuNew안녕D2,13.894
05:10,8,ジャニーズJrCHAMP,18.929
05:10,9,Camilo,29.697
05:10,10,うたプリ,22.748
05:40,1,Laila Roth,19.270
05:40,2,SmackDown,38.802
05:40,3,Kiara3DParty,21.240
05:40,4,Pedro Sampaio,
05:40,5,ブロッコリーくじ,13.639
05:40,6,ZeeNuNew안녕D2,21.220
05:40,7,Who_Is_SantGaribdasJiMaharaj,265.955
05:40,8,ジャニーズJrCHAMP,20.454
05:40,9,うたプリ,24.245
05:40,10,宝石の国,33.319
06:10,1,Laila Roth,19.698
06:10,2,佐々木朗希,
06:10,3,キンプる,36.869
06:10,4,ブロッコリーくじ,14.802
06:10,5,SmackDown,39.559
06:10,6,ZeeNuNew안녕D2,25.556
06:10,7,Kiara3DParty,22.327
06:10,8,ジャニーズJrCHAMP,21.846
06:10,9,Pedro Sampaio,
06:10,10,Nicki Nicole,
06:40,1,Kawhi,11.520
06:40,2,Klay,46.612
06:40,3,Clippers,18.853
06:40,4,キンプる,45.863
06:40,5,Laila Roth,19.920
06:40,6,侍ジャパン,14.369
06:40,7,佐々木朗希,
06:40,8,ブロッコリーくじ,16.162
06:40,9,Mazatlán,
06:40,10,ジャニーズJrCHAMP,23.000
07:10,1,Clippers,24.897
07:10,2,Kawhi,13.651
07:10,3,侍ジャパン,15.489
07:10,4,Kings,51.816
07:10,5,キンプる,48.339
07:10,6,Klay,48.196
07:10,7,Malik Monk,
07:10,8,Russ,31.168
07:10,9,Westbrook,17.865
07:10,10,Laila Roth,20.073
07:40,1,Clippers,41.919
07:40,2,Kawhi,18.871
07:40,3,Malik Monk,
07:40,4,侍ジャパン,17.607
07:40,5,Russ,35.667
07:40,6,Double OT,
07:40,7,NigeriaDecides,11.705
07:40,8,UAAPSeason85,
07:40,9,Batum,
07:40,10,キンプる,54.016
08:10,1,Clippers,52.051
08:10,2,Kawhi,21.896
08:10,3,Malik Monk,12.738
08:10,4,NigeriaDecides,14.003
08:10,5,侍ジャパン,18.721
08:10,6,Russ,37.509
08:10,7,Westbrook,23.910
08:10,8,マリノス,11.431
08:10,9,UAAPSeason85,
08:10,10,Nigeriadecide2023,31.919
08:40,1,Clippers,55.371
08:40,2,NigeriaDecides,17.203
08:40,3,Kawhi,23.088
08:40,4,Malik Monk,13.986
08:40,5,Nigeriadecide2023,34.987
08:40,6,侍ジャパン,20.378
08:40,7,NigeriaElections2023,34.594
08:40,8,ElectionDay,
08:40,9,マリノス,12.914
08:40,10,Russ,38.572
09:10,1,Clippers,57.342
09:10,2,NigeriaDecides,20.905
09:10,3,Kings,82.243
09:10,4,Kawhi,23.675
09:10,5,Nigeriadecide2023,37.393
09:10,6,NigeriaElections2023,36.687
09:10,7,Fighting7thWin,12.786
09:10,8,Malik Monk,14.698
09:10,9,BSS7thWin,
09:10,10,マリノス,13.719
09:40,1,Clippers,58.602
09:40,2,NigeriaDecides,25.001
09:40,3,NigeriaElections2023,41.893
09:40,4,INEC,159.806
09:40,5,Fighting7thWin,24.694
09:40,6,BSS7thWin,24.407
09:40,7,TheLastKinnPorsche,41.516
09:40,8,Kings,84.349
09:40,9,Kawhi,24.054
09:40,10,SYNK WITH AESPA DAY1,26.070
10:10,1,NigeriaDecides,32.847
10:10,2,INEC,174.092
10:10,3,Clippers,59.763
10:10,4,DOGSO,
10:10,5,TheLastKinnPorsche,61.082
10:10,6,aespa1stConcertSYNK_HYPERLINE,66.255
10:10,7,DD_LIVEday1,11.558
10:10,8,みんなで見ようAPOŹ_DAY1,
10:10,9,SYNK WITH AESPA DAY1,44.081
10:10,10,フロンターレ,
10:40,1,NigeriaElections2023,60.115
10:40,2,INEC,200.670
10:40,3,Clippers,
10:40,4,aespa1stConcertSYNK_HYPERLINE,88.760
10:40,5,DOGSO,
10:40,6,みんなで見ようAPOŹ_DAY1,
10:40,7,TheLastKinnPorsche,84.376
10:40,8,アイプラ生放送,
10:40,9,TOP4,
10:40,10,フロンターレ,
11:10,1,NigeriaElections2023,74.809
11:10,2,INEC,221.547
11:10,3,FERRAGAMOxJENO,63.182
11:10,4,TOP4,
11:10,5,アイプラ生放送,
11:10,6,みんなで見ようAPOŹ_DAY1,12.901
11:10,7,aespa1stConcertSYNK_HYPERLINE,113.052
11:10,8,JENO MILAN FASHION WEEK,63.653
11:10,9,DOGSO,
11:10,10,赤面フラッシュ,
11:40,1,NigeriaElections2023,87.809
11:40,2,INEC,254.129
11:40,3,FERRAGAMOxJENO,145.176
11:40,4,AyınYıldızıyım,
11:40,5,TOP4,10.845
11:40,6,العيد_الوطني_الكويتي,21.068
11:40,7,アイプラ生放送,12.701
11:40,8,赤面フラッシュ,
11:40,9,WE LOVE OUR BLUE,44.006
11:40,10,BVAS,86.388
12:10,1,NigeriaElections2023,99.240
12:10,2,INEC,277.301
12:10,3,FERRAGAMOxJENO,204.760
12:10,4,العيد_الوطني_الكويتي,23.493
12:10,5,乃木坂バスラ3期生ライブ,
12:10,6,YSLBEAUTYTHxBAMBAM,226.246
12:10,7,TOP4,12.224
12:10,8,BVAS,90.146
12:10,9,WE LOVE OUR BLUE,73.108
12:10,10,オロロジャイア,
12:40,1,NigeriaElections2023,119.327
12:40,2,INEC,322.210
12:40,3,FERRAGAMOxJENO,271.890
12:40,4,乃木坂バスラ3期生ライブ,34.062
12:40,5,العيد_الوطني_الكويتي,26.421
12:40,6,ジョブチューン,
12:40,7,BVAS,98.262
12:40,8,TOP4,13.326
12:40,9,Kathimerini Gazetesi,
12:40,10,餃子の王将,
13:10,1,NigeriaElections2023,144.072
13:10,2,INEC,362.285
13:10,3,FERRAGAMOxJENO,322.178
13:10,4,乃木坂バスラ3期生ライブ,37.086
13:10,5,العيد_الوطني_الكويتي,29.014
13:10,6,乃木坂11thバスラ3期生ライブ,15.503
13:10,7,JENO MILAN FASHION WEEK,226.937
13:10,8,BVAS,100.435
13:10,9,Kathimerini Gazetesi,
13:10,10,甲賀忍法帖,
13:40,1,NigeriaElections2023,174.687
13:40,2,有吉ダマせたら10万円,20.891
13:40,3,INEC,409.011
13:40,4,FERRAGAMOxJENO,362.456
13:40,5,العيد_الوطني_الكويتي,31.457
13:40,6,SHOWチャンネル,16.532
13:40,7,Lagos,326.842
13:40,8,MC Oluomo,38.668
13:40,9,BVAS,107.802
13:40,10,JENO MILAN FASHION WEEK,247.463
14:10,1,NigeriaElections2023,204.439
14:10,2,有吉ダマせたら10万円,27.817
14:10,3,Lagos,373.040
14:10,4,INEC,449.612
14:10,5,SEUNGKWAN,21.811
14:10,6,العيد_الوطني_الكويتي,33.813
14:10,7,白雪巴新衣装3D,14.485
14:10,8,SHOWチャンネル,20.591
14:10,9,SOOBIN,30.546
14:10,10,MC Oluomo,58.686
14:40,1,緊急地震速報,13.483
14:40,2,大病院占拠,31.869
14:40,3,地震大丈夫,
14:40,4,NigeriaElections2023,236.312
14:40,5,SEUNGKWAN,41.960
14:40,6,Lagos,423.029
14:40,7,震度5弱,12.509
14:40,8,有吉ダマせたら10万円,28.879
14:40,9,SOOBIN,51.930
14:40,10,INEC,487.377
15:10,1,大病院占拠,50.314
15:10,2,地震大丈夫,17.376
15:10,3,震度5弱,28.994
15:10,4,緊急地震速報,16.948
15:10,5,Lagos,468.284
15:10,6,SEUNGKWAN,55.750
15:10,7,NigeriaElections2023,267.596
15:10,8,SOOBIN,66.207
15:10,9,有吉ダマせたら10万円,29.714
15:10,10,INEC,514.874
15:40,1,大病院占拠,55.952
15:40,2,SixTONESANN,19.698
15:40,3,地震大丈夫,19.946
15:40,4,Lagos,513.577
15:40,5,seungkwan,69.958
15:40,6,Venue101,24.405
15:40,7,震度5弱,32.501
15:40,8,緊急地震速報,18.025
15:40,9,SOOBIN,81.097
15:40,10,NigeriaElections2023,297.807
16:10,1,バスラットレオン,16.680
16:10,2,SixTONESANN,43.707
16:10,3,Lagos,538.438
16:10,4,大病院占拠,59.135
16:10,5,地震大丈夫,21.684
16:10,6,seungkwan,82.524
16:10,7,Venue101,43.497
16:10,8,soobin,97.278
16:10,9,震度5弱,34.822
16:10,10,NigeriaElections2023,328.155
16:40,1,シルヴァーソニック,16.444
16:40,2,SixTONESANN,93.440
16:40,3,バスラットレオン,21.384
16:40,4,SixTONES_ABARERO,12.103
16:40,5,Lagos,592.717
16:40,6,LEIARS,29.255
16:40,7,Trossard,14.720
16:40,8,seungkwan,96.228
16:40,9,大病院占拠,60.561
16:40,10,地震大丈夫,22.619
17:10,1,シルヴァーソニック,26.650
17:10,2,SixTONESANN,115.780
17:10,3,Martinelli,22.413
17:10,4,バスラットレオン,24.281
17:10,5,ضمك_النصر,23.189
17:10,6,LEIARS,41.248
17:10,7,Trossard,18.267
17:10,8,SixTONES_ABARERO,24.437
17:10,9,Lagos,614.926
17:10,10,ITAvIRE,
17:40,1,シルヴァーソニック,29.674
17:40,2,ضمك_النصر,34.780
17:40,3,Martinelli,27.278
17:40,4,SixTONESANN,118.011
17:40,5,バスラットレオン,25.486
17:40,6,رونالدو,32.149
17:40,7,LEIARS,49.663
17:40,8,MetAmazonPresale,
17:40,9,Trossard,21.030
17:40,10,Lagos,647.243
18:10,1,MetAmazonPresale,
18:10,2,ضمك_النصر,40.931
18:10,3,シルヴァーソニック,30.929
18:10,4,Martinelli,30.679
18:10,5,LEIARS,46.307
18:10,6,رونالدو,37.197
18:10,7,SixTONESANN,118.745
18:10,8,バスラットレオン,26.193
18:10,9,Leicester,73.928
18:10,10,COYG,
18:40,1,ضمك_النصر,48.767
18:40,2,MetAmazonPresale,
18:40,3,رونالدو,44.384
18:40,4,シルヴァーソニック,31.833
18:40,5,LEIARS,47.420
18:40,6,Martinelli,32.807
18:40,7,SixTONESANN,119.281
18:40,8,バスラットレオン,26.645
18:40,9,Leicester,78.999
18:40,10,COYG,
19:10,1,パンサラッサ,72.300
19:10,2,ضمك_النصر,56.843
19:10,3,MetAmazonPresale,
19:10,4,رونالدو,51.659
19:10,5,サウジカップ,26.909
19:10,6,シルヴァーソニック,32.704
19:10,7,LEIARS,48.570
19:10,8,WALvENG,
19:10,9,Martinelli,33.809
19:10,10,NigeriaDecides2023,282.654
19:40,1,パンサラッサ,92.400
19:40,2,ضمك_النصر,63.036
19:40,3,WALvENG,
19:40,4,محمد_بن_سلمان_في_كاس_السعوديه,
19:40,5,MetAmazonPresale,
19:40,6,KaramollaogluTv100de,
19:40,7,رونالدو,56.531
19:40,8,サウジカップ,31.636
19:40,9,Asensio,
19:40,10,Foden,12.243
20:10,1,パンサラッサ,100.143
20:10,2,Gil Manzano,
20:10,3,ضمك_النصر,66.330
20:10,4,WALvENG,
20:10,5,Correa,25.696
20:10,6,RealMadridAtleti,33.473
20:10,7,محمد_بن_سلمان_في_كاس_السعوديه,
20:10,8,Asensio,
20:10,9,MetAmazonPresale,
20:10,10,Fenerbahçe,156.653
20:40,1,パンサラッサ,104.466
20:40,2,Gil Manzano,12.691
20:40,3,UMK23,
20:40,4,ضمك_النصر,69.667
20:40,5,Iowa,20.771
20:40,6,RMxBOTTEGAVENETA,255.265
20:40,7,RealMadridAtleti,35.657
20:40,8,Correa,29.287
20:40,9,Alvaro,46.881
20:40,10,Asensio,
21:10,1,パンサラッサ,108.073
21:10,2,Gil Manzano,16.675
21:10,3,UMK23,
21:10,4,RMxBOTTEGAVENETA,307.078
21:10,5,Iowa,22.152
21:10,6,Atleti,45.847
21:10,7,Correa,31.646
21:10,8,Fenerbahçe,192.179
21:10,9,Melfest,
21:10,10,ضمك_النصر,73.352
21:40,1,DionexBinance,
21:40,2,パンサラッサ,111.457
21:40,3,UMK23,12.146
21:40,4,Henderson,
21:40,5,Gil Manzano,18.830
21:40,6,RMxBOTTEGAVENETA,345.407
21:40,7,Trent,14.753
21:40,8,CRYLIV,13.339
21:40,9,Keita,18.383
21:40,10,Fenerbahçe,210.691
22:10,1,Optimushinu,
22:10,2,DionexBinance,
22:10,3,パンサラッサ,115.356
22:10,4,UMK23,16.590
22:10,5,Henderson,10.461
22:10,6,Keita,20.311
22:10,7,Trent,15.763
22:10,8,Gil Manzano,20.361
22:10,9,presidentialelection2023,64.248
22:10,10,TariheNot,
22:40,1,Optimusinu,
22:40,2,DionexBinance,
22:40,3,パンサラッサ,120.190
22:40,4,UMK23,18.085
22:40,5,Henderson,12.120
22:40,6,CRYLIV,17.461
22:40,7,Matheus Gonçalves,
22:40,8,presidentialelection2023,74.207
22:40,9,Botafogo,27.765
22:40,10,Daniel Borges,
23:10,1,Optimusinu,
23:10,2,パンサラッサ,126.749
23:10,3,DionexBinance,
23:10,4,CRYLIV,18.567
23:10,5,Botafogo,30.781
23:10,6,presidentialelection2023,83.952
23:10,7,Henderson,13.341
23:10,8,UMK23,18.390
23:10,9,Daniel Borges,
23:10,10,Matheus Gonçalves,
23:40,1,Optimusinu,
23:40,2,パンサラッサ,135.895
23:40,3,Tommie,21.628
23:40,4,Marinho,
23:40,5,Botafogo,33.222
23:40,6,presidentialelection2023,91.541
23:40,7,DionexBinance,
23:40,8,Daniel Borges,
23:40,9,CRYLIV,18.851
23:40,10,Matheus Gonçalves,
